Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2091,Guasave,MEX,Mexico,25.5704921661,-108.469978884,-7,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,11.33,100.0,0.0,0.0,0.0,310.92,1.74,354.0,1012.2,
2008,1,1,1,10.04,100.0,0.0,0.0,0.0,310.75,1.48,357.0,1012.04,
2008,1,1,2,9.87,100.0,0.0,0.0,0.0,310.88,1.74,5.0,1011.87,
2008,1,1,3,9.71,100.0,0.0,0.0,0.0,311.02,2.01,14.0,1011.7,
2008,1,1,4,9.54,100.0,0.0,0.0,0.0,311.15,2.28,22.0,1011.54,
2008,1,1,5,9.87,100.0,0.0,0.0,0.0,311.07,2.5,24.0,1012.27,
2008,1,1,6,10.21,100.0,0.0,0.0,0.0,310.98,2.72,25.0,1013.0,
2008,1,1,7,10.54,100.0,0.0,0.0,0.0,310.9,2.94,27.0,1013.73,
2008,1,1,8,14.53,88.91,29.0,0.0,29.0,310.98,2.67,23.0,1014.07,
2008,1,1,9,18.52,77.82,150.0,21.48,142.0,311.07,2.4,20.0,1014.4,
2008,1,1,10,22.52,66.73,466.0,638.29,136.0,311.15,2.12,16.0,1014.73,
2008,1,1,11,24.37,61.54,535.0,513.98,219.0,312.38,1.64,348.0,1014.0,
2008,1,1,12,26.22,56.36,524.0,351.93,292.0,313.62,1.16,320.0,1013.27,
2008,1,1,13,28.06,51.17,539.0,420.27,267.0,314.85,0.68,292.0,1012.54,
2008,1,1,14,26.47,55.77,492.0,477.92,215.0,317.57,1.3,293.0,1012.44,
2008,1,1,15,24.87,60.37,352.0,379.62,177.0,320.28,1.93,294.0,1012.34,
2008,1,1,16,23.28,64.97,231.0,477.53,88.0,323.0,2.55,295.0,1012.24,
2008,1,1,17,20.93,75.49,54.0,156.93,37.0,323.38,2.19,307.0,1012.7,
2008,1,1,18,18.58,86.0,0.0,0.0,0.0,323.77,1.83,319.0,1013.17,
2008,1,1,19,16.24,96.52,0.0,0.0,0.0,324.15,1.46,331.0,1013.63,
2008,1,1,20,15.25,97.68,0.0,0.0,0.0,325.37,1.74,346.0,1013.87,
2008,1,1,21,14.27,98.84,0.0,0.0,0.0,326.58,2.01,1.0,1014.1,
2008,1,1,22,13.28,100.0,0.0,0.0,0.0,327.8,2.29,17.0,1014.33,
2008,1,1,23,12.97,100.0,0.0,0.0,0.0,328.52,2.74,23.0,1014.23,
2008,1,2,0,12.66,100.0,0.0,0.0,0.0,329.23,3.19,30.0,1014.13,
2008,1,2,1,12.35,100.0,0.0,0.0,0.0,329.95,3.64,37.0,1014.03,
2008,1,2,2,12.37,100.0,0.0,0.0,0.0,329.45,3.75,43.0,1013.97,
