Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2130,Mitla,MEX,Mexico,16.9170410349,-96.3999921079,-6,1658.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.13,88.13,0.0,0.0,0.0,369.06,1.1,0.0,836.4,
2014,1,1,1,12.44,89.87,0.0,0.0,0.0,368.86,0.81,359.0,835.94,
2014,1,1,2,12.59,90.06,0.0,0.0,0.0,363.15,1.21,357.0,835.47,
2014,1,1,3,12.4,91.73,0.0,0.0,0.0,362.48,1.32,356.0,835.34,
2014,1,1,4,12.21,93.39,0.0,0.0,0.0,361.82,1.43,355.0,835.2,
2014,1,1,5,12.02,95.06,0.0,0.0,0.0,361.15,1.54,354.0,835.06,
2014,1,1,6,13.44,89.45,0.0,0.0,0.0,362.17,1.3,355.0,835.64,
2014,1,1,7,14.87,83.83,0.0,0.0,0.0,363.18,1.05,355.0,836.21,
2014,1,1,8,16.3,78.22,193.0,604.17,56.0,364.2,0.8,356.0,836.78,
2014,1,1,9,18.31,69.22,422.0,813.45,76.0,368.92,1.11,8.0,836.02,
2014,1,1,10,20.32,60.23,620.0,907.7,87.0,373.63,1.43,20.0,835.25,
2014,1,1,11,22.33,51.23,762.0,952.54,94.0,378.35,1.74,32.0,834.49,
2014,1,1,12,22.85,47.42,835.0,971.27,97.0,381.87,1.96,38.0,833.21,
2014,1,1,13,23.38,43.61,833.0,969.9,97.0,385.38,2.19,45.0,831.93,
2014,1,1,14,23.9,39.8,757.0,950.77,93.0,388.9,2.41,52.0,830.64,
2014,1,1,15,22.33,45.54,613.0,904.59,86.0,387.68,2.33,53.0,830.64,
2014,1,1,16,20.76,51.28,417.0,820.36,73.0,386.47,2.25,54.0,830.64,
2014,1,1,17,19.19,57.02,192.0,655.29,48.0,385.25,2.17,55.0,830.64,
2014,1,1,18,17.66,62.25,0.0,0.0,0.0,381.5,1.79,46.0,831.54,
2014,1,1,19,16.12,67.47,0.0,0.0,0.0,377.75,1.41,36.0,832.44,
2014,1,1,20,14.59,72.7,0.0,0.0,0.0,374.0,1.03,27.0,833.35,
2014,1,1,21,13.92,76.71,0.0,0.0,0.0,371.42,0.98,20.0,833.56,
2014,1,1,22,13.24,80.73,0.0,0.0,0.0,368.83,0.93,12.0,833.78,
2014,1,1,23,12.57,84.74,0.0,0.0,0.0,366.25,0.88,5.0,834.0,
2014,1,2,0,12.16,86.75,0.0,0.0,0.0,364.32,1.08,2.0,833.67,
2014,1,2,1,11.76,88.77,0.0,0.0,0.0,362.38,1.28,358.0,833.35,
2014,1,2,2,11.35,90.78,0.0,0.0,0.0,360.45,1.48,355.0,833.02,
2014,1,2,3,11.27,92.19,0.0,0.0,0.0,358.9,1.43,353.0,833.02,
2014,1,2,4,11.19,93.61,0.0,0.0,0.0,357.35,1.38,352.0,833.02,
2014,1,2,5,11.11,95.02,0.0,0.0,0.0,355.8,1.34,350.0,833.02,
2014,1,2,6,12.84,90.93,0.0,0.0,0.0,355.67,1.04,354.0,833.73,
2014,1,2,7,14.58,86.84,0.0,0.0,0.0,355.53,0.75,358.0,834.44,
2014,1,2,8,16.32,82.75,191.0,602.32,55.0,355.4,0.46,2.0,835.15,
2014,1,2,9,18.42,73.76,419.0,809.92,75.0,360.68,1.02,9.0,834.82,
2014,1,2,10,20.52,64.76,616.0,901.18,87.0,365.97,1.59,17.0,834.49,
2014,1,2,11,22.62,55.77,657.0,517.42,294.0,371.25,2.15,24.0,834.16,
2014,1,2,12,22.85,54.77,547.0,180.13,410.0,375.25,2.62,24.0,833.48,
2014,1,2,13,23.09,53.78,365.0,38.16,336.0,379.25,3.09,25.0,832.8,
2014,1,2,14,23.32,52.78,522.0,225.73,364.0,383.25,3.56,25.0,832.12,
2014,1,2,15,21.68,58.7,612.0,901.66,85.0,382.6,3.25,25.0,832.61,
2014,1,2,16,20.04,64.61,84.0,0.0,84.0,381.95,2.94,25.0,833.1,
2014,1,2,17,18.4,70.53,4.0,0.0,4.0,381.3,2.63,25.0,833.59,
2014,1,2,18,17.17,75.93,0.0,0.0,0.0,376.67,2.57,20.0,834.38,
2014,1,2,19,15.93,81.33,0.0,0.0,0.0,372.03,2.51,15.0,835.17,
2014,1,2,20,14.7,86.73,0.0,0.0,0.0,367.4,2.44,10.0,835.96,
2014,1,2,21,14.28,89.38,0.0,0.0,0.0,363.62,2.62,7.0,836.32,
2014,1,2,22,13.86,92.04,0.0,0.0,0.0,359.83,2.8,5.0,836.67,
2014,1,2,23,13.44,94.69,0.0,0.0,0.0,356.05,2.98,2.0,837.03,
2014,1,3,0,12.94,94.63,0.0,0.0,0.0,354.22,3.03,2.0,836.92,
2014,1,3,1,12.44,94.57,0.0,0.0,0.0,352.38,3.07,1.0,836.81,
2014,1,3,2,11.94,94.51,0.0,0.0,0.0,350.55,3.12,1.0,836.7,
2014,1,3,3,11.66,94.95,0.0,0.0,0.0,348.53,2.9,1.0,836.78,
2014,1,3,4,11.38,95.39,0.0,0.0,0.0,346.52,2.68,1.0,836.86,
2014,1,3,5,11.1,95.83,0.0,0.0,0.0,344.5,2.46,2.0,836.95,
2014,1,3,6,12.29,92.95,0.0,0.0,0.0,346.4,2.89,2.0,837.55,
2014,1,3,7,13.48,90.08,0.0,0.0,0.0,348.3,3.33,2.0,838.15,
2014,1,3,8,14.68,87.2,192.0,604.73,56.0,350.2,3.77,3.0,838.75,
2014,1,3,9,15.8,83.22,423.0,820.38,75.0,351.37,4.09,3.0,838.56,
2014,1,3,10,16.92,79.24,623.0,913.28,87.0,352.53,4.42,4.0,838.37,
2014,1,3,11,18.04,75.26,768.0,960.25,94.0,353.7,4.74,4.0,838.17,
2014,1,3,12,18.55,73.15,844.0,981.11,97.0,355.42,4.56,5.0,837.19,
2014,1,3,13,19.06,71.03,845.0,982.55,97.0,357.13,4.37,6.0,836.21,
2014,1,3,14,19.57,68.92,771.0,966.35,93.0,358.85,4.18,7.0,835.23,
2014,1,3,15,18.08,72.81,628.0,924.24,86.0,357.55,3.75,8.0,835.45,
2014,1,3,16,16.59,76.71,431.0,845.16,73.0,356.25,3.31,9.0,835.66,
2014,1,3,17,15.1,80.6,203.0,686.92,49.0,354.95,2.88,10.0,835.88,
2014,1,3,18,13.82,85.27,0.0,0.0,0.0,350.63,2.48,8.0,836.54,
2014,1,3,19,12.54,89.94,0.0,0.0,0.0,346.32,2.08,6.0,837.19,
2014,1,3,20,11.26,94.61,0.0,0.0,0.0,342.0,1.68,5.0,837.85,
2014,1,3,21,10.66,95.14,0.0,0.0,0.0,340.4,1.61,3.0,837.79,
2014,1,3,22,10.07,95.66,0.0,0.0,0.0,338.8,1.54,1.0,837.74,
2014,1,3,23,9.47,96.19,0.0,0.0,0.0,337.2,1.46,360.0,837.68,
2014,1,4,0,9.17,95.56,0.0,0.0,0.0,336.3,1.5,358.0,837.3,
2014,1,4,1,8.87,94.93,0.0,0.0,0.0,335.4,1.54,356.0,836.92,
2014,1,4,2,8.57,94.3,0.0,0.0,0.0,334.5,1.57,354.0,836.54,
2014,1,4,3,8.37,96.2,0.0,0.0,0.0,334.45,1.63,353.0,836.46,
2014,1,4,4,8.16,98.1,0.0,0.0,0.0,334.4,1.68,351.0,836.37,
