Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2114,Ciudad Guzman,MEX,Mexico,19.7104105825,-103.460000449,-6,1530.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,15.71,80.97,0.0,0.0,0.0,325.12,1.57,318.0,843.63,
2009,1,1,1,15.32,83.81,0.0,0.0,0.0,324.97,1.57,356.0,843.52,
2009,1,1,2,12.86,92.53,0.0,0.0,0.0,312.95,0.79,35.0,843.41,
2009,1,1,3,12.15,95.02,0.0,0.0,0.0,313.88,1.04,33.0,843.46,
2009,1,1,4,11.43,97.51,0.0,0.0,0.0,314.82,1.29,31.0,843.52,
2009,1,1,5,10.72,100.0,0.0,0.0,0.0,315.75,1.54,29.0,843.57,
2009,1,1,6,11.75,96.84,0.0,0.0,0.0,310.37,1.99,28.0,844.1,
2009,1,1,7,12.77,93.69,0.0,0.0,0.0,304.98,2.44,27.0,844.63,
2009,1,1,8,13.8,90.53,36.0,0.0,36.0,299.6,2.88,26.0,845.15,
2009,1,1,9,16.44,73.73,286.0,705.56,67.0,311.8,2.18,9.0,844.9,
2009,1,1,10,19.08,56.93,394.0,399.43,199.0,324.0,1.48,352.0,844.66,
2009,1,1,11,21.72,40.13,567.0,545.1,227.0,336.2,0.77,335.0,844.41,
2009,1,1,12,22.26,38.82,769.0,949.44,97.0,345.88,1.05,313.0,843.44,
2009,1,1,13,22.79,37.52,699.0,559.47,288.0,355.57,1.33,291.0,842.47,
2009,1,1,14,23.32,36.21,666.0,579.43,259.0,365.25,1.61,269.0,841.5,
2009,1,1,15,22.02,44.13,652.0,914.65,91.0,365.33,1.65,256.0,841.44,
2009,1,1,16,20.72,52.04,424.0,595.56,142.0,365.42,1.69,243.0,841.38,
2009,1,1,17,19.42,59.96,234.0,502.73,87.0,365.5,1.72,231.0,841.33,
2009,1,1,18,17.98,68.19,73.0,342.67,44.0,353.13,2.1,235.0,841.72,
2009,1,1,19,16.54,76.41,0.0,0.0,0.0,340.77,2.48,239.0,842.11,
2009,1,1,20,15.1,84.64,0.0,0.0,0.0,328.4,2.86,243.0,842.49,
2009,1,1,21,14.9,86.38,0.0,0.0,0.0,324.37,2.63,261.0,842.77,
2009,1,1,22,14.71,88.11,0.0,0.0,0.0,320.33,2.41,279.0,843.05,
2009,1,1,23,14.51,89.85,0.0,0.0,0.0,316.3,2.19,297.0,843.32,
2009,1,2,0,13.82,92.6,0.0,0.0,0.0,316.38,1.85,317.0,843.32,
2009,1,2,1,13.13,95.36,0.0,0.0,0.0,316.47,1.51,336.0,843.32,
2009,1,2,2,12.45,98.11,0.0,0.0,0.0,316.55,1.17,356.0,843.32,
2009,1,2,3,11.91,98.74,0.0,0.0,0.0,314.2,1.04,7.0,843.21,
2009,1,2,4,11.37,99.37,0.0,0.0,0.0,311.85,0.91,17.0,843.1,
2009,1,2,5,10.83,100.0,0.0,0.0,0.0,309.5,0.79,28.0,842.99,
2009,1,2,6,12.04,98.37,0.0,0.0,0.0,309.7,1.08,31.0,843.46,
2009,1,2,7,13.25,96.73,0.0,0.0,0.0,309.9,1.37,33.0,843.93,
2009,1,2,8,14.47,95.1,37.0,0.0,37.0,310.1,1.66,36.0,844.41,
2009,1,2,9,16.61,80.5,281.0,678.11,71.0,321.97,1.42,92.0,844.1,
2009,1,2,10,18.76,65.9,377.0,342.31,210.0,333.83,1.18,149.0,843.8,
2009,1,2,11,20.91,51.3,659.0,896.05,100.0,345.7,0.94,205.0,843.49,
2009,1,2,12,21.39,49.19,624.0,453.15,303.0,354.25,1.44,213.0,842.63,
2009,1,2,13,21.86,47.09,797.0,936.58,108.0,362.8,1.94,221.0,841.77,
2009,1,2,14,22.33,44.98,757.0,924.9,106.0,371.35,2.44,229.0,840.91,
2009,1,2,15,21.2,52.22,647.0,889.22,100.0,372.68,2.39,226.0,841.05,
2009,1,2,16,20.07,59.47,478.0,820.09,88.0,374.02,2.33,223.0,841.19,
2009,1,2,17,18.94,66.71,269.0,682.26,68.0,375.35,2.28,220.0,841.33,
2009,1,2,18,17.22,76.83,73.0,333.7,44.0,360.58,2.31,223.0,841.86,
2009,1,2,19,15.51,86.94,0.0,0.0,0.0,345.82,2.35,227.0,842.38,
2009,1,2,20,13.79,97.06,0.0,0.0,0.0,331.05,2.39,231.0,842.91,
2009,1,2,21,13.63,98.04,0.0,0.0,0.0,329.35,2.07,256.0,843.24,
2009,1,2,22,13.46,99.02,0.0,0.0,0.0,327.65,1.76,281.0,843.57,
2009,1,2,23,13.3,100.0,0.0,0.0,0.0,325.95,1.45,306.0,843.91,
2009,1,3,0,12.84,100.0,0.0,0.0,0.0,323.52,1.26,329.0,843.66,
2009,1,3,1,12.38,100.0,0.0,0.0,0.0,321.08,1.06,352.0,843.41,
2009,1,3,2,11.92,100.0,0.0,0.0,0.0,318.65,0.87,14.0,843.16,
2009,1,3,3,11.5,100.0,0.0,0.0,0.0,314.32,1.0,22.0,843.02,
2009,1,3,4,11.08,100.0,0.0,0.0,0.0,309.98,1.14,30.0,842.88,
2009,1,3,5,10.66,100.0,0.0,0.0,0.0,305.65,1.27,38.0,842.74,
2009,1,3,6,11.83,97.79,0.0,0.0,0.0,304.42,1.49,39.0,843.24,
2009,1,3,7,13.0,95.57,0.0,0.0,0.0,303.18,1.72,41.0,843.74,
2009,1,3,8,14.17,93.36,26.0,0.0,26.0,301.95,1.94,43.0,844.24,
2009,1,3,9,16.15,80.09,282.0,676.26,73.0,314.5,1.65,88.0,844.02,
2009,1,3,10,18.13,66.83,495.0,828.5,91.0,327.05,1.35,133.0,843.8,
2009,1,3,11,20.11,53.56,664.0,900.56,102.0,339.6,1.05,178.0,843.57,
2009,1,3,12,20.78,51.06,651.0,517.61,284.0,346.45,1.53,192.0,842.69,
2009,1,3,13,21.44,48.55,645.0,430.25,328.0,353.3,2.0,205.0,841.8,
2009,1,3,14,22.1,46.05,570.0,318.97,345.0,360.15,2.48,218.0,840.91,
2009,1,3,15,20.99,52.44,573.0,598.04,204.0,357.67,2.43,216.0,841.02,
2009,1,3,16,19.88,58.83,425.0,579.89,148.0,355.18,2.37,214.0,841.14,
2009,1,3,17,18.77,65.22,210.0,336.86,110.0,352.7,2.32,213.0,841.25,
2009,1,3,18,17.37,72.47,41.0,0.0,41.0,347.48,2.24,214.0,841.86,
2009,1,3,19,15.98,79.73,0.0,0.0,0.0,342.27,2.17,216.0,842.47,
2009,1,3,20,14.58,86.98,0.0,0.0,0.0,337.05,2.1,217.0,843.08,
2009,1,3,21,14.07,89.43,0.0,0.0,0.0,330.9,1.51,242.0,843.38,
2009,1,3,22,13.57,91.87,0.0,0.0,0.0,324.75,0.93,266.0,843.69,
2009,1,3,23,13.06,94.32,0.0,0.0,0.0,318.6,0.34,290.0,843.99,
2009,1,4,0,12.6,95.5,0.0,0.0,0.0,317.58,0.45,327.0,843.82,
2009,1,4,1,12.15,96.67,0.0,0.0,0.0,316.57,0.56,3.0,843.66,
2009,1,4,2,11.7,97.85,0.0,0.0,0.0,315.55,0.66,40.0,843.49,
2009,1,4,3,11.34,98.57,0.0,0.0,0.0,314.55,0.85,41.0,843.57,
2009,1,4,4,10.99,99.28,0.0,0.0,0.0,313.55,1.04,42.0,843.66,
2009,1,4,5,10.63,100.0,0.0,0.0,0.0,312.55,1.23,43.0,843.74,
2009,1,4,6,11.68,96.86,0.0,0.0,0.0,310.5,1.52,41.0,844.29,
2009,1,4,7,12.73,93.72,0.0,0.0,0.0,308.45,1.82,39.0,844.85,
2009,1,4,8,13.79,90.58,37.0,0.0,37.0,306.4,2.11,36.0,845.4,
2009,1,4,9,15.97,79.66,280.0,670.98,73.0,318.12,1.75,79.0,845.21,
2009,1,4,10,18.16,68.74,493.0,822.61,92.0,329.83,1.38,121.0,845.02,
2009,1,4,11,20.35,57.82,662.0,893.74,104.0,341.55,1.02,164.0,844.82,
2009,1,4,12,20.99,54.15,769.0,928.45,110.0,347.77,1.59,175.0,843.93,
2009,1,4,13,21.62,50.48,805.0,939.05,112.0,353.98,2.15,186.0,843.05,
2009,1,4,14,22.25,46.81,765.0,926.45,110.0,360.2,2.72,197.0,842.16,
2009,1,4,15,21.07,53.68,655.0,890.21,104.0,357.38,2.59,199.0,842.38,
2009,1,4,16,19.89,60.54,485.0,819.0,92.0,354.57,2.47,202.0,842.6,
2009,1,4,17,18.71,67.41,275.0,681.89,71.0,351.75,2.34,204.0,842.83,
2009,1,4,18,17.39,74.13,75.0,316.74,46.0,342.57,2.33,207.0,843.38,
2009,1,4,19,16.07,80.86,0.0,0.0,0.0,333.38,2.31,210.0,843.93,
2009,1,4,20,14.75,87.58,0.0,0.0,0.0,324.2,2.29,212.0,844.49,
2009,1,4,21,14.2,90.39,0.0,0.0,0.0,320.02,1.68,232.0,844.9,
2009,1,4,22,13.65,93.19,0.0,0.0,0.0,315.83,1.07,251.0,845.32,
