Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4422,Jammu,IND,India,32.7117875356,74.84673864629998,5,294.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,11.0,99.0,0.0,0.0,0.0,297.32,1.16,60.0,983.85,
2011,1,1,1,10.96,0.5,0.0,0.0,0.0,295.22,1.16,53.0,983.59,
2011,1,1,2,10.92,0.5,0.0,0.0,0.0,293.12,1.17,52.0,983.08,
2011,1,1,3,10.87,0.5,0.0,0.0,0.0,291.01,1.18,52.0,982.56,
2011,1,1,4,10.83,0.5,0.0,0.0,0.0,288.91,1.19,52.0,982.05,
2011,1,1,5,10.79,0.5,0.0,0.0,0.0,286.81,1.2,13.0,979.92,
2011,1,1,6,10.75,0.5,0.0,0.0,0.0,284.71,1.2,9.0,980.7,
2011,1,1,7,10.7,0.5,0.0,0.0,0.0,282.61,1.21,6.0,981.47,
2011,1,1,8,10.66,0.5,75.0,149.55,55.0,280.51,1.22,337.0,981.5,
2011,1,1,9,10.62,0.5,150.0,56.4,133.0,278.4,1.23,309.0,981.53,
2011,1,1,10,10.58,0.5,309.0,211.88,217.0,276.3,1.23,281.0,981.56,
2011,1,1,11,10.53,0.5,312.0,93.69,263.0,274.2,1.24,278.0,980.73,
2011,1,1,12,10.49,0.5,466.0,350.69,269.0,272.1,1.25,275.0,979.89,
2011,1,1,13,15.36,53.28,474.0,414.38,247.0,290.3,3.16,272.0,979.05,
2011,1,1,14,14.09,59.72,493.0,767.39,123.0,289.43,2.6,273.0,979.02,
2011,1,1,15,12.82,66.16,307.0,408.95,156.0,288.57,2.05,274.0,978.99,
2011,1,1,16,11.55,72.6,129.0,147.62,97.0,287.7,1.49,275.0,978.96,
2011,1,1,17,10.48,77.31,0.0,0.0,0.0,283.82,1.94,293.0,979.31,
2011,1,1,18,9.41,82.01,0.0,0.0,0.0,279.93,2.39,311.0,979.67,
2011,1,1,19,8.34,86.72,0.0,0.0,0.0,276.05,2.84,329.0,980.02,
2011,1,1,20,8.03,85.18,0.0,0.0,0.0,274.83,2.84,332.0,979.57,
2011,1,1,21,7.71,83.64,0.0,0.0,0.0,273.62,2.84,335.0,979.12,
2011,1,1,22,7.4,82.1,0.0,0.0,0.0,272.4,2.84,338.0,978.67,
2011,1,1,23,7.09,79.95,0.0,0.0,0.0,269.98,2.49,336.0,978.12,
2011,1,2,0,6.78,77.8,0.0,0.0,0.0,267.57,2.13,335.0,977.57,
2011,1,2,1,6.47,75.65,0.0,0.0,0.0,265.15,1.78,334.0,977.03,
2011,1,2,2,6.03,73.65,0.0,0.0,0.0,262.13,1.75,332.0,976.74,
2011,1,2,3,5.59,71.64,0.0,0.0,0.0,259.12,1.71,331.0,976.45,
2011,1,2,4,5.15,69.64,0.0,0.0,0.0,256.1,1.68,329.0,976.16,
2011,1,2,5,5.42,69.02,0.0,0.0,0.0,255.02,1.56,331.0,976.7,
2011,1,2,6,5.69,68.41,0.0,0.0,0.0,253.93,1.44,333.0,977.25,
2011,1,2,7,5.97,67.79,0.0,0.0,0.0,252.85,1.32,335.0,977.8,
2011,1,2,8,8.36,57.85,69.0,112.49,54.0,255.63,1.44,311.0,978.15,
2011,1,2,9,10.75,47.92,229.0,315.21,134.0,258.42,1.55,287.0,978.51,
2011,1,2,10,13.14,37.98,333.0,283.06,210.0,261.2,1.67,263.0,978.86,
2011,1,2,11,14.02,40.37,295.0,70.65,258.0,266.77,1.77,265.0,978.6,
2011,1,2,12,14.89,42.77,363.0,127.91,291.0,272.33,1.88,266.0,978.35,
2011,1,2,13,15.76,45.16,275.0,36.41,255.0,277.9,1.99,267.0,978.09,
2011,1,2,14,14.26,49.92,338.0,190.08,246.0,278.1,1.79,267.0,978.38,
2011,1,2,15,12.75,54.68,293.0,339.3,167.0,278.3,1.59,266.0,978.67,
2011,1,2,16,11.25,59.44,148.0,237.39,96.0,278.5,1.39,266.0,978.96,
2011,1,2,17,10.63,67.13,0.0,0.0,0.0,275.23,1.65,291.0,979.86,
2011,1,2,18,10.0,74.81,0.0,0.0,0.0,271.97,1.9,317.0,980.76,
2011,1,2,19,9.38,82.5,0.0,0.0,0.0,268.7,2.15,343.0,981.66,
2011,1,2,20,8.11,82.26,0.0,0.0,0.0,266.03,2.27,349.0,981.56,
2011,1,2,21,6.85,82.02,0.0,0.0,0.0,263.37,2.38,355.0,981.47,
