Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3437,Kaya,BFA,Burkina Faso,13.0903753855,-1.09004744608,0,331.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,20,20.25,15.02,0.0,0.0,0.0,326.8,3.26,43.0,977.33,
2015,1,2,21,19.95,14.87,0.0,0.0,0.0,324.63,3.32,44.0,977.37,
2015,1,2,22,19.65,14.72,0.0,0.0,0.0,322.47,3.39,46.0,977.4,
2015,1,2,23,19.34,14.57,0.0,0.0,0.0,320.3,3.46,48.0,977.43,
2015,1,3,0,18.73,14.03,0.0,0.0,0.0,318.77,3.56,48.0,977.24,
2015,1,3,1,18.11,13.49,0.0,0.0,0.0,317.23,3.66,49.0,977.05,
2015,1,3,2,17.49,12.95,0.0,0.0,0.0,315.7,3.77,49.0,976.85,
2015,1,3,3,17.12,12.97,0.0,0.0,0.0,314.55,3.76,51.0,977.17,
2015,1,3,4,16.75,13.0,0.0,0.0,0.0,313.4,3.76,53.0,977.49,
2015,1,3,5,16.38,13.02,0.0,0.0,0.0,312.25,3.75,54.0,977.81,
2015,1,3,6,18.15,12.82,0.0,0.0,0.0,313.28,4.33,58.0,978.33,
2015,1,3,7,19.91,12.63,108.0,435.03,47.0,314.32,4.91,61.0,978.84,
2015,1,3,8,21.67,12.43,338.0,646.75,107.0,315.35,5.49,65.0,979.35,
2015,1,3,9,23.51,11.43,567.0,807.3,128.0,320.58,5.46,66.0,978.71,
2015,1,3,10,25.35,10.42,760.0,929.65,121.0,325.82,5.43,67.0,978.07,
2015,1,3,11,27.19,9.42,878.0,971.6,122.0,331.05,5.39,69.0,977.43,
2015,1,3,12,27.66,9.32,915.0,968.11,131.0,332.77,5.23,68.0,976.79,
2015,1,3,13,28.14,9.23,884.0,987.99,113.0,334.48,5.06,68.0,976.15,
2015,1,3,14,28.62,9.13,752.0,881.82,142.0,336.2,4.9,67.0,975.51,
2015,1,3,15,26.82,9.75,575.0,820.0,124.0,334.93,4.31,62.0,975.86,
2015,1,3,16,25.01,10.38,342.0,633.26,111.0,333.67,3.73,57.0,976.21,
2015,1,3,17,23.21,11.0,103.0,322.77,55.0,332.4,3.14,52.0,976.56,
2015,1,3,18,22.4,10.99,0.0,0.0,0.0,330.02,3.49,51.0,977.33,
2015,1,3,19,21.6,10.99,0.0,0.0,0.0,327.63,3.84,50.0,978.1,
2015,1,3,20,20.8,10.98,0.0,0.0,0.0,325.25,4.19,50.0,978.87,
2015,1,3,21,20.46,10.76,0.0,0.0,0.0,322.38,4.38,51.0,978.84,
2015,1,3,22,20.13,10.53,0.0,0.0,0.0,319.52,4.56,52.0,978.81,
2015,1,3,23,19.8,10.31,0.0,0.0,0.0,316.65,4.74,53.0,978.78,
2015,1,4,0,18.97,10.41,0.0,0.0,0.0,313.12,4.48,56.0,978.62,
2015,1,4,1,18.13,10.52,0.0,0.0,0.0,309.58,4.22,59.0,978.46,
2015,1,4,2,17.29,10.62,0.0,0.0,0.0,306.05,3.96,62.0,978.3,
2015,1,4,3,16.84,11.15,0.0,0.0,0.0,304.22,3.94,62.0,978.52,
2015,1,4,4,16.39,11.67,0.0,0.0,0.0,302.38,3.91,61.0,978.74,
2015,1,4,5,15.93,12.2,0.0,0.0,0.0,300.55,3.89,61.0,978.97,
2015,1,4,6,17.54,12.48,0.0,0.0,0.0,301.33,4.3,61.0,979.64,
2015,1,4,7,19.15,12.76,100.0,345.07,52.0,302.12,4.71,60.0,980.31,
2015,1,4,8,20.75,13.04,294.0,398.45,152.0,302.9,5.12,60.0,980.99,
2015,1,4,9,22.45,12.24,559.0,765.54,143.0,307.68,5.02,61.0,980.25,
2015,1,4,10,24.16,11.43,752.0,898.99,134.0,312.47,4.91,62.0,979.51,
2015,1,4,11,25.86,10.63,879.0,972.19,122.0,317.25,4.81,63.0,978.78,
2015,1,4,12,26.4,10.72,921.0,985.39,122.0,319.97,4.72,61.0,978.07,
2015,1,4,13,26.95,10.81,878.0,955.46,131.0,322.68,4.62,59.0,977.37,
2015,1,4,14,27.49,10.9,747.0,853.58,155.0,325.4,4.52,57.0,976.66,
2015,1,4,15,25.72,11.77,563.0,751.75,148.0,324.05,4.03,55.0,976.82,
2015,1,4,16,23.95,12.65,360.0,746.67,86.0,322.7,3.54,53.0,976.98,
2015,1,4,17,22.19,13.52,116.0,450.61,48.0,321.35,3.05,51.0,977.14,
2015,1,4,18,21.35,13.97,0.0,0.0,0.0,318.83,3.37,50.0,977.78,
2015,1,4,19,20.52,14.43,0.0,0.0,0.0,316.32,3.7,50.0,978.42,
2015,1,4,20,19.68,14.88,0.0,0.0,0.0,313.8,4.03,49.0,979.06,
2015,1,4,21,19.36,15.07,0.0,0.0,0.0,311.07,4.02,48.0,979.0,
2015,1,4,22,19.03,15.25,0.0,0.0,0.0,308.33,4.02,48.0,978.94,
2015,1,4,23,18.7,15.44,0.0,0.0,0.0,305.6,4.01,47.0,978.87,
2015,1,5,0,17.98,15.55,0.0,0.0,0.0,303.67,4.0,48.0,978.52,
2015,1,5,1,17.26,15.65,0.0,0.0,0.0,301.73,3.99,48.0,978.17,
2015,1,5,2,16.54,15.76,0.0,0.0,0.0,299.8,3.97,49.0,977.81,
2015,1,5,3,16.08,16.42,0.0,0.0,0.0,298.07,3.94,49.0,977.91,
2015,1,5,4,15.63,17.08,0.0,0.0,0.0,296.33,3.92,50.0,978.01,
2015,1,5,5,15.17,17.74,0.0,0.0,0.0,294.6,3.89,50.0,978.1,
2015,1,5,6,16.78,17.54,0.0,0.0,0.0,295.08,4.21,52.0,978.65,
2015,1,5,7,18.39,17.35,91.0,253.55,56.0,295.57,4.52,53.0,979.19,
2015,1,5,8,20.0,17.15,333.0,624.2,111.0,296.05,4.84,54.0,979.74,
2015,1,5,9,21.78,15.72,549.0,725.47,155.0,300.62,4.66,57.0,979.0,
2015,1,5,10,23.55,14.29,734.0,823.17,168.0,305.18,4.48,60.0,978.26,
2015,1,5,11,25.33,12.86,854.0,876.44,171.0,309.75,4.3,63.0,977.53,
2015,1,5,12,25.94,12.53,896.0,889.23,174.0,312.27,4.23,61.0,976.79,
2015,1,5,13,26.56,12.2,858.0,877.03,171.0,314.78,4.17,60.0,976.05,
2015,1,5,14,27.18,11.87,738.0,809.61,175.0,317.3,4.1,58.0,975.31,
2015,1,5,15,25.39,12.89,560.0,727.26,157.0,316.05,3.55,54.0,975.57,
2015,1,5,16,23.6,13.91,338.0,582.38,123.0,314.8,3.0,50.0,975.83,
2015,1,5,17,21.82,14.93,111.0,372.25,54.0,313.55,2.46,45.0,976.08,
2015,1,5,18,20.82,15.79,0.0,0.0,0.0,311.2,2.61,45.0,976.63,
2015,1,5,19,19.82,16.66,0.0,0.0,0.0,308.85,2.77,44.0,977.17,
2015,1,5,20,18.83,17.52,0.0,0.0,0.0,306.5,2.92,44.0,977.72,
2015,1,5,21,18.35,18.12,0.0,0.0,0.0,303.63,2.91,43.0,977.53,
2015,1,5,22,17.88,18.71,0.0,0.0,0.0,300.77,2.89,42.0,977.33,
2015,1,5,23,17.41,19.31,0.0,0.0,0.0,297.9,2.87,41.0,977.14,
2015,1,6,0,16.8,18.99,0.0,0.0,0.0,295.47,2.93,43.0,976.92,
2015,1,6,1,16.18,18.66,0.0,0.0,0.0,293.03,2.99,46.0,976.69,
2015,1,6,2,15.57,18.34,0.0,0.0,0.0,290.6,3.05,49.0,976.47,
2015,1,6,3,15.13,18.51,0.0,0.0,0.0,288.67,2.94,51.0,976.5,
2015,1,6,4,14.69,18.69,0.0,0.0,0.0,286.73,2.83,52.0,976.53,
2015,1,6,5,14.24,18.86,0.0,0.0,0.0,284.8,2.72,54.0,976.56,
2015,1,6,6,16.06,18.17,0.0,0.0,0.0,285.83,3.28,54.0,977.11,
2015,1,6,7,17.88,17.48,97.0,328.38,52.0,286.87,3.84,54.0,977.65,
2015,1,6,8,19.7,16.79,329.0,600.01,116.0,287.9,4.4,54.0,978.2,
2015,1,6,9,21.59,15.26,552.0,738.69,151.0,293.58,4.35,58.0,977.43,
2015,1,6,10,23.48,13.73,738.0,838.89,161.0,299.27,4.31,62.0,976.66,
2015,1,6,11,25.37,12.2,855.0,876.93,171.0,304.95,4.26,67.0,975.89,
2015,1,6,12,25.97,12.01,897.0,889.18,174.0,307.63,4.06,66.0,975.38,
2015,1,6,13,26.58,11.82,860.0,877.82,171.0,310.32,3.86,65.0,974.87,
2015,1,6,14,27.19,11.63,740.0,810.27,175.0,313.0,3.66,65.0,974.35,
2015,1,6,15,25.32,12.88,582.0,823.34,124.0,311.82,3.21,58.0,974.71,
2015,1,6,16,23.45,14.14,342.0,595.01,121.0,310.63,2.76,51.0,975.06,
2015,1,6,17,21.58,15.39,106.0,296.09,60.0,309.45,2.32,44.0,975.41,
2015,1,6,18,20.57,16.2,0.0,0.0,0.0,307.3,2.46,44.0,975.96,
2015,1,6,19,19.57,17.02,0.0,0.0,0.0,305.15,2.6,45.0,976.5,
2015,1,6,20,18.57,17.83,0.0,0.0,0.0,303.0,2.74,45.0,977.05,
2015,1,6,21,18.19,18.43,0.0,0.0,0.0,300.48,2.82,49.0,976.92,
2015,1,6,22,17.82,19.03,0.0,0.0,0.0,297.97,2.89,53.0,976.79,
2015,1,6,23,17.44,19.63,0.0,0.0,0.0,295.45,2.97,58.0,976.66,
2015,1,7,0,16.82,19.76,0.0,0.0,0.0,293.38,3.0,59.0,976.37,
2015,1,7,1,16.2,19.88,0.0,0.0,0.0,291.32,3.03,60.0,976.08,
2015,1,7,2,15.58,20.01,0.0,0.0,0.0,289.25,3.06,61.0,975.8,
2015,1,7,3,15.17,20.3,0.0,0.0,0.0,287.32,3.07,62.0,975.99,
2015,1,7,4,14.76,20.6,0.0,0.0,0.0,285.38,3.07,64.0,976.18,
2015,1,7,5,14.35,20.89,0.0,0.0,0.0,283.45,3.08,65.0,976.37,
2015,1,7,6,16.22,19.95,0.0,0.0,0.0,284.5,3.55,67.0,977.05,
2015,1,7,7,18.08,19.0,99.0,374.75,48.0,285.55,4.03,69.0,977.72,
2015,1,7,8,19.95,18.06,330.0,612.29,113.0,286.6,4.51,70.0,978.39,
2015,1,7,9,21.84,16.4,555.0,751.81,147.0,292.7,4.54,73.0,977.75,
2015,1,7,10,23.72,14.73,738.0,838.52,161.0,298.8,4.57,75.0,977.11,
2015,1,7,11,25.61,13.07,856.0,877.34,171.0,304.9,4.61,78.0,976.47,
2015,1,7,12,26.25,12.47,899.0,889.06,175.0,307.73,4.34,78.0,975.64,
2015,1,7,13,26.89,11.88,858.0,863.28,179.0,310.57,4.07,79.0,974.8,
2015,1,7,14,27.53,11.28,746.0,825.17,169.0,313.4,3.81,79.0,973.97,
2015,1,7,15,25.6,12.79,574.0,768.21,145.0,312.3,3.29,73.0,974.16,
2015,1,7,16,23.67,14.3,352.0,642.23,112.0,311.2,2.78,67.0,974.35,
2015,1,7,17,21.74,15.81,116.0,380.69,56.0,310.1,2.26,60.0,974.55,
2015,1,7,18,20.68,16.92,0.0,0.0,0.0,308.45,2.45,56.0,975.19,
2015,1,7,19,19.63,18.04,0.0,0.0,0.0,306.8,2.64,52.0,975.83,
2015,1,7,20,18.58,19.15,0.0,0.0,0.0,305.15,2.83,48.0,976.47,
2015,1,7,21,18.23,19.83,0.0,0.0,0.0,303.25,2.97,50.0,976.44,
2015,1,7,22,17.89,20.51,0.0,0.0,0.0,301.35,3.12,52.0,976.4,
2015,1,7,23,17.54,21.19,0.0,0.0,0.0,299.45,3.27,54.0,976.37,
2015,1,8,0,16.97,21.37,0.0,0.0,0.0,298.25,3.18,56.0,976.34,
2015,1,8,1,16.39,21.55,0.0,0.0,0.0,297.05,3.09,57.0,976.31,
2015,1,8,2,15.81,21.73,0.0,0.0,0.0,295.85,2.99,58.0,976.28,
2015,1,8,3,15.4,22.36,0.0,0.0,0.0,294.45,3.17,60.0,976.5,
2015,1,8,4,14.99,22.98,0.0,0.0,0.0,293.05,3.35,61.0,976.72,
2015,1,8,5,14.58,23.61,0.0,0.0,0.0,291.65,3.53,63.0,976.95,
2015,1,8,6,16.57,22.62,0.0,0.0,0.0,293.25,4.0,67.0,977.46,
2015,1,8,7,18.56,21.63,94.0,318.04,51.0,294.85,4.47,71.0,977.97,
2015,1,8,8,20.55,20.64,319.0,548.21,125.0,296.45,4.94,76.0,978.49,
2015,1,8,9,22.66,18.88,546.0,711.4,160.0,303.23,4.73,81.0,977.75,
2015,1,8,10,24.77,17.12,735.0,823.54,168.0,310.02,4.52,86.0,977.01,
2015,1,8,11,26.89,15.36,857.0,877.66,171.0,316.8,4.32,91.0,976.28,
2015,1,8,12,27.41,14.88,900.0,890.1,174.0,319.95,3.89,89.0,975.7,
2015,1,8,13,27.94,14.4,864.0,879.18,171.0,323.1,3.45,88.0,975.12,
2015,1,8,14,28.47,13.92,741.0,797.14,182.0,326.25,3.02,87.0,974.55,
2015,1,8,15,26.54,15.71,558.0,692.05,170.0,325.2,2.81,79.0,974.83,
2015,1,8,16,24.61,17.5,334.0,526.6,136.0,324.15,2.6,71.0,975.12,
2015,1,8,17,22.68,19.29,107.0,275.21,63.0,323.1,2.39,63.0,975.41,
2015,1,8,18,21.63,20.29,0.0,0.0,0.0,320.87,2.59,58.0,976.15,
2015,1,8,19,20.58,21.3,0.0,0.0,0.0,318.63,2.8,54.0,976.89,
2015,1,8,20,19.52,22.3,0.0,0.0,0.0,316.4,3.01,50.0,977.62,
2015,1,8,21,19.18,22.76,0.0,0.0,0.0,314.13,3.15,50.0,977.69,
2015,1,8,22,18.84,23.21,0.0,0.0,0.0,311.87,3.3,51.0,977.75,
2015,1,8,23,18.49,23.67,0.0,0.0,0.0,309.6,3.45,51.0,977.81,
2015,1,9,0,17.86,23.29,0.0,0.0,0.0,307.7,3.67,54.0,977.69,
2015,1,9,1,17.22,22.91,0.0,0.0,0.0,305.8,3.9,56.0,977.56,
2015,1,9,2,16.59,22.53,0.0,0.0,0.0,303.9,4.12,58.0,977.43,
2015,1,9,3,16.3,22.81,0.0,0.0,0.0,302.18,4.27,62.0,977.56,
2015,1,9,4,16.02,23.09,0.0,0.0,0.0,300.47,4.42,66.0,977.69,
2015,1,9,5,15.73,23.37,0.0,0.0,0.0,298.75,4.57,69.0,977.81,
2015,1,9,6,17.5,22.34,0.0,0.0,0.0,299.8,4.81,72.0,978.3,
2015,1,9,7,19.27,21.32,86.0,238.13,54.0,300.85,5.05,76.0,978.78,
2015,1,9,8,21.04,20.29,292.0,404.61,149.0,301.9,5.3,79.0,979.26,
2015,1,9,9,22.9,18.56,514.0,578.72,200.0,307.82,5.0,81.0,978.49,
2015,1,9,10,24.76,16.82,716.0,753.33,197.0,313.73,4.7,83.0,977.72,
2015,1,9,11,26.63,15.09,854.0,862.57,179.0,319.65,4.4,85.0,976.95,
2015,1,9,12,27.22,14.66,897.0,875.14,182.0,322.75,4.46,82.0,976.53,
2015,1,9,13,27.82,14.23,857.0,848.12,187.0,325.85,4.52,80.0,976.12,
2015,1,9,14,28.41,13.8,732.0,756.42,200.0,328.95,4.58,78.0,975.7,
2015,1,9,15,26.61,14.99,549.0,643.09,187.0,327.97,4.04,71.0,976.18,
2015,1,9,16,24.81,16.19,329.0,488.99,144.0,326.98,3.5,64.0,976.66,
2015,1,9,17,23.01,17.38,118.0,357.68,60.0,326.0,2.97,58.0,977.14,
2015,1,9,18,22.11,17.89,0.0,0.0,0.0,323.28,3.31,56.0,977.85,
2015,1,9,19,21.22,18.4,0.0,0.0,0.0,320.57,3.66,53.0,978.55,
2015,1,9,20,20.33,18.91,0.0,0.0,0.0,317.85,4.01,51.0,979.26,
2015,1,9,21,20.03,18.77,0.0,0.0,0.0,314.93,4.05,53.0,979.19,
2015,1,9,22,19.74,18.64,0.0,0.0,0.0,312.02,4.09,54.0,979.13,
2015,1,9,23,19.44,18.5,0.0,0.0,0.0,309.1,4.12,56.0,979.06,
2015,1,10,0,18.75,18.38,0.0,0.0,0.0,306.37,4.19,58.0,979.06,
2015,1,10,1,18.06,18.25,0.0,0.0,0.0,303.63,4.25,60.0,979.06,
2015,1,10,2,17.37,18.13,0.0,0.0,0.0,300.9,4.32,62.0,979.06,
2015,1,10,3,17.04,18.52,0.0,0.0,0.0,299.27,4.38,63.0,979.29,
2015,1,10,4,16.72,18.92,0.0,0.0,0.0,297.63,4.45,65.0,979.51,
2015,1,10,5,16.39,19.31,0.0,0.0,0.0,296.0,4.51,66.0,979.74,
2015,1,10,6,17.95,18.56,0.0,0.0,0.0,296.63,5.09,68.0,980.15,
2015,1,10,7,19.5,17.82,64.0,82.33,53.0,297.27,5.66,69.0,980.57,
2015,1,10,8,21.06,17.07,285.0,371.07,154.0,297.9,6.23,71.0,980.99,
2015,1,10,9,22.56,15.53,511.0,565.77,204.0,302.12,6.19,72.0,980.25,
2015,1,10,10,24.07,13.98,705.0,712.15,214.0,306.33,6.14,73.0,979.51,
2015,1,10,11,25.57,12.44,841.0,816.81,201.0,310.55,6.1,75.0,978.78,
2015,1,10,12,26.12,11.96,889.0,844.29,198.0,311.98,5.8,73.0,978.17,
2015,1,10,13,26.68,11.49,869.0,880.28,172.0,313.42,5.51,72.0,977.56,
2015,1,10,14,27.24,11.01,722.0,715.88,217.0,314.85,5.21,70.0,976.95,
2015,1,10,15,25.49,11.72,588.0,799.72,136.0,313.27,4.72,67.0,977.27,
2015,1,10,16,23.74,12.44,235.0,131.34,185.0,311.68,4.23,64.0,977.59,
2015,1,10,17,21.99,13.15,109.0,261.47,66.0,310.1,3.74,61.0,977.91,
2015,1,10,18,21.17,14.0,0.0,0.0,0.0,307.58,3.86,61.0,978.52,
2015,1,10,19,20.35,14.84,0.0,0.0,0.0,305.07,3.98,60.0,979.13,
2015,1,10,20,19.53,15.69,0.0,0.0,0.0,302.55,4.1,60.0,979.74,
2015,1,10,21,19.3,16.3,0.0,0.0,0.0,300.25,3.91,62.0,979.48,
2015,1,10,22,19.06,16.9,0.0,0.0,0.0,297.95,3.73,63.0,979.22,
2015,1,10,23,18.82,17.51,0.0,0.0,0.0,295.65,3.54,65.0,978.97,
2015,1,11,0,18.33,17.74,0.0,0.0,0.0,293.92,3.85,67.0,978.71,
2015,1,11,1,17.83,17.98,0.0,0.0,0.0,292.18,4.15,69.0,978.46,
2015,1,11,2,17.34,18.21,0.0,0.0,0.0,290.45,4.46,71.0,978.2,
2015,1,11,3,17.01,18.75,0.0,0.0,0.0,288.95,4.38,73.0,978.36,
2015,1,11,4,16.68,19.28,0.0,0.0,0.0,287.45,4.31,76.0,978.52,
2015,1,11,5,16.34,19.82,0.0,0.0,0.0,285.95,4.23,79.0,978.68,
2015,1,11,6,17.97,19.04,0.0,0.0,0.0,286.57,4.55,80.0,979.19,
2015,1,11,7,19.59,18.27,87.0,263.33,52.0,287.18,4.86,82.0,979.71,
2015,1,11,8,21.22,17.49,291.0,405.43,148.0,287.8,5.17,83.0,980.22,
2015,1,11,9,22.74,15.7,514.0,578.54,200.0,292.7,5.26,84.0,979.51,
2015,1,11,10,24.26,13.9,717.0,753.57,197.0,297.6,5.36,86.0,978.81,
2015,1,11,11,25.78,12.11,847.0,832.27,194.0,302.5,5.45,87.0,978.1,
2015,1,11,12,26.45,11.6,891.0,845.19,198.0,305.63,5.05,86.0,977.24,
2015,1,11,13,27.13,11.08,848.0,805.12,209.0,308.77,4.65,85.0,976.37,
2015,1,11,14,27.81,10.57,641.0,464.97,312.0,311.9,4.25,84.0,975.51,
2015,1,11,15,26.03,11.54,593.0,814.07,131.0,311.15,3.7,77.0,975.89,
2015,1,11,16,24.24,12.52,294.0,310.66,175.0,310.4,3.14,70.0,976.28,
2015,1,11,17,22.46,13.49,117.0,317.82,64.0,309.65,2.59,62.0,976.66,
2015,1,11,18,21.5,14.5,0.0,0.0,0.0,307.62,3.15,60.0,977.37,
2015,1,11,19,20.55,15.52,0.0,0.0,0.0,305.58,3.71,57.0,978.07,
2015,1,11,20,19.59,16.53,0.0,0.0,0.0,303.55,4.26,55.0,978.78,
2015,1,11,21,19.24,17.39,0.0,0.0,0.0,301.37,3.86,56.0,978.55,
2015,1,11,22,18.89,18.24,0.0,0.0,0.0,299.18,3.45,58.0,978.33,
2015,1,11,23,18.54,19.1,0.0,0.0,0.0,297.0,3.05,59.0,978.1,
2015,1,12,0,17.67,19.77,0.0,0.0,0.0,294.55,2.97,59.0,977.94,
2015,1,12,1,16.79,20.44,0.0,0.0,0.0,292.1,2.89,60.0,977.78,
2015,1,12,2,15.92,21.11,0.0,0.0,0.0,289.65,2.81,60.0,977.62,
2015,1,12,3,15.54,21.74,0.0,0.0,0.0,288.42,2.86,59.0,977.72,
2015,1,12,4,15.16,22.37,0.0,0.0,0.0,287.18,2.9,59.0,977.81,
2015,1,12,5,14.78,23.0,0.0,0.0,0.0,285.95,2.94,58.0,977.91,
2015,1,12,6,16.57,22.06,0.0,0.0,0.0,287.37,3.6,61.0,978.42,
2015,1,12,7,18.35,21.12,87.0,257.04,53.0,288.78,4.27,63.0,978.94,
2015,1,12,8,20.13,20.18,293.0,414.23,147.0,290.2,4.94,66.0,979.45,
2015,1,12,9,21.78,18.35,514.0,578.34,200.0,295.82,4.97,70.0,978.74,
2015,1,12,10,23.43,16.53,710.0,725.33,209.0,301.43,5.01,73.0,978.04,
2015,1,12,11,25.08,14.7,835.0,789.08,215.0,307.05,5.05,76.0,977.33,
2015,1,12,12,25.83,13.99,916.0,922.71,158.0,310.27,4.95,75.0,976.47,
2015,1,12,13,26.58,13.28,841.0,776.78,223.0,313.48,4.85,73.0,975.6,
2015,1,12,14,27.33,12.57,711.0,665.01,239.0,316.7,4.74,71.0,974.74,
2015,1,12,15,25.54,13.55,548.0,608.9,201.0,315.5,4.02,67.0,975.03,
2015,1,12,16,23.75,14.52,323.0,428.06,158.0,314.3,3.3,63.0,975.31,
2015,1,12,17,21.97,15.5,125.0,372.62,62.0,313.1,2.58,59.0,975.6,
2015,1,12,18,21.03,16.55,0.0,0.0,0.0,310.73,3.0,58.0,976.44,
2015,1,12,19,20.09,17.61,0.0,0.0,0.0,308.37,3.43,56.0,977.27,
2015,1,12,20,19.16,18.66,0.0,0.0,0.0,306.0,3.85,55.0,978.1,
2015,1,12,21,18.76,19.34,0.0,0.0,0.0,303.38,3.66,55.0,977.97,
2015,1,12,22,18.37,20.01,0.0,0.0,0.0,300.77,3.48,56.0,977.85,
2015,1,12,23,17.98,20.69,0.0,0.0,0.0,298.15,3.3,56.0,977.72,
2015,1,13,0,17.16,20.81,0.0,0.0,0.0,294.83,3.18,57.0,977.43,
2015,1,13,1,16.34,20.94,0.0,0.0,0.0,291.52,3.06,58.0,977.14,
2015,1,13,2,15.52,21.06,0.0,0.0,0.0,288.2,2.94,58.0,976.85,
2015,1,13,3,15.1,21.34,0.0,0.0,0.0,285.72,3.13,61.0,976.89,
2015,1,13,4,14.68,21.62,0.0,0.0,0.0,283.23,3.31,64.0,976.92,
2015,1,13,5,14.26,21.9,0.0,0.0,0.0,280.75,3.5,66.0,976.95,
2015,1,13,6,15.98,20.89,0.0,0.0,0.0,281.2,4.0,69.0,977.49,
2015,1,13,7,17.69,19.89,94.0,349.28,48.0,281.65,4.51,72.0,978.04,
2015,1,13,8,19.4,18.88,301.0,457.02,140.0,282.1,5.01,74.0,978.58,
2015,1,13,9,21.01,17.01,528.0,636.96,182.0,287.47,5.17,75.0,977.94,
