Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2931,Etawah,IND,India,26.7854567657,79.014959675,5,155.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.96,89.43,0.0,0.0,0.0,312.73,2.71,2.0,1000.45,
2006,1,1,1,12.72,87.26,0.0,0.0,0.0,313.87,2.69,2.0,1000.31,
2006,1,1,2,13.48,85.08,0.0,0.0,0.0,315.02,2.67,358.0,1000.77,
2006,1,1,3,14.23,82.9,0.0,0.0,0.0,316.16,2.65,353.0,1001.23,
2006,1,1,4,14.99,80.73,0.0,0.0,0.0,317.3,2.63,348.0,1001.69,
2006,1,1,5,15.75,78.55,0.0,0.0,0.0,318.45,2.61,95.0,999.17,
2006,1,1,6,16.51,76.38,0.0,0.0,0.0,319.59,2.59,91.0,1000.09,
2006,1,1,7,17.27,74.2,1.0,24.41,0.0,320.73,2.57,88.0,1001.0,
2006,1,1,8,18.02,72.03,184.0,418.97,84.0,321.88,2.55,97.0,1000.84,
2006,1,1,9,18.78,69.85,376.0,612.56,126.0,323.02,2.53,107.0,1000.67,
2006,1,1,10,19.54,67.67,534.0,714.09,150.0,324.17,2.51,116.0,1000.51,
2006,1,1,11,20.3,65.5,633.0,753.17,167.0,325.31,2.49,122.0,999.37,
2006,1,1,12,21.06,63.32,681.0,816.4,154.0,326.45,2.47,128.0,998.22,
2006,1,1,13,25.64,49.29,653.0,832.35,140.0,343.9,2.15,135.0,997.07,
2006,1,1,14,24.02,55.02,548.0,769.04,138.0,342.82,2.42,125.0,996.78,
2006,1,1,15,22.4,60.75,389.0,674.81,118.0,341.73,2.69,116.0,996.49,
2006,1,1,16,20.79,66.48,194.0,481.17,83.0,340.65,2.95,107.0,996.19,
2006,1,1,17,19.84,70.7,0.0,0.0,0.0,339.48,2.71,104.0,996.71,
2006,1,1,18,18.9,74.92,0.0,0.0,0.0,338.32,2.47,101.0,997.24,
2006,1,1,19,17.95,79.14,0.0,0.0,0.0,337.15,2.23,98.0,997.76,
2006,1,1,20,17.49,80.8,0.0,0.0,0.0,335.0,2.29,103.0,997.66,
2006,1,1,21,17.02,82.46,0.0,0.0,0.0,332.85,2.35,109.0,997.57,
2006,1,1,22,16.55,84.12,0.0,0.0,0.0,330.7,2.41,115.0,997.47,
2006,1,1,23,16.41,84.87,0.0,0.0,0.0,329.33,2.46,118.0,997.01,
2006,1,2,0,16.26,85.62,0.0,0.0,0.0,327.97,2.5,122.0,996.55,
