Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
160590,Torino,ITA,Italy,45.22,7.65,1.0,287,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,0.22,77.08,0.0,0.0,0.0,236.39,2.09,336.0,988.9,
2014,1,1,1,0.03,79.5,0.0,0.0,0.0,238.82,1.97,337.0,984.88,
2014,1,1,2,-0.15,81.92,0.0,0.0,0.0,241.24,1.85,334.0,984.63,
2014,1,1,3,-0.34,84.35,0.0,0.0,0.0,243.66,1.73,330.0,984.37,
2014,1,1,4,-0.52,86.77,0.0,0.0,0.0,246.09,1.61,324.0,984.24,
2014,1,1,5,-0.71,89.19,0.0,0.0,0.0,248.51,1.5,318.0,984.11,
2014,1,1,6,-0.89,91.61,0.0,0.0,0.0,250.93,1.38,312.0,983.98,
2014,1,1,7,-1.08,94.04,0.0,0.0,0.0,253.35,1.26,311.0,984.05,
2014,1,1,8,-1.26,96.46,0.0,0.0,0.0,255.78,1.14,309.0,984.11,
2014,1,1,9,1.03,89.5,105.0,498.32,38.0,252.7,1.54,308.0,984.18,
2014,1,1,10,2.98,83.86,203.0,431.99,95.0,261.28,1.14,253.0,983.73,
2014,1,1,11,4.93,78.23,295.0,558.23,111.0,269.87,0.73,197.0,983.28,
2014,1,1,12,6.88,72.59,365.0,772.05,81.0,278.45,0.32,141.0,982.83,
2014,1,1,13,6.45,76.14,358.0,767.71,80.0,272.52,0.44,135.0,982.7,
2014,1,1,14,6.02,79.68,297.0,706.54,76.0,266.58,0.56,129.0,982.57,
2014,1,1,15,5.6,83.23,195.0,595.76,62.0,260.65,0.68,123.0,982.44,
2014,1,1,16,4.88,86.59,67.0,361.54,31.0,264.0,0.87,118.0,982.7,
2014,1,1,17,4.16,89.95,0.0,0.0,0.0,267.35,1.06,113.0,982.95,
2014,1,1,18,3.45,93.31,0.0,0.0,0.0,270.7,1.26,108.0,983.21,
2014,1,1,19,3.41,94.56,0.0,0.0,0.0,280.62,1.38,103.0,983.11,
2014,1,1,20,3.36,95.8,0.0,0.0,0.0,290.53,1.5,99.0,983.02,
2014,1,1,21,3.32,97.05,0.0,0.0,0.0,300.45,1.63,95.0,982.92,
2014,1,1,22,3.43,97.52,0.0,0.0,0.0,307.62,1.67,95.0,982.44,
2014,1,1,23,3.55,97.99,0.0,0.0,0.0,314.78,1.71,96.0,981.96,
2014,1,2,0,3.66,98.46,0.0,0.0,0.0,321.95,1.75,96.0,981.48,
2014,1,2,1,3.12,98.36,0.0,0.0,0.0,319.53,1.4,86.0,981.41,
2014,1,2,2,2.59,98.26,0.0,0.0,0.0,317.12,1.05,75.0,981.35,
2014,1,2,3,2.05,98.16,0.0,0.0,0.0,314.7,0.7,64.0,981.28,
2014,1,2,4,2.16,97.96,0.0,0.0,0.0,313.52,0.61,61.0,980.7,
2014,1,2,5,2.26,97.75,0.0,0.0,0.0,312.33,0.51,58.0,980.12,
2014,1,2,6,2.37,97.55,0.0,0.0,0.0,311.15,0.41,55.0,979.55,
2014,1,2,7,2.72,97.03,0.0,0.0,0.0,313.45,0.48,44.0,979.61,
2014,1,2,8,3.06,96.5,0.0,0.0,0.0,315.75,0.54,32.0,979.67,
2014,1,2,9,3.41,95.98,16.0,0.0,16.0,318.05,0.61,21.0,979.74,
2014,1,2,10,3.47,95.05,130.0,67.84,113.0,323.33,0.78,15.0,979.51,
2014,1,2,11,3.52,94.11,242.0,263.21,155.0,328.62,0.95,8.0,979.29,
2014,1,2,12,3.58,93.18,162.0,18.96,155.0,333.9,1.12,2.0,979.06,
2014,1,2,13,3.84,93.8,169.0,30.24,158.0,332.65,0.9,3.0,979.35,
2014,1,2,14,4.11,94.41,316.0,845.34,50.0,331.4,0.69,4.0,979.64,
2014,1,2,15,4.38,95.03,136.0,150.88,102.0,330.15,0.47,5.0,979.93,
2014,1,2,16,4.31,95.15,41.0,39.28,37.0,326.52,0.59,4.0,980.22,
2014,1,2,17,4.24,95.26,0.0,0.0,0.0,322.88,0.72,3.0,980.51,
2014,1,2,18,4.18,95.38,0.0,0.0,0.0,319.25,0.84,2.0,980.8,
2014,1,2,19,3.88,95.51,0.0,0.0,0.0,317.27,1.08,354.0,981.19,
2014,1,2,20,3.58,95.64,0.0,0.0,0.0,315.28,1.32,347.0,981.57,
2014,1,2,21,3.28,95.77,0.0,0.0,0.0,313.3,1.56,340.0,981.96,
2014,1,2,22,2.93,95.61,0.0,0.0,0.0,310.4,1.29,337.0,981.99,
2014,1,2,23,2.57,95.46,0.0,0.0,0.0,307.5,1.03,334.0,982.02,
2014,1,3,0,2.22,95.3,0.0,0.0,0.0,304.6,0.76,331.0,982.05,
2014,1,3,1,1.96,95.26,0.0,0.0,0.0,304.58,0.82,336.0,982.15,
2014,1,3,2,1.71,95.22,0.0,0.0,0.0,304.57,0.88,340.0,982.25,
