Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1299,Hajjah,YEM,Yemen,15.6917411488,43.602134154,3,1752.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,11,20.15,22.7,751.0,784.9,182.0,363.5,2.88,119.0,820.43,
2006,1,5,12,20.11,21.74,807.0,764.52,211.0,371.95,2.62,168.0,819.75,
2006,1,5,13,20.08,20.77,806.0,779.07,203.0,380.4,2.36,216.0,819.08,
2006,1,5,14,20.04,19.81,736.0,784.65,180.0,388.85,2.1,265.0,818.4,
2006,1,5,15,19.0,23.03,571.0,646.47,191.0,381.43,2.52,267.0,818.73,
2006,1,5,16,17.95,26.25,389.0,597.8,138.0,374.02,2.95,269.0,819.05,
2006,1,5,17,16.91,29.47,166.0,383.84,83.0,366.6,3.38,271.0,819.37,
2006,1,5,18,16.53,31.89,0.0,0.0,0.0,357.55,3.3,288.0,820.16,
2006,1,5,19,16.14,34.31,0.0,0.0,0.0,348.5,3.21,304.0,820.94,
2006,1,5,20,15.76,36.73,0.0,0.0,0.0,339.45,3.13,320.0,821.72,
2006,1,5,21,15.35,42.1,0.0,0.0,0.0,335.23,3.1,360.0,821.69,
2006,1,5,22,14.95,47.48,0.0,0.0,0.0,331.02,3.08,40.0,821.67,
2006,1,5,23,14.54,52.85,0.0,0.0,0.0,326.8,3.05,79.0,821.64,
2006,1,6,0,14.25,53.57,0.0,0.0,0.0,323.62,3.03,80.0,821.56,
2006,1,6,1,13.95,54.28,0.0,0.0,0.0,320.43,3.0,81.0,821.48,
2006,1,6,2,13.66,55.0,0.0,0.0,0.0,317.25,2.98,82.0,821.4,
2006,1,6,3,13.29,56.16,0.0,0.0,0.0,313.17,2.96,84.0,821.69,
2006,1,6,4,12.93,57.32,0.0,0.0,0.0,309.08,2.94,86.0,821.99,
2006,1,6,5,12.57,58.48,0.0,0.0,0.0,305.0,2.92,89.0,822.29,
2006,1,6,6,14.02,52.6,0.0,0.0,0.0,307.93,3.09,93.0,822.64,
2006,1,6,7,15.47,46.72,0.0,0.0,0.0,310.87,3.25,97.0,822.99,
2006,1,6,8,16.93,40.84,204.0,470.64,84.0,313.8,3.41,101.0,823.34,
2006,1,6,9,17.86,34.64,419.0,615.31,140.0,331.6,3.1,129.0,822.45,
2006,1,6,10,18.79,28.45,620.0,755.79,156.0,349.4,2.8,158.0,821.56,
2006,1,6,11,19.72,22.25,760.0,814.57,169.0,367.2,2.5,187.0,820.67,
2006,1,6,12,19.85,21.14,826.0,824.96,182.0,373.82,2.41,211.0,819.83,
2006,1,6,13,19.97,20.02,817.0,809.8,189.0,380.43,2.33,235.0,819.0,
2006,1,6,14,20.1,18.91,738.0,785.41,180.0,387.05,2.25,259.0,818.16,
2006,1,6,15,19.07,21.54,596.0,742.46,158.0,379.12,2.52,262.0,818.48,
2006,1,6,16,18.04,24.18,398.0,634.84,130.0,371.18,2.79,265.0,818.81,
2006,1,6,17,17.01,26.81,165.65,375.2,83.65,363.25,3.06,267.0,819.13,
2006,1,6,18,16.66,30.3,0.0,0.0,0.0,353.05,2.96,213.0,819.75,
2006,1,6,19,16.3,33.79,0.0,0.0,0.0,342.85,2.85,158.0,820.37,
2006,1,6,20,15.95,37.28,0.0,0.0,0.0,332.65,2.74,104.0,820.99,
2006,1,6,21,15.32,41.37,0.0,0.0,0.0,327.8,2.73,98.0,820.91,
2006,1,6,22,14.69,45.45,0.0,0.0,0.0,322.95,2.72,93.0,820.83,
2006,1,6,23,14.06,49.54,0.0,0.0,0.0,318.1,2.7,88.0,820.75,
2006,1,7,0,13.68,48.44,0.0,0.0,0.0,314.75,2.67,87.0,820.67,
2006,1,7,1,13.3,47.34,0.0,0.0,0.0,311.4,2.64,87.0,820.59,
2006,1,7,2,12.92,46.24,0.0,0.0,0.0,308.05,2.61,87.0,820.51,
2006,1,7,3,12.61,46.22,0.0,0.0,0.0,304.25,2.57,87.0,820.75,
2006,1,7,4,12.3,46.2,0.0,0.0,0.0,300.45,2.52,88.0,820.99,
2006,1,7,5,12.0,46.18,0.0,0.0,0.0,296.65,2.48,89.0,821.23,
2006,1,7,6,13.72,41.18,0.0,0.0,0.0,299.3,2.51,94.0,821.61,
2006,1,7,7,15.44,36.19,0.0,0.0,0.0,301.95,2.55,99.0,821.99,
2006,1,7,8,17.17,31.19,203.0,471.81,83.0,304.6,2.58,103.0,822.37,
2006,1,7,9,18.1,27.16,419.0,613.42,141.0,321.48,2.06,147.0,821.53,
2006,1,7,10,19.03,23.12,613.0,727.84,166.0,338.37,1.54,190.0,820.69,
2006,1,7,11,19.96,19.09,752.0,784.88,182.0,355.25,1.02,233.0,819.86,
2006,1,7,12,20.03,20.87,818.0,795.6,196.0,361.73,0.96,241.0,819.13,
2006,1,7,13,20.1,22.65,828.0,841.62,174.0,368.22,0.9,249.0,818.4,
2006,1,7,14,20.17,24.43,741.0,786.11,181.0,374.7,0.84,258.0,817.67,
2006,1,7,15,18.99,29.75,592.0,714.4,169.0,367.32,0.58,259.0,817.97,
2006,1,7,16,17.8,35.08,403.0,650.22,127.0,359.93,0.33,261.0,818.27,
2006,1,7,17,16.62,40.4,172.0,398.38,84.0,352.55,0.07,262.0,818.56,
2006,1,7,18,15.97,49.1,0.0,0.0,0.0,342.5,0.23,268.0,819.18,
2006,1,7,19,15.32,57.79,0.0,0.0,0.0,332.45,0.39,273.0,819.8,
2006,1,7,20,14.67,66.49,0.0,0.0,0.0,322.4,0.55,279.0,820.43,
2006,1,7,21,14.75,69.17,0.0,0.0,0.0,317.48,0.78,330.0,820.24,
2006,1,7,22,14.84,71.85,0.0,0.0,0.0,312.57,1.01,21.0,820.05,
2006,1,7,23,14.92,74.53,0.0,0.0,0.0,307.65,1.24,72.0,819.86,
2006,1,8,0,14.07,74.51,0.0,0.0,0.0,304.67,1.34,77.0,819.72,
2006,1,8,1,13.23,74.5,0.0,0.0,0.0,301.68,1.43,81.0,819.59,
2006,1,8,2,12.38,74.48,0.0,0.0,0.0,298.7,1.53,86.0,819.45,
2006,1,8,3,11.98,72.01,0.0,0.0,0.0,294.82,1.6,89.0,819.59,
2006,1,8,4,11.58,69.55,0.0,0.0,0.0,290.93,1.67,92.0,819.72,
2006,1,8,5,11.19,67.08,0.0,0.0,0.0,287.05,1.74,96.0,819.86,
2006,1,8,6,13.34,57.47,0.0,0.0,0.0,288.98,1.46,100.0,820.16,
2006,1,8,7,15.5,47.87,0.0,0.0,0.0,290.92,1.19,105.0,820.45,
2006,1,8,8,17.66,38.26,196.0,421.63,89.0,292.85,0.91,109.0,820.75,
2006,1,8,9,18.51,36.3,425.0,648.96,131.0,309.27,1.21,160.0,820.05,
2006,1,8,10,19.35,34.35,620.0,756.79,155.0,325.68,1.51,210.0,819.35,
2006,1,8,11,20.2,32.39,753.0,785.43,182.0,342.1,1.81,261.0,818.65,
2006,1,8,12,20.15,31.53,838.0,858.22,166.0,347.97,2.14,260.0,817.92,
2006,1,8,13,20.11,30.67,839.0,874.53,158.0,353.83,2.48,260.0,817.19,
2006,1,8,14,20.06,29.81,759.0,846.93,154.0,359.7,2.81,260.0,816.46,
2006,1,8,15,18.85,33.4,602.0,743.7,160.0,353.0,2.45,262.0,816.78,
2006,1,8,16,17.63,36.99,406.0,651.31,128.0,346.3,2.08,265.0,817.11,
2006,1,8,17,16.42,40.58,175.0,407.59,84.0,339.6,1.71,267.0,817.43,
2006,1,8,18,15.9,48.61,0.0,0.0,0.0,331.28,1.44,274.0,818.05,
2006,1,8,19,15.39,56.64,0.0,0.0,0.0,322.97,1.17,280.0,818.67,
2006,1,8,20,14.87,64.67,0.0,0.0,0.0,314.65,0.9,286.0,819.29,
2006,1,8,21,14.87,64.53,0.0,0.0,0.0,311.23,0.8,317.0,819.29,
2006,1,8,22,14.88,64.4,0.0,0.0,0.0,307.82,0.69,347.0,819.29,
2006,1,8,23,14.88,64.26,0.0,0.0,0.0,304.4,0.59,18.0,819.29,
2006,1,9,0,14.31,69.44,0.0,0.0,0.0,301.98,0.58,33.0,819.29,
2006,1,9,1,13.73,74.61,0.0,0.0,0.0,299.57,0.57,48.0,819.29,
2006,1,9,2,13.16,79.79,0.0,0.0,0.0,297.15,0.57,63.0,819.29,
2006,1,9,3,12.65,79.99,0.0,0.0,0.0,294.33,0.61,74.0,819.29,
2006,1,9,4,12.14,80.2,0.0,0.0,0.0,291.52,0.66,86.0,819.29,
2006,1,9,5,11.63,80.4,0.0,0.0,0.0,288.7,0.7,97.0,819.29,
2006,1,9,6,13.63,72.41,0.0,0.0,0.0,291.42,0.74,83.0,819.7,
2006,1,9,7,15.63,64.43,0.0,0.0,0.0,294.13,0.78,70.0,820.1,
2006,1,9,8,17.63,56.44,201.0,461.93,84.0,296.85,0.81,56.0,820.51,
2006,1,9,9,18.36,49.22,425.0,649.08,131.0,312.03,1.49,10.0,820.05,
2006,1,9,10,19.1,41.99,614.0,728.68,166.0,327.22,2.17,325.0,819.59,
2006,1,9,11,19.83,34.77,770.0,846.35,154.0,342.4,2.84,279.0,819.13,
2006,1,9,12,19.59,34.25,840.0,858.08,167.0,347.6,3.09,279.0,818.43,
2006,1,9,13,19.36,33.74,832.0,843.15,174.0,352.8,3.35,279.0,817.73,
2006,1,9,14,19.12,33.22,733.0,742.62,201.0,358.0,3.6,279.0,817.03,
2006,1,9,15,17.85,38.2,598.0,717.4,170.0,352.37,3.13,279.0,817.49,
2006,1,9,16,16.58,43.18,402.0,617.4,137.0,346.73,2.66,278.0,817.94,
2006,1,9,17,15.31,48.16,173.0,372.25,89.0,341.1,2.19,278.0,818.4,
2006,1,9,18,14.86,56.42,0.0,0.0,0.0,333.8,1.71,285.0,819.08,
2006,1,9,19,14.42,64.67,0.0,0.0,0.0,326.5,1.23,292.0,819.75,
2006,1,9,20,13.97,72.93,0.0,0.0,0.0,319.2,0.74,299.0,820.43,
2006,1,9,21,14.03,74.85,0.0,0.0,0.0,316.33,0.75,343.0,820.32,
2006,1,9,22,14.1,76.76,0.0,0.0,0.0,313.47,0.75,28.0,820.21,
2006,1,9,23,14.16,78.68,0.0,0.0,0.0,310.6,0.76,72.0,820.1,
2006,1,10,0,13.61,79.58,0.0,0.0,0.0,309.27,0.92,79.0,819.78,
2006,1,10,1,13.06,80.48,0.0,0.0,0.0,307.93,1.08,85.0,819.45,
2006,1,10,2,12.51,81.38,0.0,0.0,0.0,306.6,1.24,92.0,819.13,
2006,1,10,3,12.53,79.73,0.0,0.0,0.0,304.67,1.3,96.0,819.32,
2006,1,10,4,12.55,78.08,0.0,0.0,0.0,302.73,1.35,99.0,819.51,
2006,1,10,5,12.58,76.43,0.0,0.0,0.0,300.8,1.41,103.0,819.7,
2006,1,10,6,14.16,68.23,0.0,0.0,0.0,304.55,1.26,125.0,820.13,
2006,1,10,7,15.74,60.03,0.0,0.0,0.0,308.3,1.12,148.0,820.56,
2006,1,10,8,17.32,51.83,201.0,458.75,85.0,312.05,0.98,170.0,820.99,
2006,1,10,9,18.14,48.15,432.0,686.63,121.0,327.52,1.35,196.0,820.34,
2006,1,10,10,18.97,44.47,614.0,728.15,166.0,342.98,1.72,221.0,819.7,
2006,1,10,11,19.79,40.79,642.0,441.85,320.0,358.45,2.1,247.0,819.05,
2006,1,10,12,19.66,41.1,694.0,435.29,352.0,365.12,2.42,252.0,818.4,
2006,1,10,13,19.52,41.41,555.0,182.82,412.0,371.78,2.75,257.0,817.76,
2006,1,10,14,19.39,41.72,632.0,432.86,321.0,378.45,3.08,263.0,817.11,
2006,1,10,15,18.27,46.86,587.0,664.53,189.0,371.87,2.83,265.0,817.51,
2006,1,10,16,17.16,52.01,427.0,743.66,106.0,365.28,2.59,268.0,817.92,
2006,1,10,17,16.04,57.15,187.0,473.54,79.0,358.7,2.34,271.0,818.32,
2006,1,10,18,15.57,65.12,0.0,0.0,0.0,349.63,2.08,280.0,819.02,
2006,1,10,19,15.11,73.1,0.0,0.0,0.0,340.57,1.81,289.0,819.72,
2006,1,10,20,14.64,81.07,0.0,0.0,0.0,331.5,1.54,299.0,820.43,
2006,1,10,21,14.38,83.27,0.0,0.0,0.0,327.45,1.16,347.0,820.26,
2006,1,10,22,14.12,85.46,0.0,0.0,0.0,323.4,0.77,36.0,820.1,
2006,1,10,23,13.86,87.66,0.0,0.0,0.0,319.35,0.39,84.0,819.94,
2006,1,11,0,13.64,88.09,0.0,0.0,0.0,316.78,0.43,87.0,819.62,
2006,1,11,1,13.42,88.52,0.0,0.0,0.0,314.22,0.47,91.0,819.29,
2006,1,11,2,13.2,88.95,0.0,0.0,0.0,311.65,0.51,94.0,818.97,
2006,1,11,3,13.01,89.11,0.0,0.0,0.0,309.5,0.74,98.0,819.05,
2006,1,11,4,12.82,89.26,0.0,0.0,0.0,307.35,0.97,101.0,819.13,
2006,1,11,5,12.64,89.42,0.0,0.0,0.0,305.2,1.2,104.0,819.21,
2006,1,11,6,14.71,80.46,0.0,0.0,0.0,308.08,1.08,121.0,819.72,
2006,1,11,7,16.78,71.51,0.0,0.0,0.0,310.97,0.95,138.0,820.24,
2006,1,11,8,18.86,62.55,170.0,257.41,105.0,313.85,0.83,155.0,820.75,
2006,1,11,9,19.76,54.57,353.0,335.54,201.0,330.95,1.16,185.0,820.02,
2006,1,11,10,20.65,46.6,502.0,354.02,284.0,348.05,1.5,215.0,819.29,
2006,1,11,11,21.55,38.62,685.0,556.36,279.0,365.15,1.83,245.0,818.56,
2006,1,11,12,21.42,37.58,820.0,781.33,205.0,371.4,2.29,249.0,817.92,
2006,1,11,13,21.29,36.55,836.0,844.38,174.0,377.65,2.74,254.0,817.27,
2006,1,11,14,21.16,35.51,755.0,803.47,176.0,383.9,3.19,258.0,816.62,
2006,1,11,15,19.86,40.25,620.0,789.98,145.0,375.83,2.98,262.0,817.14,
2006,1,11,16,18.57,44.99,417.0,668.04,127.0,367.77,2.77,266.0,817.65,
2006,1,11,17,17.27,49.73,191.0,485.89,79.0,359.7,2.57,270.0,818.16,
2006,1,11,18,17.03,54.14,0.0,0.0,0.0,349.27,2.11,289.0,818.78,
2006,1,11,19,16.79,58.56,0.0,0.0,0.0,338.83,1.66,308.0,819.4,
2006,1,11,20,16.55,62.97,0.0,0.0,0.0,328.4,1.21,328.0,820.02,
2006,1,11,21,15.62,68.33,0.0,0.0,0.0,323.42,1.02,10.0,819.8,
2006,1,11,22,14.7,73.68,0.0,0.0,0.0,318.43,0.82,53.0,819.59,
2006,1,11,23,13.77,79.04,0.0,0.0,0.0,313.45,0.62,96.0,819.37,
2006,1,12,0,13.62,79.75,0.0,0.0,0.0,310.5,0.79,95.0,819.21,
2006,1,12,1,13.48,80.46,0.0,0.0,0.0,307.55,0.95,95.0,819.05,
2006,1,12,2,13.33,81.17,0.0,0.0,0.0,304.6,1.12,94.0,818.89,
2006,1,12,3,13.35,81.2,0.0,0.0,0.0,304.07,0.92,94.0,819.24,
2006,1,12,4,13.37,81.23,0.0,0.0,0.0,303.53,0.73,93.0,819.59,
2006,1,12,5,13.4,81.26,0.0,0.0,0.0,303.0,0.54,92.0,819.94,
2006,1,12,6,15.4,72.38,0.0,0.0,0.0,305.95,0.55,103.0,820.21,
2006,1,12,7,17.4,63.51,0.0,0.0,0.0,308.9,0.56,114.0,820.48,
2006,1,12,8,19.4,54.63,194.0,416.28,89.0,311.85,0.57,125.0,820.75,
2006,1,12,9,20.44,45.74,418.0,613.49,140.0,328.12,1.06,170.0,820.16,
2006,1,12,10,21.49,36.84,448.0,227.13,308.0,344.38,1.56,214.0,819.56,
2006,1,12,11,22.53,27.95,480.0,136.83,380.0,360.65,2.06,258.0,818.97,
2006,1,12,12,22.32,29.43,702.0,446.34,350.0,367.45,2.36,262.0,818.43,
2006,1,12,13,22.1,30.92,820.0,783.81,204.0,374.25,2.67,265.0,817.89,
2006,1,12,14,21.89,32.4,766.0,835.61,162.0,381.05,2.98,269.0,817.35,
2006,1,12,15,20.45,37.37,639.0,866.35,116.0,372.83,2.84,271.0,818.0,
2006,1,12,16,19.02,42.34,426.0,710.04,116.0,364.62,2.7,273.0,818.65,
2006,1,12,17,17.58,47.31,193.0,489.36,79.0,356.4,2.57,274.0,819.29,
2006,1,12,18,17.21,54.62,0.0,0.0,0.0,346.82,2.27,290.0,819.91,
2006,1,12,19,16.85,61.94,0.0,0.0,0.0,337.23,1.97,305.0,820.53,
2006,1,12,20,16.48,69.25,0.0,0.0,0.0,327.65,1.67,320.0,821.15,
2006,1,12,21,15.62,72.45,0.0,0.0,0.0,322.02,1.18,1.0,820.96,
2006,1,12,22,14.77,75.65,0.0,0.0,0.0,316.38,0.69,41.0,820.78,
2006,1,12,23,13.91,78.85,0.0,0.0,0.0,310.75,0.21,82.0,820.59,
2006,1,13,0,13.88,79.46,0.0,0.0,0.0,307.52,0.19,86.0,820.4,
2006,1,13,1,13.86,80.06,0.0,0.0,0.0,304.28,0.17,90.0,820.21,
2006,1,13,2,13.83,80.67,0.0,0.0,0.0,301.05,0.15,94.0,820.02,
2006,1,13,3,13.57,79.02,0.0,0.0,0.0,299.22,0.5,99.0,820.13,
2006,1,13,4,13.31,77.37,0.0,0.0,0.0,297.38,0.85,104.0,820.24,
2006,1,13,5,13.06,75.72,0.0,0.0,0.0,295.55,1.2,108.0,820.34,
2006,1,13,6,15.35,66.54,0.0,0.0,0.0,299.37,1.15,126.0,820.69,
2006,1,13,7,17.64,57.37,0.0,0.0,0.0,303.18,1.1,143.0,821.05,
2006,1,13,8,19.94,48.19,145.0,142.84,109.0,307.0,1.05,160.0,821.4,
2006,1,13,9,20.98,42.26,267.0,110.29,217.0,324.77,1.4,187.0,820.78,
