Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4185,Biltine,TCD,Chad,14.5332588897,20.9166971422,1,514.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.27,23.5,0.0,0.0,0.0,295.65,6.23,34.0,952.21,
2007,1,1,1,17.43,24.82,0.0,0.0,0.0,289.73,6.7,71.0,962.24,
2007,1,1,2,16.6,26.14,0.0,0.0,0.0,283.82,7.17,72.0,962.21,
2007,1,1,3,15.77,27.46,0.0,0.0,0.0,277.9,7.64,73.0,962.18,
2007,1,1,4,14.93,28.78,0.0,0.0,0.0,271.99,8.11,74.0,962.52,
2007,1,1,5,14.1,30.1,0.0,0.0,0.0,266.08,8.58,75.0,962.87,
2007,1,1,6,13.26,31.42,0.0,0.0,0.0,260.16,9.05,76.0,963.21,
2007,1,1,7,12.43,32.74,202.0,505.41,83.0,254.25,9.52,76.0,962.93,
2007,1,1,8,11.59,34.07,422.0,634.81,144.0,248.33,9.99,76.0,962.65,
2007,1,1,9,20.08,24.11,621.0,731.95,179.0,265.7,9.59,76.0,962.37,
2007,1,1,10,21.47,21.74,773.0,808.89,189.0,271.37,9.1,75.0,961.14,
2007,1,1,11,22.86,19.37,850.0,830.15,199.0,277.03,8.62,74.0,959.92,
2007,1,1,12,24.25,17.0,861.0,861.0,184.0,282.7,8.14,74.0,958.7,
2007,1,1,13,24.45,16.53,791.0,854.25,169.0,286.45,7.94,71.0,958.2,
2007,1,1,14,24.66,16.06,651.0,818.07,149.0,290.2,7.74,68.0,957.69,
2007,1,1,15,24.87,15.59,439.0,661.25,141.0,293.95,7.54,66.0,957.19,
2007,1,1,16,22.97,17.6,203.0,423.52,97.0,292.3,7.35,63.0,958.07,
2007,1,1,17,21.08,19.61,0.0,0.0,0.0,290.65,7.16,59.0,958.95,
2007,1,1,18,19.19,21.62,0.0,0.0,0.0,289.0,6.97,56.0,959.83,
2007,1,1,19,18.19,23.69,0.0,0.0,0.0,287.72,7.32,59.0,960.36,
2007,1,1,20,17.19,25.76,0.0,0.0,0.0,286.43,7.68,61.0,960.89,
2007,1,1,21,16.19,27.83,0.0,0.0,0.0,285.15,8.04,64.0,961.42,
2007,1,1,22,15.51,29.61,0.0,0.0,0.0,281.57,8.14,65.0,961.36,
2007,1,1,23,14.84,31.4,0.0,0.0,0.0,277.98,8.24,67.0,961.3,
2007,1,2,0,14.16,33.18,0.0,0.0,0.0,274.4,8.34,68.0,961.24,
2007,1,2,1,13.71,33.77,0.0,0.0,0.0,271.73,8.38,71.0,961.08,
2007,1,2,2,13.26,34.35,0.0,0.0,0.0,269.07,8.42,74.0,960.92,
2007,1,2,3,12.81,34.94,0.0,0.0,0.0,266.4,8.46,76.0,960.77,
2007,1,2,4,13.02,34.96,0.0,0.0,0.0,265.03,8.54,79.0,961.08,
2007,1,2,5,13.23,34.99,0.0,0.0,0.0,263.67,8.62,81.0,961.39,
2007,1,2,6,13.44,35.01,0.0,0.0,0.0,262.3,8.7,83.0,961.71,
2007,1,2,7,15.79,30.8,203.0,524.75,80.0,265.85,8.5,84.0,961.58,
2007,1,2,8,18.13,26.6,428.0,670.14,135.0,269.4,8.3,86.0,961.46,
2007,1,2,9,20.48,22.39,631.0,773.7,164.0,272.95,8.1,87.0,961.33,
2007,1,2,10,21.76,20.0,781.0,837.76,176.0,279.52,7.08,86.0,960.2,
2007,1,2,11,23.03,17.62,860.0,861.3,184.0,286.08,6.06,85.0,959.07,
2007,1,2,12,24.31,15.23,862.0,861.05,184.0,292.65,5.03,84.0,957.94,
2007,1,2,13,24.53,14.95,785.0,823.69,184.0,296.65,4.64,77.0,957.63,
2007,1,2,14,24.75,14.68,653.0,818.87,149.0,300.65,4.25,71.0,957.32,
2007,1,2,15,24.98,14.4,448.0,700.21,131.0,304.65,3.86,64.0,957.0,
2007,1,2,16,22.74,16.5,217.0,514.96,87.0,302.52,4.14,58.0,957.63,
2007,1,2,17,20.5,18.61,0.0,0.0,0.0,300.38,4.41,51.0,958.26,
2007,1,2,18,18.26,20.71,0.0,0.0,0.0,298.25,4.69,44.0,958.89,
2007,1,2,19,17.49,21.93,0.0,0.0,0.0,297.85,5.23,50.0,959.14,
2007,1,2,20,16.71,23.14,0.0,0.0,0.0,297.45,5.77,56.0,959.39,
2007,1,2,21,15.94,24.36,0.0,0.0,0.0,297.05,6.3,62.0,959.64,
2007,1,2,22,15.5,25.98,0.0,0.0,0.0,296.15,6.47,65.0,959.42,
2007,1,2,23,15.07,27.59,0.0,0.0,0.0,295.25,6.64,69.0,959.2,
2007,1,3,0,14.63,29.21,0.0,0.0,0.0,294.35,6.81,72.0,958.98,
2007,1,3,1,14.34,30.44,0.0,0.0,0.0,293.8,6.9,75.0,958.85,
2007,1,3,2,14.06,31.68,0.0,0.0,0.0,293.25,6.98,77.0,958.73,
2007,1,3,3,13.77,32.91,0.0,0.0,0.0,292.7,7.06,80.0,958.6,
2007,1,3,4,14.08,33.33,0.0,0.0,0.0,292.27,7.13,82.0,958.76,
