Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3501,Jonkoping,SWE,Sweden,57.7713431998,14.165016234,1,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,0.87,91.27,0.0,0.0,0.0,297.2,5.19,149.0,1013.48,
2013,1,1,1,1.31,92.75,0.0,0.0,0.0,305.52,5.31,217.0,981.05,
2013,1,1,2,1.75,94.23,0.0,0.0,0.0,313.84,5.43,220.0,980.69,
2013,1,1,3,2.19,95.71,0.0,0.0,0.0,322.16,5.55,222.0,980.33,
2013,1,1,4,2.63,97.19,0.0,0.0,0.0,330.48,5.66,226.0,980.49,
2013,1,1,5,3.06,98.67,0.0,0.0,0.0,338.8,5.78,230.0,980.66,
2013,1,1,6,3.5,100.0,0.0,0.0,0.0,347.12,5.9,233.0,980.82,
2013,1,1,7,3.94,100.0,0.0,0.0,0.0,355.44,6.02,236.0,981.48,
2013,1,1,8,4.38,100.0,0.0,0.0,0.0,363.76,6.14,239.0,982.14,
2013,1,1,9,2.09,98.52,0.0,0.0,0.0,336.6,4.1,241.0,982.8,
2013,1,1,10,1.95,98.42,39.0,40.31,35.0,334.75,3.96,242.0,983.29,
2013,1,1,11,1.81,98.33,78.0,109.65,62.0,332.9,3.83,243.0,983.79,
2013,1,1,12,1.67,98.23,78.0,74.94,66.0,331.05,3.7,243.0,984.28,
2013,1,1,13,1.53,98.17,112.0,511.06,40.0,330.0,3.63,241.0,984.58,
2013,1,1,14,1.4,98.12,49.0,178.75,33.0,328.95,3.56,238.0,984.88,
2013,1,1,15,1.27,98.06,0.0,0.0,0.0,327.9,3.49,235.0,985.18,
2013,1,1,16,1.12,98.11,0.0,0.0,0.0,325.03,3.52,236.0,985.51,
2013,1,1,17,0.97,98.15,0.0,0.0,0.0,322.17,3.54,237.0,985.84,
2013,1,1,18,0.81,98.2,0.0,0.0,0.0,319.3,3.57,238.0,986.17,
2013,1,1,19,0.63,98.17,0.0,0.0,0.0,317.25,3.67,238.0,986.59,
2013,1,1,20,0.45,98.14,0.0,0.0,0.0,315.2,3.77,237.0,987.02,
2013,1,1,21,0.26,98.11,0.0,0.0,0.0,313.15,3.86,237.0,987.45,
2013,1,1,22,0.3,98.09,0.0,0.0,0.0,312.22,3.81,238.0,987.98,
2013,1,1,23,0.35,98.06,0.0,0.0,0.0,311.28,3.75,239.0,988.51,
2013,1,2,0,0.39,98.04,0.0,0.0,0.0,310.35,3.7,240.0,989.04,
2013,1,2,1,0.17,97.98,0.0,0.0,0.0,304.18,3.76,238.0,989.7,
2013,1,2,2,-0.04,97.91,0.0,0.0,0.0,298.02,3.83,235.0,990.36,
2013,1,2,3,-0.26,97.85,0.0,0.0,0.0,291.85,3.89,233.0,991.01,
2013,1,2,4,-0.4,98.03,0.0,0.0,0.0,290.18,3.7,234.0,991.48,
2013,1,2,5,-0.54,98.2,0.0,0.0,0.0,288.52,3.5,236.0,991.94,
2013,1,2,6,-0.68,98.38,0.0,0.0,0.0,286.85,3.31,237.0,992.4,
2013,1,2,7,-0.73,98.43,0.0,0.0,0.0,288.32,3.55,240.0,993.16,
2013,1,2,8,-0.78,98.48,0.0,0.0,0.0,289.78,3.79,243.0,993.92,
2013,1,2,9,-0.83,98.53,0.0,0.0,0.0,291.25,4.03,246.0,994.68,
2013,1,2,10,-0.55,98.22,6.0,0.0,6.0,283.93,4.12,251.0,995.14,
2013,1,2,11,-0.28,97.92,74.0,88.34,61.0,276.62,4.21,256.0,995.6,
2013,1,2,12,0.0,97.61,133.0,544.49,45.0,269.3,4.3,261.0,996.06,
2013,1,2,13,-0.42,97.64,115.0,546.93,37.0,259.87,3.88,260.0,996.76,
2013,1,2,14,-0.84,97.68,45.0,120.3,34.0,250.43,3.46,260.0,997.45,
2013,1,2,15,-1.26,97.71,0.0,0.0,0.0,241.0,3.03,260.0,998.14,
2013,1,2,16,-1.17,97.3,0.0,0.0,0.0,248.12,3.27,259.0,998.7,
2013,1,2,17,-1.07,96.9,0.0,0.0,0.0,255.23,3.5,258.0,999.26,
2013,1,2,18,-0.97,96.49,0.0,0.0,0.0,262.35,3.74,257.0,999.82,
2013,1,2,19,-0.82,96.63,0.0,0.0,0.0,271.72,3.99,256.0,1000.09,
2013,1,2,20,-0.66,96.76,0.0,0.0,0.0,281.08,4.24,255.0,1000.35,
2013,1,2,21,-0.51,96.9,0.0,0.0,0.0,290.45,4.5,253.0,1000.62,
2013,1,2,22,-0.11,97.19,0.0,0.0,0.0,297.1,4.72,252.0,1000.55,
2013,1,2,23,0.3,97.47,0.0,0.0,0.0,303.75,4.94,251.0,1000.48,
2013,1,3,0,0.7,97.76,0.0,0.0,0.0,310.4,5.16,249.0,1000.42,
2013,1,3,1,0.9,97.69,0.0,0.0,0.0,314.25,4.95,246.0,999.86,
2013,1,3,2,1.1,97.62,0.0,0.0,0.0,318.1,4.74,242.0,999.3,
2013,1,3,3,1.3,97.55,0.0,0.0,0.0,321.95,4.54,239.0,998.73,
2013,1,3,4,1.51,98.06,0.0,0.0,0.0,324.73,4.46,234.0,997.68,
2013,1,3,5,1.72,98.56,0.0,0.0,0.0,327.52,4.39,229.0,996.62,
2013,1,3,6,1.92,99.07,0.0,0.0,0.0,330.3,4.32,224.0,995.57,
2013,1,3,7,2.59,98.92,0.0,0.0,0.0,332.57,4.34,236.0,994.94,
2013,1,3,8,3.26,98.76,0.0,0.0,0.0,334.83,4.36,248.0,994.31,
2013,1,3,9,3.92,98.61,0.0,0.0,0.0,337.1,4.39,260.0,993.69,
2013,1,3,10,4.19,98.47,18.0,0.0,18.0,339.0,4.91,265.0,993.56,
2013,1,3,11,4.45,98.34,11.0,0.0,11.0,340.9,5.43,270.0,993.42,
2013,1,3,12,4.72,98.2,22.0,0.0,22.0,342.8,5.96,275.0,993.29,
2013,1,3,13,4.24,97.45,33.0,0.0,33.0,335.43,6.15,278.0,993.69,
2013,1,3,14,3.77,96.69,16.0,0.0,16.0,328.07,6.34,282.0,994.08,
2013,1,3,15,3.3,95.94,0.0,0.0,0.0,320.7,6.54,286.0,994.48,
2013,1,3,16,3.2,94.5,0.0,0.0,0.0,311.32,5.98,288.0,995.4,
2013,1,3,17,3.11,93.06,0.0,0.0,0.0,301.93,5.43,291.0,996.33,
2013,1,3,18,3.02,91.62,0.0,0.0,0.0,292.55,4.87,294.0,997.25,
2013,1,3,19,2.92,89.14,0.0,0.0,0.0,276.95,4.86,295.0,998.44,
2013,1,3,20,2.82,86.67,0.0,0.0,0.0,261.35,4.85,295.0,999.63,
2013,1,3,21,2.72,84.19,0.0,0.0,0.0,245.75,4.84,296.0,1000.81,
2013,1,3,22,2.75,81.96,0.0,0.0,0.0,243.57,5.18,295.0,1001.57,
2013,1,3,23,2.79,79.74,0.0,0.0,0.0,241.38,5.51,294.0,1002.33,
2013,1,4,0,2.82,77.51,0.0,0.0,0.0,239.2,5.85,293.0,1003.09,
2013,1,4,1,2.62,75.97,0.0,0.0,0.0,239.72,5.51,294.0,1003.55,
2013,1,4,2,2.41,74.43,0.0,0.0,0.0,240.23,5.17,295.0,1004.01,
2013,1,4,3,2.21,72.89,0.0,0.0,0.0,240.75,4.83,296.0,1004.48,
2013,1,4,4,2.21,72.14,0.0,0.0,0.0,242.07,4.53,294.0,1004.81,
2013,1,4,5,2.22,71.39,0.0,0.0,0.0,243.38,4.24,292.0,1005.13,
2013,1,4,6,2.22,70.64,0.0,0.0,0.0,244.7,3.94,289.0,1005.46,
2013,1,4,7,2.25,72.22,0.0,0.0,0.0,247.52,3.85,289.0,1005.53,
2013,1,4,8,2.28,73.79,0.0,0.0,0.0,250.33,3.75,288.0,1005.6,
2013,1,4,9,2.3,75.37,0.0,0.0,0.0,253.15,3.66,288.0,1005.66,
2013,1,4,10,2.58,78.51,76.0,477.78,27.0,255.12,4.0,289.0,1005.4,
2013,1,4,11,2.85,81.65,130.0,666.55,30.0,257.08,4.34,291.0,1005.13,
2013,1,4,12,3.12,84.79,62.0,18.18,59.0,259.05,4.68,293.0,1004.87,
2013,1,4,13,2.41,89.5,10.0,0.0,10.0,272.1,3.76,298.0,1004.81,
2013,1,4,14,1.71,94.2,6.0,0.0,6.0,285.15,2.85,302.0,1004.74,
2013,1,4,15,1.01,98.91,0.0,0.0,0.0,298.2,1.93,306.0,1004.67,
2013,1,4,16,0.41,98.89,0.0,0.0,0.0,297.45,1.67,314.0,1005.33,
2013,1,4,17,-0.19,98.87,0.0,0.0,0.0,296.7,1.42,321.0,1005.99,
2013,1,4,18,-0.79,98.85,0.0,0.0,0.0,295.95,1.16,329.0,1006.65,
2013,1,4,19,-1.66,98.99,0.0,0.0,0.0,282.05,1.42,334.0,1007.48,
2013,1,4,20,-2.52,99.12,0.0,0.0,0.0,268.15,1.68,339.0,1008.3,
2013,1,4,21,-3.38,99.26,0.0,0.0,0.0,254.25,1.94,344.0,1009.13,
2013,1,4,22,-3.82,99.08,0.0,0.0,0.0,248.7,2.19,349.0,1009.89,
2013,1,4,23,-4.27,98.89,0.0,0.0,0.0,243.15,2.44,354.0,1010.64,
2013,1,5,0,-4.71,98.71,0.0,0.0,0.0,237.6,2.69,358.0,1011.4,
2013,1,5,1,-4.86,97.19,0.0,0.0,0.0,233.88,2.41,6.0,1012.2,
2013,1,5,2,-5.02,95.67,0.0,0.0,0.0,230.17,2.14,14.0,1012.99,
2013,1,5,3,-5.17,94.15,0.0,0.0,0.0,226.45,1.86,22.0,1013.78,
2013,1,5,4,-5.44,94.34,0.0,0.0,0.0,223.52,1.83,18.0,1014.31,
2013,1,5,5,-5.71,94.52,0.0,0.0,0.0,220.58,1.81,15.0,1014.83,
2013,1,5,6,-5.98,94.71,0.0,0.0,0.0,217.65,1.78,11.0,1015.36,
2013,1,5,7,-5.83,94.72,0.0,0.0,0.0,214.58,1.66,6.0,1015.73,
2013,1,5,8,-5.68,94.72,0.0,0.0,0.0,211.52,1.54,2.0,1016.09,
2013,1,5,9,-5.53,94.73,0.0,0.0,0.0,208.45,1.42,357.0,1016.45,
2013,1,5,10,-4.64,93.22,29.0,0.0,29.0,210.73,1.15,322.0,1016.58,
2013,1,5,11,-3.75,91.71,116.0,441.79,49.0,213.02,0.88,286.0,1016.71,
2013,1,5,12,-2.86,90.2,144.0,629.2,39.0,215.3,0.61,250.0,1016.85,
2013,1,5,13,-2.35,92.3,94.0,222.14,61.0,232.08,0.94,248.0,1016.78,
2013,1,5,14,-1.84,94.4,34.0,20.42,32.0,248.87,1.27,246.0,1016.71,
2013,1,5,15,-1.33,96.5,0.0,0.0,0.0,265.65,1.6,244.0,1016.65,
2013,1,5,16,-1.22,96.27,0.0,0.0,0.0,270.73,1.55,243.0,1016.32,
2013,1,5,17,-1.11,96.05,0.0,0.0,0.0,275.82,1.51,243.0,1015.99,
2013,1,5,18,-1.0,95.82,0.0,0.0,0.0,280.9,1.46,242.0,1015.66,
2013,1,5,19,-0.83,95.68,0.0,0.0,0.0,287.85,1.45,244.0,1015.3,
2013,1,5,20,-0.67,95.55,0.0,0.0,0.0,294.8,1.43,245.0,1014.93,
2013,1,5,21,-0.51,95.41,0.0,0.0,0.0,301.75,1.42,247.0,1014.57,
2013,1,5,22,-0.32,96.52,0.0,0.0,0.0,300.18,1.68,250.0,1014.01,
2013,1,5,23,-0.13,97.63,0.0,0.0,0.0,298.62,1.94,252.0,1013.45,
2013,1,6,0,0.06,98.74,0.0,0.0,0.0,297.05,2.19,255.0,1012.89,
2013,1,6,1,0.15,98.06,0.0,0.0,0.0,302.42,1.94,253.0,1012.33,
2013,1,6,2,0.23,97.38,0.0,0.0,0.0,307.78,1.7,251.0,1011.77,
2013,1,6,3,0.32,96.7,0.0,0.0,0.0,313.15,1.45,249.0,1011.21,
2013,1,6,4,0.36,97.44,0.0,0.0,0.0,312.1,1.0,259.0,1010.78,
2013,1,6,5,0.41,98.18,0.0,0.0,0.0,311.05,0.56,268.0,1010.35,
2013,1,6,6,0.45,98.92,0.0,0.0,0.0,310.0,0.11,278.0,1009.92,
2013,1,6,7,0.41,99.08,0.0,0.0,0.0,312.58,0.63,324.0,1009.89,
2013,1,6,8,0.37,99.25,0.0,0.0,0.0,315.17,1.15,11.0,1009.85,
2013,1,6,9,0.32,99.41,0.0,0.0,0.0,317.75,1.67,57.0,1009.82,
2013,1,6,10,0.33,98.38,18.0,0.0,18.0,318.68,1.77,59.0,1010.12,
2013,1,6,11,0.34,97.34,11.0,0.0,11.0,319.62,1.87,62.0,1010.41,
2013,1,6,12,0.35,96.31,23.0,0.0,23.0,320.55,1.97,64.0,1010.71,
2013,1,6,13,0.23,96.04,13.0,0.0,13.0,321.63,2.01,71.0,1011.37,
2013,1,6,14,0.12,95.78,7.0,0.0,7.0,322.72,2.06,77.0,1012.03,
2013,1,6,15,0.01,95.51,0.0,0.0,0.0,323.8,2.1,84.0,1012.69,
2013,1,6,16,-0.12,95.38,0.0,0.0,0.0,322.42,2.14,84.0,1013.35,
2013,1,6,17,-0.25,95.24,0.0,0.0,0.0,321.03,2.18,84.0,1014.01,
2013,1,6,18,-0.37,95.11,0.0,0.0,0.0,319.65,2.22,84.0,1014.67,
2013,1,6,19,-0.48,94.93,0.0,0.0,0.0,317.85,1.91,89.0,1015.3,
2013,1,6,20,-0.58,94.74,0.0,0.0,0.0,316.05,1.6,94.0,1015.92,
2013,1,6,21,-0.68,94.56,0.0,0.0,0.0,314.25,1.28,98.0,1016.55,
2013,1,6,22,-0.73,94.69,0.0,0.0,0.0,311.27,1.46,111.0,1016.68,
2013,1,6,23,-0.78,94.81,0.0,0.0,0.0,308.28,1.63,123.0,1016.81,
2013,1,7,0,-0.83,94.94,0.0,0.0,0.0,305.3,1.81,135.0,1016.95,
2013,1,7,1,-1.48,94.85,0.0,0.0,0.0,292.97,1.85,150.0,1017.11,
2013,1,7,2,-2.14,94.77,0.0,0.0,0.0,280.63,1.9,165.0,1017.28,
2013,1,7,3,-2.79,94.68,0.0,0.0,0.0,268.3,1.94,180.0,1017.44,
2013,1,7,4,-2.59,94.48,0.0,0.0,0.0,269.3,2.11,184.0,1017.37,
2013,1,7,5,-2.38,94.28,0.0,0.0,0.0,270.3,2.28,188.0,1017.31,
2013,1,7,6,-2.18,94.08,0.0,0.0,0.0,271.3,2.44,192.0,1017.24,
2013,1,7,7,-1.99,93.23,0.0,0.0,0.0,273.1,2.69,196.0,1017.21,
2013,1,7,8,-1.8,92.37,0.0,0.0,0.0,274.9,2.95,199.0,1017.18,
2013,1,7,9,-1.62,91.52,0.0,0.0,0.0,276.7,3.2,202.0,1017.14,
2013,1,7,10,-1.26,89.88,17.0,0.0,17.0,267.33,3.16,202.0,1016.85,
2013,1,7,11,-0.91,88.23,25.0,0.0,25.0,257.97,3.12,202.0,1016.55,
2013,1,7,12,-0.55,86.59,45.0,0.0,45.0,248.6,3.08,201.0,1016.25,
2013,1,7,13,-0.61,88.88,95.0,202.44,64.0,261.98,3.3,199.0,1015.92,
2013,1,7,14,-0.67,91.18,33.0,9.72,32.0,275.37,3.53,197.0,1015.59,
2013,1,7,15,-0.72,93.47,0.0,0.0,0.0,288.75,3.75,196.0,1015.26,
2013,1,7,16,-0.62,93.5,0.0,0.0,0.0,293.25,3.85,197.0,1014.97,
2013,1,7,17,-0.51,93.53,0.0,0.0,0.0,297.75,3.95,199.0,1014.67,
2013,1,7,18,-0.4,93.56,0.0,0.0,0.0,302.25,4.06,201.0,1014.37,
2013,1,7,19,-0.36,93.75,0.0,0.0,0.0,304.08,4.02,201.0,1013.98,
