Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3457,Chauk,MMR,Myanmar,20.9084769887,94.82303869530001,6,58.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.09,95.16,0.0,0.0,0.0,398.03,0.99,30.0,1009.53,
2005,1,1,1,21.5,91.72,0.0,0.0,0.0,393.14,1.06,26.0,1009.13,
2005,1,1,2,21.9,88.28,0.0,0.0,0.0,388.25,1.12,22.0,1008.73,
2005,1,1,3,22.31,84.85,0.0,0.0,0.0,383.37,1.18,22.0,1008.83,
2005,1,1,4,22.71,81.41,0.0,0.0,0.0,378.48,1.24,21.0,1008.93,
2005,1,1,5,23.12,77.98,0.0,0.0,0.0,373.59,1.3,20.0,1009.03,
2005,1,1,6,23.52,74.54,0.0,0.0,0.0,368.7,1.37,11.0,1011.02,
2005,1,1,7,23.93,71.11,41.0,169.39,25.0,363.82,1.43,11.0,1011.02,
2005,1,1,8,24.33,67.67,212.0,312.68,118.0,358.93,1.49,11.0,1011.02,
2005,1,1,9,24.73,64.23,427.0,578.85,151.0,354.04,1.55,317.0,1010.52,
2005,1,1,10,25.14,60.8,623.0,815.07,125.0,349.15,1.61,262.0,1010.03,
2005,1,1,11,25.54,57.36,730.0,858.76,134.0,344.26,1.68,207.0,1009.53,
2005,1,1,12,25.95,53.93,767.0,874.69,137.0,339.38,1.74,210.0,1008.6,
2005,1,1,13,26.35,50.49,735.0,885.3,126.0,334.49,1.8,213.0,1007.68,
2005,1,1,14,29.26,39.24,640.0,901.27,100.0,365.0,2.73,216.0,1006.75,
2005,1,1,15,27.28,45.83,473.0,830.3,91.0,359.35,2.48,209.0,1006.91,
2005,1,1,16,25.29,52.43,259.0,642.55,79.0,353.7,2.23,202.0,1007.08,
2005,1,1,17,23.31,59.02,51.0,391.08,23.0,348.05,1.99,194.0,1007.25,
2005,1,1,18,22.17,62.77,0.0,0.0,0.0,342.15,1.84,201.0,1007.64,
2005,1,1,19,21.03,66.51,0.0,0.0,0.0,336.25,1.69,209.0,1008.04,
2005,1,1,20,19.9,70.26,0.0,0.0,0.0,330.35,1.54,216.0,1008.44,
2005,1,1,21,19.27,74.53,0.0,0.0,0.0,326.27,1.49,218.0,1008.57,
2005,1,1,22,18.64,78.79,0.0,0.0,0.0,322.18,1.43,221.0,1008.7,
2005,1,1,23,18.01,83.06,0.0,0.0,0.0,318.1,1.37,224.0,1008.83,
2005,1,2,0,17.44,86.81,0.0,0.0,0.0,315.28,1.2,230.0,1008.47,
2005,1,2,1,16.88,90.57,0.0,0.0,0.0,312.47,1.03,237.0,1008.11,
2005,1,2,2,16.31,94.32,0.0,0.0,0.0,309.65,0.86,243.0,1007.74,
2005,1,2,3,15.82,94.95,0.0,0.0,0.0,307.28,0.65,251.0,1007.87,
2005,1,2,4,15.34,95.57,0.0,0.0,0.0,304.92,0.44,259.0,1008.01,
2005,1,2,5,14.86,96.2,0.0,0.0,0.0,302.55,0.23,266.0,1008.14,
2005,1,2,6,17.45,87.1,0.0,0.0,0.0,304.05,0.34,236.0,1008.87,
2005,1,2,7,20.03,78.01,36.0,117.67,25.0,305.55,0.44,206.0,1009.6,
2005,1,2,8,22.62,68.91,221.0,366.71,111.0,307.05,0.54,176.0,1010.32,
2005,1,2,9,24.34,60.71,432.0,602.28,145.0,318.62,0.72,183.0,1009.79,
2005,1,2,10,26.07,52.52,613.0,769.05,143.0,330.18,0.91,191.0,1009.26,
2005,1,2,11,27.79,44.32,710.0,778.83,169.0,341.75,1.09,198.0,1008.73,
2005,1,2,12,28.26,42.85,734.0,747.24,195.0,346.02,1.04,206.0,1007.77,
2005,1,2,13,28.74,41.37,684.0,683.23,213.0,350.28,1.0,214.0,1006.81,
2005,1,2,14,29.21,39.9,583.0,645.62,195.0,354.55,0.95,222.0,1005.85,
2005,1,2,15,27.79,45.74,447.0,672.94,136.0,349.72,0.85,244.0,1005.99,
2005,1,2,16,26.37,51.58,255.0,595.0,87.0,344.88,0.74,267.0,1006.12,
2005,1,2,17,24.95,57.42,40.0,135.42,30.0,340.05,0.63,290.0,1006.25,
2005,1,2,18,23.69,60.33,0.0,0.0,0.0,336.7,0.72,299.0,1006.68,
2005,1,2,19,22.43,63.25,0.0,0.0,0.0,333.35,0.8,308.0,1007.11,
2005,1,2,20,21.17,66.16,0.0,0.0,0.0,330.0,0.88,318.0,1007.54,
2005,1,2,21,20.28,72.23,0.0,0.0,0.0,326.65,0.97,327.0,1007.48,
2005,1,2,22,19.38,78.31,0.0,0.0,0.0,323.3,1.05,336.0,1007.41,
2005,1,2,23,18.49,84.38,0.0,0.0,0.0,319.95,1.13,344.0,1007.34,
2005,1,3,0,17.85,87.09,0.0,0.0,0.0,317.23,1.11,342.0,1006.91,
2005,1,3,1,17.2,89.8,0.0,0.0,0.0,314.52,1.09,339.0,1006.48,
2005,1,3,2,16.56,92.51,0.0,0.0,0.0,311.8,1.06,337.0,1006.05,
2005,1,3,3,16.05,93.4,0.0,0.0,0.0,309.3,1.05,337.0,1006.29,
2005,1,3,4,15.54,94.3,0.0,0.0,0.0,306.8,1.03,336.0,1006.52,
2005,1,3,5,15.03,95.19,0.0,0.0,0.0,304.3,1.02,336.0,1006.75,
2005,1,3,6,17.58,86.7,0.0,0.0,0.0,307.27,0.89,350.0,1007.51,
2005,1,3,7,20.13,78.22,43.0,226.82,22.0,310.23,0.76,4.0,1008.27,
2005,1,3,8,22.68,69.73,254.0,604.6,73.0,313.2,0.63,19.0,1009.03,
2005,1,3,9,24.41,62.53,462.0,762.09,99.0,323.85,0.49,26.0,1008.5,
2005,1,3,10,26.13,55.32,623.0,814.55,125.0,334.5,0.34,34.0,1007.97,
2005,1,3,11,27.86,48.12,735.0,874.4,127.0,345.15,0.19,42.0,1007.44,
2005,1,3,12,28.35,47.44,769.0,874.78,137.0,348.83,0.26,26.0,1006.58,
2005,1,3,13,28.84,46.75,739.0,885.77,127.0,352.52,0.33,11.0,1005.72,
2005,1,3,14,29.33,46.07,638.0,870.84,113.0,356.2,0.4,355.0,1004.86,
2005,1,3,15,27.97,54.24,481.0,848.62,87.0,351.23,0.96,359.0,1005.23,
2005,1,3,16,26.62,62.41,272.0,723.76,66.0,346.27,1.52,3.0,1005.59,
2005,1,3,17,25.26,70.58,52.0,315.23,28.0,341.3,2.08,7.0,1005.95,
2005,1,3,18,24.21,73.62,0.0,0.0,0.0,337.18,2.32,9.0,1006.45,
2005,1,3,19,23.16,76.67,0.0,0.0,0.0,333.07,2.56,11.0,1006.95,
2005,1,3,20,22.12,79.71,0.0,0.0,0.0,328.95,2.8,13.0,1007.44,
