Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4469,Mbabane,SWZ,Swaziland,-26.3166507784,31.1333345121,2,1216.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.45,95.05,0.0,0.0,0.0,395.79,2.03,14.0,880.36,
2009,1,1,1,17.77,92.89,0.0,0.0,0.0,393.02,1.85,7.0,879.9,
2009,1,1,2,18.08,90.74,0.0,0.0,0.0,390.25,1.67,148.0,878.0,
2009,1,1,3,18.4,88.59,0.0,0.0,0.0,387.49,1.49,151.0,878.08,
2009,1,1,4,18.72,86.43,0.0,0.0,0.0,384.72,1.31,154.0,878.17,
2009,1,1,5,19.04,84.28,0.0,0.0,0.0,381.95,1.13,163.0,878.2,
2009,1,1,6,19.36,82.12,22.0,0.0,22.0,379.18,0.95,172.0,878.23,
2009,1,1,7,19.68,79.97,292.0,276.47,181.0,376.42,0.77,181.0,878.25,
2009,1,1,8,20.0,77.82,572.0,659.52,177.0,373.65,0.6,146.0,877.53,
2009,1,1,9,20.32,75.66,783.0,778.01,186.0,370.88,0.42,112.0,876.81,
2009,1,1,10,26.36,47.17,873.0,637.79,302.0,366.8,1.68,77.0,876.09,
2009,1,1,11,26.79,44.11,892.0,495.88,409.0,373.13,2.08,77.0,875.09,
2009,1,1,12,27.23,41.05,1001.0,687.24,315.0,379.47,2.47,77.0,874.08,
2009,1,1,13,27.66,37.99,1076.0,998.81,111.0,385.8,2.87,76.0,873.07,
2009,1,1,14,27.12,40.01,941.0,888.57,159.0,387.43,3.31,70.0,873.07,
2009,1,1,15,26.58,42.04,779.0,854.09,142.0,389.07,3.76,64.0,873.07,
2009,1,1,16,26.04,44.06,560.0,731.8,141.0,390.7,4.21,58.0,873.07,
2009,1,1,17,24.54,50.43,321.0,540.19,120.0,389.63,4.16,58.0,873.93,
2009,1,1,18,23.04,56.8,87.0,145.51,64.0,388.57,4.11,58.0,874.8,
2009,1,1,19,21.54,63.17,0.0,0.0,0.0,387.5,4.07,58.0,875.66,
2009,1,1,20,20.75,69.5,0.0,0.0,0.0,382.0,3.4,51.0,876.33,
2009,1,1,21,19.95,75.83,0.0,0.0,0.0,376.5,2.74,43.0,876.99,
2009,1,1,22,19.16,82.16,0.0,0.0,0.0,371.0,2.07,36.0,877.65,
2009,1,1,23,18.88,85.17,0.0,0.0,0.0,371.97,1.83,30.0,877.42,
2009,1,2,0,18.59,88.18,0.0,0.0,0.0,372.93,1.58,24.0,877.19,
2009,1,2,1,18.3,91.19,0.0,0.0,0.0,373.9,1.34,19.0,876.96,
2009,1,2,2,17.85,90.64,0.0,0.0,0.0,375.68,1.38,23.0,876.9,
2009,1,2,3,17.4,90.08,0.0,0.0,0.0,377.47,1.42,28.0,876.84,
2009,1,2,4,16.95,89.53,0.0,0.0,0.0,379.25,1.46,32.0,876.79,
2009,1,2,5,18.49,84.83,0.0,0.0,0.0,380.33,1.85,25.0,876.81,
2009,1,2,6,20.03,80.12,55.5,102.26,36.45,381.42,2.23,17.0,876.84,
2009,1,2,7,21.57,75.42,223.35,294.26,105.8,382.5,2.62,9.0,876.87,
2009,1,2,8,23.32,67.48,387.55,346.03,180.9,389.13,2.62,14.0,876.41,
2009,1,2,9,25.07,59.53,536.2,392.37,235.65,395.77,2.62,19.0,875.95,
2009,1,2,10,26.83,51.59,716.5,515.51,255.45,402.4,2.62,24.0,875.49,
2009,1,2,11,26.14,54.82,782.15,525.51,270.55,408.95,2.83,26.0,875.4,
2009,1,2,12,25.46,58.05,786.0,276.52,510.0,415.5,3.04,29.0,875.32,
2009,1,2,13,24.78,61.28,732.45,473.0,275.3,422.05,3.26,32.0,875.23,
2009,1,2,14,24.51,64.67,500.0,66.99,441.0,420.48,3.77,39.0,874.83,
2009,1,2,15,24.24,68.06,501.25,410.32,194.85,418.92,4.28,45.0,874.42,
2009,1,2,16,23.97,71.45,79.0,0.0,79.0,417.35,4.79,52.0,874.02,
2009,1,2,17,22.41,76.32,224.35,302.95,111.3,413.87,4.79,54.0,874.71,
2009,1,2,18,20.86,81.18,10.0,0.0,10.0,410.38,4.79,55.0,875.4,
2009,1,2,19,19.3,86.05,0.0,0.0,0.0,406.9,4.79,57.0,876.09,
2009,1,2,20,19.01,89.1,0.0,0.0,0.0,406.0,4.34,53.0,876.93,
2009,1,2,21,18.73,92.14,0.0,0.0,0.0,405.1,3.89,49.0,877.77,
2009,1,2,22,18.44,95.19,0.0,0.0,0.0,404.2,3.43,45.0,878.6,
2009,1,2,23,18.36,96.49,0.0,0.0,0.0,406.38,2.97,43.0,878.37,
2009,1,3,0,18.28,97.78,0.0,0.0,0.0,408.57,2.5,40.0,878.14,
2009,1,3,1,18.2,99.08,0.0,0.0,0.0,410.75,2.03,37.0,877.91,
2009,1,3,2,17.41,98.03,0.0,0.0,0.0,393.77,1.93,24.0,877.71,
2009,1,3,3,16.62,96.97,0.0,0.0,0.0,376.78,1.83,10.0,877.51,
2009,1,3,4,15.83,95.92,0.0,0.0,0.0,359.8,1.72,357.0,877.3,
2009,1,3,5,17.85,88.26,0.0,0.0,0.0,360.93,2.03,3.0,877.16,
2009,1,3,6,19.86,80.61,13.0,0.0,13.0,362.07,2.34,9.0,877.02,
2009,1,3,7,21.88,72.95,192.55,209.22,109.4,363.2,2.65,16.0,876.87,
2009,1,3,8,23.78,65.04,458.0,297.25,281.0,371.2,2.98,21.0,876.38,
