Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4846,Aden,YEM,Yemen,12.7797225128,45.0094901111,3,341.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.77,74.57,0.0,0.0,0.0,360.37,4.24,79.0,973.41,
2005,1,1,1,22.67,72.63,0.0,0.0,0.0,357.66,4.33,75.0,973.16,
2005,1,1,2,22.57,70.68,0.0,0.0,0.0,354.95,4.41,72.0,972.9,
2005,1,1,3,22.48,68.73,0.0,0.0,0.0,352.23,4.5,87.0,979.72,
2005,1,1,4,22.38,66.79,0.0,0.0,0.0,349.52,4.58,87.0,979.72,
2005,1,1,5,22.28,64.84,0.0,0.0,0.0,346.81,4.67,87.0,979.72,
2005,1,1,6,22.18,62.89,0.0,0.0,0.0,344.1,4.75,87.0,980.1,
2005,1,1,7,22.08,60.94,24.0,0.0,24.0,341.39,4.84,87.0,980.49,
2005,1,1,8,21.98,59.0,89.0,0.0,89.0,338.67,4.93,88.0,980.87,
2005,1,1,9,21.88,57.05,487.0,726.14,126.0,335.96,5.01,92.0,980.23,
2005,1,1,10,21.79,55.1,693.0,887.14,113.0,333.25,5.1,96.0,979.59,
2005,1,1,11,24.23,52.08,818.0,902.66,132.0,338.85,4.83,100.0,978.95,
2005,1,1,12,24.33,51.8,870.0,886.85,153.0,338.7,5.02,106.0,978.09,
2005,1,1,13,24.44,51.51,862.0,914.58,134.0,338.55,5.21,112.0,977.22,
2005,1,1,14,24.55,51.23,766.0,866.77,139.0,338.4,5.41,118.0,976.36,
2005,1,1,15,24.12,53.84,613.0,834.51,116.0,338.32,5.47,118.0,976.78,
2005,1,1,16,23.69,56.46,391.0,652.78,116.0,338.23,5.53,118.0,977.19,
2005,1,1,17,23.26,59.07,157.0,404.93,71.0,338.15,5.59,118.0,977.61,
2005,1,1,18,22.82,61.75,0.0,0.0,0.0,338.57,5.45,120.0,978.15,
2005,1,1,19,22.38,64.43,0.0,0.0,0.0,338.98,5.32,123.0,978.7,
2005,1,1,20,21.94,67.11,0.0,0.0,0.0,339.4,5.19,126.0,979.24,
