Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4170,Jember,IDN,Indonesia,-8.17269366571,113.687313598,7,88.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.15,94.23,0.0,0.0,0.0,413.91,1.26,259.0,998.72,
2007,1,1,1,25.38,93.61,0.0,0.0,0.0,415.83,1.66,257.0,998.48,
2007,1,1,2,25.6,92.99,0.0,0.0,0.0,417.74,2.06,256.0,998.25,
2007,1,1,3,25.83,92.37,0.0,0.0,0.0,419.66,2.47,254.0,998.02,
2007,1,1,4,26.06,91.75,0.0,0.0,0.0,421.57,2.87,253.0,998.48,
2007,1,1,5,26.28,91.13,0.0,0.0,0.0,423.49,3.27,251.0,998.95,
2007,1,1,6,26.51,90.51,5.0,0.0,5.0,425.4,3.68,250.0,999.41,
2007,1,1,7,26.73,89.89,132.4,133.19,87.5,427.32,4.08,267.0,998.52,
2007,1,1,8,26.96,89.27,317.0,92.43,266.0,429.24,4.48,261.0,998.52,
2007,1,1,9,27.19,88.65,591.0,345.32,338.0,431.15,4.89,255.0,998.52,
2007,1,1,10,27.41,88.03,721.0,366.63,403.0,433.07,5.29,254.0,997.76,
2007,1,1,11,27.64,87.41,764.0,318.98,462.0,434.98,5.69,253.0,997.0,
2007,1,1,12,27.87,86.79,640.0,137.76,507.0,436.9,6.1,253.0,996.24,
2007,1,1,13,28.09,86.17,531.0,72.66,464.0,438.81,6.5,252.0,996.01,
2007,1,1,14,28.32,85.55,266.0,0.0,266.0,440.73,6.9,252.0,995.78,
2007,1,1,15,26.81,88.01,215.0,1.5,214.0,440.25,5.86,251.0,995.55,
2007,1,1,16,26.64,89.75,175.0,8.53,171.0,439.7,5.11,252.0,996.18,
2007,1,1,17,26.48,91.5,69.0,0.0,69.0,439.15,4.35,253.0,996.8,
2007,1,1,18,26.31,93.24,0.0,0.0,0.0,438.6,3.6,253.0,997.43,
2007,1,1,19,26.07,92.31,0.0,0.0,0.0,438.92,3.17,259.0,997.89,
2007,1,1,20,25.82,91.37,0.0,0.0,0.0,439.23,2.74,265.0,998.35,
2007,1,1,21,25.58,90.44,0.0,0.0,0.0,439.55,2.3,271.0,998.81,
2007,1,1,22,25.48,90.68,0.0,0.0,0.0,440.15,2.33,271.0,998.22,
2007,1,1,23,25.38,90.92,0.0,0.0,0.0,440.75,2.36,270.0,997.63,
2007,1,2,0,25.28,91.16,0.0,0.0,0.0,441.35,2.39,270.0,997.03,
2007,1,2,1,25.13,91.64,0.0,0.0,0.0,438.83,2.39,272.0,996.83,
2007,1,2,2,24.99,92.12,0.0,0.0,0.0,436.32,2.4,273.0,996.64,
2007,1,2,3,24.85,92.6,0.0,0.0,0.0,433.8,2.4,275.0,996.44,
2007,1,2,4,25.59,92.19,0.0,0.0,0.0,433.85,2.73,278.0,996.8,
2007,1,2,5,26.33,91.79,0.0,0.0,0.0,433.9,3.05,280.0,997.16,
2007,1,2,6,27.07,91.38,6.0,0.0,6.0,433.95,3.38,283.0,997.53,
2007,1,2,7,28.24,83.84,89.0,0.0,89.0,432.98,3.59,282.0,997.46,
2007,1,2,8,29.41,76.3,269.0,39.97,247.0,432.02,3.79,280.0,997.4,
2007,1,2,9,30.59,68.76,488.0,158.54,372.0,431.05,4.0,278.0,997.33,
2007,1,2,10,30.64,68.02,750.0,427.98,379.0,430.57,4.16,276.0,996.64,
2007,1,2,11,30.69,67.29,936.0,681.28,291.0,430.08,4.31,274.0,995.94,
2007,1,2,12,30.75,66.55,850.0,443.12,422.0,429.6,4.47,272.0,995.25,
2007,1,2,13,30.07,69.69,634.0,164.69,482.0,430.1,4.3,272.0,995.12,
2007,1,2,14,29.4,72.83,197.0,0.0,197.0,430.6,4.14,272.0,994.99,
2007,1,2,15,28.73,75.97,154.0,0.0,154.0,431.1,3.97,273.0,994.86,
2007,1,2,16,28.22,79.73,46.0,0.0,46.0,432.1,3.37,274.0,995.55,
2007,1,2,17,27.7,83.5,53.0,0.0,53.0,433.1,2.78,275.0,996.24,
2007,1,2,18,27.19,87.26,0.0,0.0,0.0,434.1,2.18,276.0,996.93,
2007,1,2,19,26.79,88.68,0.0,0.0,0.0,433.2,2.39,276.0,997.49,
2007,1,2,20,26.39,90.09,0.0,0.0,0.0,432.3,2.59,275.0,998.06,
2007,1,2,21,25.99,91.51,0.0,0.0,0.0,431.4,2.8,275.0,998.62,
2007,1,2,22,25.74,92.25,0.0,0.0,0.0,429.88,2.95,273.0,998.22,
2007,1,2,23,25.49,93.0,0.0,0.0,0.0,428.37,3.09,270.0,997.82,
2007,1,3,0,25.25,93.74,0.0,0.0,0.0,426.85,3.24,268.0,997.43,
2007,1,3,1,25.15,93.64,0.0,0.0,0.0,426.07,3.22,266.0,997.2,
2007,1,3,2,25.05,93.55,0.0,0.0,0.0,425.28,3.2,264.0,996.97,
2007,1,3,3,24.95,93.45,0.0,0.0,0.0,424.5,3.19,262.0,996.74,
2007,1,3,4,25.5,92.32,0.0,0.0,0.0,424.23,3.49,261.0,997.26,
2007,1,3,5,26.05,91.19,0.0,0.0,0.0,423.97,3.8,261.0,997.79,
2007,1,3,6,26.6,90.06,6.0,0.0,6.0,423.7,4.11,260.0,998.32,
2007,1,3,7,27.82,83.28,41.0,0.0,41.0,423.4,4.23,260.0,998.32,
2007,1,3,8,29.04,76.51,151.0,0.0,151.0,423.1,4.36,260.0,998.32,
2007,1,3,9,30.27,69.73,577.0,317.48,345.0,422.8,4.48,259.0,998.32,
2007,1,3,10,30.47,68.25,675.0,283.93,429.0,422.72,4.64,257.0,997.73,
2007,1,3,11,30.67,66.77,692.0,213.35,490.0,422.63,4.8,255.0,997.13,
2007,1,3,12,30.87,65.29,516.0,46.57,471.0,422.55,4.95,253.0,996.54,
2007,1,3,13,29.95,71.74,699.0,248.95,469.0,420.83,4.35,254.0,996.44,
2007,1,3,14,29.03,78.18,577.0,189.74,421.0,419.12,3.76,256.0,996.34,
2007,1,3,15,28.11,84.63,451.0,175.09,334.0,417.4,3.16,257.0,996.24,
2007,1,3,16,27.65,86.48,208.0,25.4,196.0,418.07,2.8,259.0,996.87,
2007,1,3,17,27.19,88.34,93.0,16.11,89.0,418.73,2.45,260.0,997.49,
2007,1,3,18,26.73,90.19,0.0,0.0,0.0,419.4,2.1,262.0,998.12,
2007,1,3,19,26.56,89.35,0.0,0.0,0.0,418.9,2.14,262.0,998.52,
2007,1,3,20,26.38,88.52,0.0,0.0,0.0,418.4,2.19,262.0,998.91,
2007,1,3,21,26.21,87.68,0.0,0.0,0.0,417.9,2.23,262.0,999.31,
2007,1,3,22,25.84,88.77,0.0,0.0,0.0,417.5,2.31,262.0,999.01,
2007,1,3,23,25.47,89.86,0.0,0.0,0.0,417.1,2.39,263.0,998.72,
2007,1,4,0,25.1,90.95,0.0,0.0,0.0,416.7,2.47,264.0,998.42,
2007,1,4,1,24.83,91.29,0.0,0.0,0.0,416.35,2.51,264.0,998.32,
2007,1,4,2,24.57,91.62,0.0,0.0,0.0,416.0,2.55,264.0,998.22,
2007,1,4,3,24.31,91.96,0.0,0.0,0.0,415.65,2.59,264.0,998.12,
2007,1,4,4,25.22,90.19,0.0,0.0,0.0,416.02,2.94,263.0,998.52,
2007,1,4,5,26.13,88.43,0.0,0.0,0.0,416.38,3.28,262.0,998.91,
2007,1,4,6,27.03,86.66,5.0,0.0,5.0,416.75,3.63,260.0,999.31,
2007,1,4,7,28.33,78.82,298.0,210.82,228.0,416.5,3.44,260.0,999.47,
2007,1,4,8,29.63,70.97,305.0,80.33,261.0,416.25,3.26,259.0,999.64,
2007,1,4,9,30.93,63.13,683.0,597.37,247.0,416.0,3.08,258.0,999.8,
2007,1,4,10,31.23,60.94,958.0,1025.42,70.0,414.67,3.37,255.0,999.21,
2007,1,4,11,31.53,58.75,1058.0,1043.47,70.0,413.33,3.67,252.0,998.62,
2007,1,4,12,31.83,56.56,1088.0,1063.18,60.0,412.0,3.97,249.0,998.02,
2007,1,4,13,31.38,57.8,1002.0,945.04,128.0,412.78,3.99,247.0,997.82,
2007,1,4,14,30.93,59.04,901.0,1006.72,72.0,413.57,4.0,246.0,997.63,
2007,1,4,15,30.49,60.28,681.0,825.7,128.0,414.35,4.01,245.0,997.43,
2007,1,4,16,29.43,65.81,405.0,497.79,169.0,414.27,3.6,245.0,997.89,
2007,1,4,17,28.38,71.35,149.0,168.07,107.0,414.18,3.2,245.0,998.35,
2007,1,4,18,27.32,76.88,0.0,0.0,0.0,414.1,2.79,245.0,998.81,
2007,1,4,19,26.73,79.36,0.0,0.0,0.0,412.15,2.8,245.0,999.28,
2007,1,4,20,26.13,81.84,0.0,0.0,0.0,410.2,2.81,245.0,999.74,
2007,1,4,21,25.54,84.32,0.0,0.0,0.0,408.25,2.83,246.0,1000.2,
2007,1,4,22,25.13,85.97,0.0,0.0,0.0,408.72,2.77,247.0,1000.13,
2007,1,4,23,24.72,87.61,0.0,0.0,0.0,409.18,2.72,248.0,1000.07,
2007,1,5,0,24.31,89.26,0.0,0.0,0.0,409.65,2.66,249.0,1000.0,
2007,1,5,1,24.08,89.76,0.0,0.0,0.0,409.68,2.7,250.0,999.87,
2007,1,5,2,23.85,90.27,0.0,0.0,0.0,409.72,2.74,251.0,999.74,
2007,1,5,3,23.62,90.77,0.0,0.0,0.0,409.75,2.79,252.0,999.61,
2007,1,5,4,24.91,88.16,0.0,0.0,0.0,409.43,2.76,255.0,999.9,
2007,1,5,5,26.2,85.56,0.0,0.0,0.0,409.12,2.74,258.0,1000.2,
2007,1,5,6,27.48,82.95,5.0,0.0,5.0,408.8,2.72,260.0,1000.5,
2007,1,5,7,28.68,75.94,440.0,953.49,125.0,408.42,3.07,257.0,1000.4,
2007,1,5,8,29.88,68.93,545.0,807.05,104.0,408.03,3.42,254.0,1000.3,
2007,1,5,9,31.09,61.92,780.0,954.75,84.0,407.65,3.77,251.0,1000.2,
2007,1,5,10,31.29,60.21,957.0,1025.89,69.0,407.83,3.71,247.0,999.47,
2007,1,5,11,31.49,58.51,1014.0,900.81,161.0,408.02,3.65,244.0,998.75,
2007,1,5,12,31.7,56.8,852.0,443.43,423.0,408.2,3.59,241.0,998.02,
2007,1,5,13,31.14,59.44,512.0,58.33,458.0,408.2,3.35,240.0,997.82,
2007,1,5,14,30.59,62.09,546.0,147.92,424.0,408.2,3.11,238.0,997.63,
2007,1,5,15,30.04,64.73,465.0,195.16,334.0,408.2,2.87,237.0,997.43,
2007,1,5,16,29.02,71.84,287.0,128.23,226.0,408.72,2.62,237.0,998.09,
2007,1,5,17,27.99,78.95,143.0,135.2,109.0,409.23,2.36,237.0,998.75,
2007,1,5,18,26.97,86.06,0.0,0.0,0.0,409.75,2.11,237.0,999.41,
2007,1,5,19,27.17,82.92,0.0,0.0,0.0,410.43,2.1,236.0,999.57,
2007,1,5,20,27.37,79.77,0.0,0.0,0.0,411.12,2.09,236.0,999.74,
2007,1,5,21,27.57,76.63,0.0,0.0,0.0,411.8,2.08,235.0,999.9,
2007,1,5,22,27.35,77.54,0.0,0.0,0.0,411.12,2.02,237.0,999.77,
2007,1,5,23,27.12,78.46,0.0,0.0,0.0,410.43,1.95,239.0,999.64,
2007,1,6,0,26.9,79.37,0.0,0.0,0.0,409.75,1.89,240.0,999.51,
2007,1,6,1,26.65,80.38,0.0,0.0,0.0,409.57,1.85,243.0,999.54,
2007,1,6,2,26.4,81.39,0.0,0.0,0.0,409.38,1.82,245.0,999.57,
2007,1,6,3,26.15,82.4,0.0,0.0,0.0,409.2,1.78,247.0,999.61,
2007,1,6,4,26.54,83.01,0.0,0.0,0.0,409.67,1.67,250.0,1000.0,
2007,1,6,5,26.93,83.63,0.0,0.0,0.0,410.13,1.56,253.0,1000.4,
2007,1,6,6,27.32,84.24,5.0,0.0,5.0,410.6,1.45,256.0,1000.79,
2007,1,6,7,28.24,78.72,393.0,641.9,182.0,407.68,1.43,248.0,1000.63,
2007,1,6,8,29.16,73.19,508.0,642.03,158.0,404.77,1.41,240.0,1000.46,
2007,1,6,9,30.08,67.67,689.0,623.5,235.0,401.85,1.39,232.0,1000.3,
2007,1,6,10,30.0,69.25,883.0,778.99,209.0,401.62,1.43,227.0,999.84,
2007,1,6,11,29.92,70.84,920.0,638.83,315.0,401.38,1.47,223.0,999.37,
2007,1,6,12,29.84,72.42,767.0,294.41,482.0,401.15,1.5,219.0,998.91,
2007,1,6,13,29.0,78.39,885.0,606.41,323.0,401.8,1.53,219.0,998.72,
2007,1,6,14,28.16,84.35,504.0,101.69,420.0,402.45,1.55,219.0,998.52,
2007,1,6,15,27.33,90.32,152.0,0.0,152.0,403.1,1.57,219.0,998.32,
2007,1,6,16,26.94,91.88,374.0,362.45,201.0,403.35,1.56,218.0,998.85,
2007,1,6,17,26.54,93.44,136.0,106.7,109.0,403.6,1.55,218.0,999.37,
2007,1,6,18,26.15,95.0,0.0,0.0,0.0,403.85,1.54,217.0,999.9,
2007,1,6,19,25.89,96.01,0.0,0.0,0.0,405.17,1.5,209.0,1000.27,
2007,1,6,20,25.64,97.01,0.0,0.0,0.0,406.48,1.46,200.0,1000.63,
2007,1,6,21,25.38,98.02,0.0,0.0,0.0,407.8,1.42,192.0,1000.99,
2007,1,6,22,25.15,97.99,0.0,0.0,0.0,408.22,1.49,192.0,1000.76,
2007,1,6,23,24.92,97.97,0.0,0.0,0.0,408.63,1.57,192.0,1000.53,
2007,1,7,0,24.7,97.94,0.0,0.0,0.0,409.05,1.64,192.0,1000.3,
2007,1,7,1,24.56,97.7,0.0,0.0,0.0,409.03,1.6,192.0,1000.2,
2007,1,7,2,24.42,97.45,0.0,0.0,0.0,409.02,1.57,193.0,1000.1,
2007,1,7,3,24.28,97.21,0.0,0.0,0.0,409.0,1.53,194.0,1000.0,
2007,1,7,4,24.72,96.41,0.0,0.0,0.0,408.28,1.69,190.0,1000.4,
2007,1,7,5,25.16,95.61,0.0,0.0,0.0,407.57,1.84,186.0,1000.79,
2007,1,7,6,25.59,94.81,5.0,0.0,5.0,406.85,2.0,181.0,1001.19,
2007,1,7,7,26.51,90.33,40.0,0.0,40.0,407.45,1.76,193.0,1001.02,
2007,1,7,8,27.43,85.85,193.0,3.68,191.0,408.05,1.52,204.0,1000.86,
2007,1,7,9,28.35,81.37,395.0,60.5,351.0,408.65,1.28,216.0,1000.69,
2007,1,7,10,28.46,79.93,713.0,356.12,405.0,407.55,1.26,213.0,1000.1,
2007,1,7,11,28.57,78.49,809.0,396.96,433.0,406.45,1.24,211.0,999.51,
2007,1,7,12,28.69,77.05,887.0,513.09,390.0,405.35,1.21,209.0,998.91,
2007,1,7,13,28.4,77.62,859.0,542.16,356.0,405.68,1.36,205.0,998.52,
2007,1,7,14,28.11,78.2,605.0,224.81,419.0,406.02,1.51,201.0,998.12,
2007,1,7,15,27.83,78.77,642.0,655.55,200.0,406.35,1.66,198.0,997.73,
2007,1,7,16,27.3,82.76,432.0,603.49,143.0,407.05,1.47,196.0,998.25,
2007,1,7,17,26.76,86.75,103.0,27.5,96.0,407.75,1.29,194.0,998.78,
2007,1,7,18,26.23,90.74,0.0,0.0,0.0,408.45,1.1,192.0,999.31,
2007,1,7,19,26.05,92.72,0.0,0.0,0.0,410.12,1.28,186.0,999.57,
2007,1,7,20,25.87,94.7,0.0,0.0,0.0,411.78,1.46,179.0,999.84,
2007,1,7,21,25.69,96.68,0.0,0.0,0.0,413.45,1.64,172.0,1000.1,
2007,1,7,22,25.48,96.88,0.0,0.0,0.0,414.5,1.72,175.0,1000.0,
2007,1,7,23,25.27,97.09,0.0,0.0,0.0,415.55,1.81,178.0,999.9,
2007,1,8,0,25.07,97.29,0.0,0.0,0.0,416.6,1.89,181.0,999.8,
2007,1,8,1,24.95,97.42,0.0,0.0,0.0,417.18,1.94,187.0,999.7,
2007,1,8,2,24.84,97.56,0.0,0.0,0.0,417.77,1.98,193.0,999.61,
2007,1,8,3,24.73,97.69,0.0,0.0,0.0,418.35,2.03,199.0,999.51,
2007,1,8,4,25.01,97.19,0.0,0.0,0.0,417.83,1.94,201.0,999.97,
2007,1,8,5,25.29,96.69,0.0,0.0,0.0,417.32,1.86,204.0,1000.43,
2007,1,8,6,25.56,96.19,5.0,0.0,5.0,416.8,1.78,206.0,1000.89,
2007,1,8,7,26.04,96.06,75.0,0.0,75.0,415.37,1.43,208.0,1000.96,
2007,1,8,8,26.51,95.92,399.0,267.2,254.0,413.93,1.09,210.0,1001.02,
2007,1,8,9,26.99,95.79,671.0,571.2,256.0,412.5,0.74,212.0,1001.09,
2007,1,8,10,27.18,95.36,872.0,748.34,225.0,411.23,0.76,219.0,1000.46,
2007,1,8,11,27.37,94.94,920.0,638.61,315.0,409.97,0.78,225.0,999.84,
2007,1,8,12,27.56,94.51,973.0,714.98,280.0,408.7,0.8,231.0,999.21,
2007,1,8,13,27.2,95.11,817.0,447.9,401.0,408.65,0.89,228.0,998.98,
2007,1,8,14,26.85,95.71,734.0,475.47,340.0,408.6,0.97,225.0,998.75,
2007,1,8,15,26.5,96.31,654.0,697.02,183.0,408.55,1.06,221.0,998.52,
2007,1,8,16,26.23,96.39,370.0,337.19,208.0,410.7,1.14,218.0,999.04,
2007,1,8,17,25.97,96.47,214.0,570.18,68.0,412.85,1.23,215.0,999.57,
2007,1,8,18,25.7,96.55,0.0,0.0,0.0,415.0,1.31,212.0,1000.1,
2007,1,8,19,25.51,95.54,0.0,0.0,0.0,414.42,1.61,211.0,1000.53,
2007,1,8,20,25.32,94.54,0.0,0.0,0.0,413.83,1.91,210.0,1000.96,
2007,1,8,21,25.13,93.53,0.0,0.0,0.0,413.25,2.21,209.0,1001.39,
2007,1,8,22,24.8,93.52,0.0,0.0,0.0,413.07,2.24,214.0,1001.06,
2007,1,8,23,24.47,93.52,0.0,0.0,0.0,412.88,2.27,220.0,1000.73,
2007,1,9,0,24.14,93.51,0.0,0.0,0.0,412.7,2.3,225.0,1000.4,
2007,1,9,1,23.82,93.67,0.0,0.0,0.0,412.22,2.3,226.0,1000.2,
2007,1,9,2,23.51,93.83,0.0,0.0,0.0,411.73,2.29,227.0,1000.0,
2007,1,9,3,23.2,93.99,0.0,0.0,0.0,411.25,2.29,228.0,999.8,
2007,1,9,4,24.27,93.84,0.0,0.0,0.0,410.77,2.17,229.0,1000.23,
2007,1,9,5,25.34,93.69,0.0,0.0,0.0,410.28,2.06,229.0,1000.66,
2007,1,9,6,26.41,93.54,5.0,0.0,5.0,409.8,1.94,230.0,1001.09,
2007,1,9,7,27.61,84.52,309.0,268.64,222.0,409.15,1.88,235.0,1001.19,
2007,1,9,8,28.8,75.51,344.0,145.91,265.0,408.5,1.81,240.0,1001.29,
2007,1,9,9,30.0,66.49,495.0,176.36,367.0,407.85,1.74,246.0,1001.39,
2007,1,9,10,30.53,63.32,747.0,426.93,378.0,407.03,1.98,243.0,1000.6,
2007,1,9,11,31.07,60.16,854.0,485.45,394.0,406.22,2.22,240.0,999.8,
