Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2135,Frontera,MEX,Mexico,18.5803761993,-92.6499884458,-6,-1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.5,88.02,0.0,0.0,0.0,371.91,2.88,115.0,1017.65,
2015,1,1,1,21.82,88.37,0.0,0.0,0.0,371.07,2.93,118.0,1017.29,
2015,1,1,2,22.54,89.26,0.0,0.0,0.0,377.3,1.77,121.0,1016.92,
2015,1,1,3,22.58,88.96,0.0,0.0,0.0,378.72,1.64,118.0,1017.05,
2015,1,1,4,22.61,88.67,0.0,0.0,0.0,380.13,1.51,115.0,1017.19,
2015,1,1,5,22.65,88.37,0.0,0.0,0.0,381.55,1.38,112.0,1017.32,
2015,1,1,6,22.9,87.86,0.0,0.0,0.0,384.53,1.48,104.0,1017.82,
2015,1,1,7,23.15,87.35,12.0,0.0,12.0,387.52,1.58,97.0,1018.32,
2015,1,1,8,23.4,86.84,158.0,215.33,101.0,390.5,1.68,89.0,1018.82,
2015,1,1,9,24.15,85.57,420.0,723.21,92.0,389.42,2.23,88.0,1018.45,
2015,1,1,10,24.9,84.31,357.0,121.07,284.0,388.33,2.77,87.0,1018.09,
2015,1,1,11,25.65,83.04,477.0,184.97,347.0,387.25,3.31,85.0,1017.72,
2015,1,1,12,25.84,81.47,309.0,24.12,291.0,385.88,3.44,86.0,1016.75,
2015,1,1,13,26.03,79.89,515.0,208.1,363.0,384.52,3.58,87.0,1015.79,
2015,1,1,14,26.23,78.32,156.0,0.0,156.0,383.15,3.71,88.0,1014.82,
2015,1,1,15,25.68,78.57,21.0,0.0,21.0,381.55,3.18,90.0,1015.09,
2015,1,1,16,25.13,78.81,174.0,72.82,148.0,379.95,2.65,92.0,1015.35,
2015,1,1,17,24.58,79.06,14.0,0.0,14.0,378.35,2.12,94.0,1015.62,
2015,1,1,18,24.48,80.9,0.0,0.0,0.0,378.0,2.39,99.0,1015.89,
2015,1,1,19,24.37,82.74,0.0,0.0,0.0,377.65,2.66,105.0,1016.15,
2015,1,1,20,24.26,84.58,0.0,0.0,0.0,377.3,2.92,110.0,1016.42,
2015,1,1,21,23.85,84.91,0.0,0.0,0.0,374.88,2.92,113.0,1016.35,
2015,1,1,22,23.44,85.24,0.0,0.0,0.0,372.47,2.92,116.0,1016.29,
2015,1,1,23,23.03,85.57,0.0,0.0,0.0,370.05,2.92,119.0,1016.22,
2015,1,2,0,22.77,86.24,0.0,0.0,0.0,364.9,2.95,119.0,1015.92,
2015,1,2,1,22.5,86.9,0.0,0.0,0.0,359.75,2.98,119.0,1015.62,
2015,1,2,2,22.23,87.57,0.0,0.0,0.0,354.6,3.01,119.0,1015.32,
2015,1,2,3,22.13,88.19,0.0,0.0,0.0,350.08,3.34,119.0,1015.29,
2015,1,2,4,22.03,88.81,0.0,0.0,0.0,345.57,3.68,119.0,1015.25,
2015,1,2,5,21.93,89.43,0.0,0.0,0.0,341.05,4.01,119.0,1015.22,
2015,1,2,6,23.06,88.54,0.0,0.0,0.0,344.13,4.55,119.0,1015.62,
2015,1,2,7,24.18,87.64,25.0,103.67,20.0,347.22,5.09,119.0,1016.02,
2015,1,2,8,25.31,86.75,214.0,549.52,69.0,350.3,5.63,119.0,1016.42,
2015,1,2,9,26.64,84.12,423.0,730.58,92.0,354.67,5.95,118.0,1015.85,
