Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,5,11.01,81.2,0.0,0.0,0.0,287.93,3.12,287.0,1002.52,
2007,1,2,6,11.9,78.25,0.0,0.0,0.0,286.32,3.63,282.0,1003.58,
2007,1,2,7,12.79,75.3,24.0,60.31,20.0,284.7,4.14,276.0,1004.63,
2007,1,2,8,15.23,66.57,176.0,221.97,118.0,291.03,4.25,278.0,1004.69,
2007,1,2,9,17.67,57.83,349.0,375.17,189.0,297.37,4.37,281.0,1004.76,
2007,1,2,10,20.1,49.1,543.0,664.72,177.0,303.7,4.48,283.0,1004.82,
2007,1,2,11,20.84,45.82,637.0,718.15,188.0,307.82,4.75,286.0,1003.87,
2007,1,2,12,21.57,42.54,657.0,714.46,196.0,311.93,5.03,289.0,1002.92,
2007,1,2,13,22.31,39.26,620.0,722.14,180.0,316.05,5.3,293.0,1001.96,
2007,1,2,14,20.79,42.91,515.0,694.44,154.0,314.83,4.37,292.0,1001.93,
2007,1,2,15,19.26,46.57,343.0,535.28,138.0,313.62,3.45,291.0,1001.9,
2007,1,2,16,17.74,50.22,158.0,379.77,79.0,312.4,2.52,290.0,1001.87,
2007,1,2,17,16.54,55.83,0.0,0.0,0.0,309.7,2.62,290.0,1002.29,
2007,1,2,18,15.34,61.45,0.0,0.0,0.0,307.0,2.72,290.0,1002.72,
2007,1,2,19,14.14,67.06,0.0,0.0,0.0,304.3,2.81,290.0,1003.15,
2007,1,2,20,13.75,68.11,0.0,0.0,0.0,302.2,2.95,292.0,1003.02,
2007,1,2,21,13.36,69.16,0.0,0.0,0.0,300.1,3.08,293.0,1002.89,
2007,1,2,22,12.97,70.21,0.0,0.0,0.0,298.0,3.21,294.0,1002.75,
2007,1,2,23,12.79,70.67,0.0,0.0,0.0,297.03,3.35,295.0,1002.43,
2007,1,3,0,12.6,71.14,0.0,0.0,0.0,296.07,3.49,296.0,1002.1,
2007,1,3,1,12.42,71.6,0.0,0.0,0.0,295.1,3.63,297.0,1001.77,
2007,1,3,2,12.02,72.39,0.0,0.0,0.0,293.75,3.67,295.0,1001.54,
2007,1,3,3,11.63,73.17,0.0,0.0,0.0,292.4,3.72,294.0,1001.31,
2007,1,3,4,11.23,73.96,0.0,0.0,0.0,291.05,3.77,293.0,1001.08,
2007,1,3,5,11.71,72.46,0.0,0.0,0.0,288.7,4.17,290.0,1001.96,
2007,1,3,6,12.19,70.97,0.0,0.0,0.0,286.35,4.57,288.0,1002.85,
2007,1,3,7,12.66,69.47,28.0,106.62,21.0,284.0,4.97,285.0,1003.74,
2007,1,3,8,14.72,62.67,189.0,287.43,114.0,288.33,5.07,285.0,1003.87,
2007,1,3,9,16.78,55.86,385.0,527.56,160.0,292.67,5.18,285.0,1004.0,
2007,1,3,10,18.84,49.06,543.0,664.2,177.0,297.0,5.28,285.0,1004.13,
2007,1,3,11,19.66,45.11,638.0,718.74,188.0,300.6,5.43,285.0,1003.18,
2007,1,3,12,20.49,41.16,666.0,742.41,186.0,304.2,5.58,284.0,1002.23,
2007,1,3,13,21.31,37.21,622.0,723.42,180.0,307.8,5.72,284.0,1001.27,
2007,1,3,14,19.89,39.62,510.0,657.28,167.0,306.27,4.85,284.0,1001.37,
2007,1,3,15,18.46,42.03,347.0,547.76,136.0,304.73,3.98,283.0,1001.47,
2007,1,3,16,17.04,44.44,161.0,389.8,79.0,303.2,3.1,282.0,1001.57,
2007,1,3,17,16.0,47.19,0.0,0.0,0.0,298.75,3.29,285.0,1002.0,
2007,1,3,18,14.95,49.94,0.0,0.0,0.0,294.3,3.48,287.0,1002.43,
2007,1,3,19,13.9,52.69,0.0,0.0,0.0,289.85,3.67,289.0,1002.85,
2007,1,3,20,13.43,52.61,0.0,0.0,0.0,287.13,3.76,290.0,1002.69,
2007,1,3,21,12.96,52.54,0.0,0.0,0.0,284.42,3.85,291.0,1002.52,
2007,1,3,22,12.49,52.46,0.0,0.0,0.0,281.7,3.94,291.0,1002.36,
2007,1,3,23,12.02,52.86,0.0,0.0,0.0,279.07,3.91,289.0,1001.96,
2007,1,4,0,11.54,53.26,0.0,0.0,0.0,276.43,3.87,288.0,1001.57,
2007,1,4,1,11.07,53.66,0.0,0.0,0.0,273.8,3.83,286.0,1001.18,
2007,1,4,2,10.53,54.65,0.0,0.0,0.0,271.52,3.84,283.0,1001.14,
2007,1,4,3,9.99,55.65,0.0,0.0,0.0,269.23,3.84,281.0,1001.11,
2007,1,4,4,9.45,56.64,0.0,0.0,0.0,266.95,3.85,278.0,1001.08,
2007,1,4,5,10.13,57.92,0.0,0.0,0.0,267.05,4.32,277.0,1001.9,
2007,1,4,6,10.8,59.21,0.0,0.0,0.0,267.15,4.8,276.0,1002.72,
2007,1,4,7,11.47,60.49,32.0,153.69,22.0,267.25,5.27,275.0,1003.54,
2007,1,4,8,13.68,54.85,225.0,529.42,87.0,272.6,5.18,279.0,1003.61,
2007,1,4,9,15.88,49.22,416.0,689.17,122.0,277.95,5.09,283.0,1003.67,
2007,1,4,10,18.08,43.58,564.0,756.01,147.0,283.3,4.99,286.0,1003.74,
2007,1,4,11,19.07,40.89,649.0,760.68,172.0,287.6,4.97,289.0,1002.82,
2007,1,4,12,20.05,38.2,679.0,787.11,169.0,291.9,4.95,291.0,1001.9,
2007,1,4,13,21.04,35.51,613.0,683.79,194.0,296.2,4.92,293.0,1000.98,
2007,1,4,14,19.48,39.04,515.0,669.94,164.0,295.25,4.07,293.0,1001.01,
2007,1,4,15,17.93,42.57,350.0,549.68,137.0,294.3,3.22,292.0,1001.04,
2007,1,4,16,16.37,46.1,163.0,390.09,80.0,293.35,2.37,291.0,1001.08,
2007,1,4,17,15.18,48.67,0.0,0.0,0.0,288.95,2.55,289.0,1001.57,
2007,1,4,18,13.98,51.24,0.0,0.0,0.0,284.55,2.72,286.0,1002.06,
2007,1,4,19,12.78,53.81,0.0,0.0,0.0,280.15,2.9,284.0,1002.56,
2007,1,4,20,12.36,54.62,0.0,0.0,0.0,279.15,2.96,286.0,1002.43,
2007,1,4,21,11.93,55.43,0.0,0.0,0.0,278.15,3.03,288.0,1002.29,
2007,1,4,22,11.5,56.24,0.0,0.0,0.0,277.15,3.09,290.0,1002.16,
2007,1,4,23,11.21,57.02,0.0,0.0,0.0,276.33,3.09,291.0,1001.8,
2007,1,5,0,10.92,57.81,0.0,0.0,0.0,275.52,3.08,293.0,1001.44,
2007,1,5,1,10.63,58.59,0.0,0.0,0.0,274.7,3.08,294.0,1001.08,
2007,1,5,2,10.17,59.77,0.0,0.0,0.0,273.82,2.96,293.0,1001.14,
2007,1,5,3,9.7,60.94,0.0,0.0,0.0,272.93,2.85,292.0,1001.21,
2007,1,5,4,9.24,62.12,0.0,0.0,0.0,272.05,2.73,291.0,1001.27,
2007,1,5,5,10.08,61.11,0.0,0.0,0.0,272.33,3.31,288.0,1002.33,
2007,1,5,6,10.91,60.11,0.0,0.0,0.0,272.62,3.89,286.0,1003.38,
2007,1,5,7,11.74,59.1,32.0,154.89,22.0,272.9,4.47,283.0,1004.43,
2007,1,5,8,14.09,53.43,225.0,529.79,87.0,278.15,4.34,286.0,1004.56,
2007,1,5,9,16.44,47.75,416.0,688.83,122.0,283.4,4.21,289.0,1004.69,
2007,1,5,10,18.79,42.08,559.0,729.79,156.0,288.65,4.08,292.0,1004.82,
2007,1,5,11,19.85,39.53,643.0,733.91,182.0,293.25,4.08,295.0,1003.9,
2007,1,5,12,20.9,36.97,680.0,786.85,169.0,297.85,4.08,299.0,1002.98,
2007,1,5,13,21.96,34.42,626.0,725.65,180.0,302.45,4.08,303.0,1002.06,
2007,1,5,14,20.15,39.77,517.0,670.99,164.0,301.42,3.66,303.0,1002.0,
2007,1,5,15,18.35,45.13,360.0,592.52,129.0,300.38,3.23,304.0,1001.93,
2007,1,5,16,16.54,50.48,167.0,399.57,81.0,299.35,2.8,304.0,1001.87,
2007,1,5,17,15.53,52.05,0.0,0.0,0.0,295.52,2.78,302.0,1002.36,
2007,1,5,18,14.51,53.62,0.0,0.0,0.0,291.68,2.76,299.0,1002.85,
2007,1,5,19,13.49,55.19,0.0,0.0,0.0,287.85,2.74,297.0,1003.35,
2007,1,5,20,12.97,55.84,0.0,0.0,0.0,286.63,2.74,298.0,1003.28,
2007,1,5,21,12.45,56.5,0.0,0.0,0.0,285.42,2.74,299.0,1003.21,
2007,1,5,22,11.93,57.15,0.0,0.0,0.0,284.2,2.74,300.0,1003.15,
2007,1,5,23,11.55,57.7,0.0,0.0,0.0,283.18,2.72,300.0,1002.82,
2007,1,6,0,11.16,58.24,0.0,0.0,0.0,282.17,2.7,299.0,1002.49,
2007,1,6,1,10.77,58.79,0.0,0.0,0.0,281.15,2.68,299.0,1002.16,
2007,1,6,2,10.37,58.58,0.0,0.0,0.0,280.2,2.68,299.0,1002.29,
2007,1,6,3,9.96,58.36,0.0,0.0,0.0,279.25,2.68,300.0,1002.43,
2007,1,6,4,9.56,58.15,0.0,0.0,0.0,278.3,2.68,300.0,1002.56,
2007,1,6,5,10.33,58.24,0.0,0.0,0.0,279.47,2.97,302.0,1003.87,
2007,1,6,6,11.1,58.33,0.0,0.0,0.0,280.63,3.26,305.0,1005.19,
2007,1,6,7,11.87,58.42,31.0,155.9,21.0,281.8,3.54,307.0,1006.5,
2007,1,6,8,14.35,52.52,215.0,453.17,97.0,287.82,3.22,312.0,1006.57,
2007,1,6,9,16.83,46.63,401.0,604.06,143.0,293.83,2.9,317.0,1006.63,
2007,1,6,10,19.3,40.73,551.0,690.85,169.0,299.85,2.58,321.0,1006.7,
2007,1,6,11,20.3,38.7,652.0,762.74,172.0,304.58,2.91,326.0,1005.81,
2007,1,6,12,21.3,36.68,675.0,758.82,181.0,309.32,3.23,330.0,1004.92,
2007,1,6,13,22.3,34.65,628.0,726.6,180.0,314.05,3.56,334.0,1004.04,
2007,1,6,14,20.62,40.08,520.0,673.83,164.0,313.23,3.2,334.0,1004.07,
2007,1,6,15,18.94,45.52,365.0,606.69,127.0,312.42,2.84,335.0,1004.1,
2007,1,6,16,17.26,50.95,164.0,358.21,86.0,311.6,2.48,335.0,1004.13,
2007,1,6,17,15.91,56.65,0.0,0.0,0.0,308.32,2.59,331.0,1004.59,
2007,1,6,18,14.55,62.35,0.0,0.0,0.0,305.03,2.69,327.0,1005.05,
2007,1,6,19,13.19,68.05,0.0,0.0,0.0,301.75,2.8,323.0,1005.51,
2007,1,6,20,12.55,70.02,0.0,0.0,0.0,299.77,2.68,319.0,1005.51,
2007,1,6,21,11.9,71.98,0.0,0.0,0.0,297.78,2.55,315.0,1005.51,
2007,1,6,22,11.25,73.95,0.0,0.0,0.0,295.8,2.43,312.0,1005.51,
2007,1,6,23,10.86,74.44,0.0,0.0,0.0,294.03,2.41,311.0,1005.12,
2007,1,7,0,10.47,74.94,0.0,0.0,0.0,292.27,2.39,311.0,1004.73,
2007,1,7,1,10.08,75.43,0.0,0.0,0.0,290.5,2.37,310.0,1004.33,
2007,1,7,2,9.69,74.85,0.0,0.0,0.0,289.05,2.37,309.0,1004.33,
2007,1,7,3,9.3,74.28,0.0,0.0,0.0,287.6,2.37,308.0,1004.33,
2007,1,7,4,8.91,73.7,0.0,0.0,0.0,286.15,2.37,306.0,1004.33,
2007,1,7,5,9.88,70.23,0.0,0.0,0.0,286.13,2.8,303.0,1005.09,
2007,1,7,6,10.85,66.76,0.0,0.0,0.0,286.12,3.22,300.0,1005.84,
2007,1,7,7,11.81,63.29,26.0,94.03,20.0,286.1,3.64,296.0,1006.6,
2007,1,7,8,14.28,55.19,215.0,453.16,97.0,291.0,3.47,297.0,1006.4,
2007,1,7,9,16.74,47.1,395.0,570.75,151.0,295.9,3.29,297.0,1006.21,
2007,1,7,10,19.2,39.0,546.0,664.53,178.0,300.8,3.12,297.0,1006.01,
2007,1,7,11,19.97,36.88,653.0,762.79,172.0,304.45,3.34,299.0,1005.02,
2007,1,7,12,20.75,34.75,677.0,759.93,181.0,308.1,3.57,301.0,1004.04,
2007,1,7,13,21.52,32.63,641.0,769.48,165.0,311.75,3.79,304.0,1003.05,
2007,1,7,14,19.71,38.18,523.0,674.66,165.0,310.02,3.38,306.0,1003.05,
2007,1,7,15,17.9,43.72,362.0,574.98,135.0,308.28,2.97,308.0,1003.05,
2007,1,7,16,16.09,49.27,167.0,367.64,86.0,306.55,2.57,310.0,1003.05,
2007,1,7,17,15.05,53.85,0.0,0.0,0.0,303.68,2.5,312.0,1003.21,
2007,1,7,18,14.01,58.44,0.0,0.0,0.0,300.82,2.44,313.0,1003.38,
2007,1,7,19,12.96,63.02,0.0,0.0,0.0,297.95,2.37,314.0,1003.54,
2007,1,7,20,12.14,64.86,0.0,0.0,0.0,294.42,2.37,312.0,1003.48,
2007,1,7,21,11.32,66.7,0.0,0.0,0.0,290.88,2.36,310.0,1003.41,
2007,1,7,22,10.5,68.54,0.0,0.0,0.0,287.35,2.36,308.0,1003.35,
2007,1,7,23,9.97,69.36,0.0,0.0,0.0,285.12,2.33,309.0,1003.21,
2007,1,8,0,9.43,70.19,0.0,0.0,0.0,282.88,2.3,310.0,1003.08,
2007,1,8,1,8.89,71.01,0.0,0.0,0.0,280.65,2.28,310.0,1002.95,
2007,1,8,2,8.23,72.3,0.0,0.0,0.0,278.85,2.23,310.0,1002.98,
2007,1,8,3,7.57,73.6,0.0,0.0,0.0,277.05,2.17,309.0,1003.02,
2007,1,8,4,6.91,74.89,0.0,0.0,0.0,275.25,2.12,309.0,1003.05,
2007,1,8,5,7.99,72.13,0.0,0.0,0.0,276.37,2.34,302.0,1003.97,
2007,1,8,6,9.06,69.38,0.0,0.0,0.0,277.48,2.57,295.0,1004.89,
2007,1,8,7,10.13,66.62,30.0,141.6,21.0,278.6,2.79,288.0,1005.81,
2007,1,8,8,12.79,58.13,221.0,502.91,90.0,283.93,2.5,285.0,1005.84,
2007,1,8,9,15.44,49.64,411.0,651.87,132.0,289.27,2.21,282.0,1005.88,
2007,1,8,10,18.09,41.15,556.0,704.89,165.0,294.6,1.92,279.0,1005.91,
2007,1,8,11,18.88,39.29,648.0,735.83,183.0,299.08,2.12,281.0,1004.89,
2007,1,8,12,19.67,37.44,664.0,704.4,203.0,303.57,2.33,283.0,1003.87,
2007,1,8,13,20.46,35.58,524.0,373.76,292.0,308.05,2.54,285.0,1002.85,
2007,1,8,14,18.68,42.69,520.0,651.0,173.0,306.77,2.68,296.0,1003.05,
2007,1,8,15,16.91,49.81,340.0,455.51,159.0,305.48,2.82,307.0,1003.25,
2007,1,8,16,15.13,56.92,171.0,381.25,86.0,304.2,2.97,318.0,1003.44,
2007,1,8,17,13.97,60.9,0.0,0.0,0.0,300.43,2.86,327.0,1003.61,
2007,1,8,18,12.81,64.87,0.0,0.0,0.0,296.67,2.75,336.0,1003.77,
2007,1,8,19,11.64,68.85,0.0,0.0,0.0,292.9,2.65,345.0,1003.94,
2007,1,8,20,10.69,72.02,0.0,0.0,0.0,290.13,2.7,345.0,1004.13,
2007,1,8,21,9.73,75.19,0.0,0.0,0.0,287.37,2.76,345.0,1004.33,
2007,1,8,22,8.77,78.36,0.0,0.0,0.0,284.6,2.81,345.0,1004.53,
2007,1,8,23,8.31,79.28,0.0,0.0,0.0,283.25,2.76,344.0,1004.17,
2007,1,9,0,7.84,80.21,0.0,0.0,0.0,281.9,2.71,344.0,1003.81,
2007,1,9,1,7.37,81.13,0.0,0.0,0.0,280.55,2.66,344.0,1003.44,
2007,1,9,2,7.05,82.34,0.0,0.0,0.0,279.33,2.77,339.0,1003.54,
2007,1,9,3,6.73,83.54,0.0,0.0,0.0,278.12,2.87,334.0,1003.64,
2007,1,9,4,6.41,84.75,0.0,0.0,0.0,276.9,2.98,329.0,1003.74,
2007,1,9,5,7.85,82.66,0.0,0.0,0.0,279.62,2.45,311.0,1004.56,
2007,1,9,6,9.29,80.58,0.0,0.0,0.0,282.33,1.92,292.0,1005.38,
2007,1,9,7,10.73,78.49,26.0,78.87,21.0,285.05,1.39,274.0,1006.21,
2007,1,9,8,13.79,66.94,207.0,402.81,102.0,292.12,1.47,279.0,1006.3,
2007,1,9,9,16.85,55.38,411.0,653.3,131.0,299.18,1.54,284.0,1006.4,
2007,1,9,10,19.91,43.83,563.0,730.58,157.0,306.25,1.61,290.0,1006.5,
2007,1,9,11,20.76,42.27,656.0,764.14,172.0,311.2,1.82,295.0,1005.48,
2007,1,9,12,21.6,40.7,674.0,732.88,193.0,316.15,2.03,300.0,1004.46,
2007,1,9,13,22.45,39.14,639.0,743.27,176.0,321.1,2.23,306.0,1003.44,
2007,1,9,14,20.85,45.28,531.0,689.08,162.0,320.08,2.33,314.0,1003.38,
2007,1,9,15,19.24,51.42,368.0,580.02,136.0,319.07,2.42,323.0,1003.31,
2007,1,9,16,17.64,57.56,174.0,390.01,86.0,318.05,2.51,332.0,1003.25,
2007,1,9,17,16.44,58.57,0.0,0.0,0.0,315.2,2.34,340.0,1003.48,
2007,1,9,18,15.24,59.59,0.0,0.0,0.0,312.35,2.16,349.0,1003.71,
2007,1,9,19,14.03,60.6,0.0,0.0,0.0,309.5,1.99,357.0,1003.94,
2007,1,9,20,13.6,62.81,0.0,0.0,0.0,306.98,1.87,351.0,1004.0,
2007,1,9,21,13.16,65.03,0.0,0.0,0.0,304.47,1.76,346.0,1004.07,
2007,1,9,22,12.72,67.24,0.0,0.0,0.0,301.95,1.64,340.0,1004.13,
2007,1,9,23,12.27,71.35,0.0,0.0,0.0,301.25,1.87,337.0,1003.81,
2007,1,10,0,11.81,75.46,0.0,0.0,0.0,300.55,2.09,334.0,1003.48,
2007,1,10,1,11.35,79.57,0.0,0.0,0.0,299.85,2.32,331.0,1003.15,
2007,1,10,2,11.06,78.93,0.0,0.0,0.0,299.72,2.14,327.0,1003.08,
2007,1,10,3,10.78,78.28,0.0,0.0,0.0,299.58,1.96,322.0,1003.02,
2007,1,10,4,10.49,77.64,0.0,0.0,0.0,299.45,1.78,318.0,1002.95,
2007,1,10,5,11.25,77.55,0.0,0.0,0.0,298.0,1.61,284.0,1003.77,
2007,1,10,6,12.01,77.47,0.0,0.0,0.0,296.55,1.45,251.0,1004.59,
2007,1,10,7,12.76,77.38,17.0,15.79,16.0,295.1,1.28,218.0,1005.42,
2007,1,10,8,15.74,66.74,188.0,287.42,113.0,303.38,1.31,239.0,1005.51,
2007,1,10,9,18.72,56.09,338.0,326.13,198.0,311.67,1.34,261.0,1005.61,
2007,1,10,10,21.7,45.45,527.0,580.06,204.0,319.95,1.37,283.0,1005.71,
2007,1,10,11,22.43,44.53,644.0,708.73,194.0,325.28,1.73,293.0,1004.66,
2007,1,10,12,23.16,43.61,650.0,639.57,229.0,330.62,2.1,303.0,1003.61,
2007,1,10,13,23.89,42.69,617.0,650.99,210.0,335.95,2.47,312.0,1002.56,
2007,1,10,14,22.06,50.44,537.0,704.43,158.0,334.0,2.68,319.0,1002.52,
2007,1,10,15,20.24,58.2,317.0,337.74,181.0,332.05,2.88,326.0,1002.49,
2007,1,10,16,18.41,65.95,185.0,455.42,81.0,330.1,3.09,333.0,1002.46,
2007,1,10,17,16.98,71.57,0.0,0.0,0.0,325.32,3.16,333.0,1002.92,
2007,1,10,18,15.54,77.18,0.0,0.0,0.0,320.53,3.24,333.0,1003.38,
2007,1,10,19,14.1,82.8,0.0,0.0,0.0,315.75,3.31,333.0,1003.84,
2007,1,10,20,13.39,84.29,0.0,0.0,0.0,312.7,3.12,330.0,1003.71,
2007,1,10,21,12.68,85.78,0.0,0.0,0.0,309.65,2.93,328.0,1003.58,
2007,1,10,22,11.97,87.27,0.0,0.0,0.0,306.6,2.74,325.0,1003.44,
2007,1,10,23,11.74,87.95,0.0,0.0,0.0,305.27,2.6,324.0,1003.15,
2007,1,11,0,11.51,88.64,0.0,0.0,0.0,303.93,2.45,322.0,1002.85,
2007,1,11,1,11.28,89.32,0.0,0.0,0.0,302.6,2.3,320.0,1002.56,
2007,1,11,2,10.8,90.19,0.0,0.0,0.0,301.5,2.26,319.0,1002.36,
2007,1,11,3,10.33,91.06,0.0,0.0,0.0,300.4,2.22,317.0,1002.16,
2007,1,11,4,9.85,91.93,0.0,0.0,0.0,299.3,2.18,316.0,1001.96,
2007,1,11,5,10.7,88.27,0.0,0.0,0.0,299.6,2.55,307.0,1002.82,
2007,1,11,6,11.54,84.6,0.0,0.0,0.0,299.9,2.92,297.0,1003.67,
2007,1,11,7,12.38,80.94,30.0,142.12,21.0,300.2,3.3,288.0,1004.53,
2007,1,11,8,14.88,71.16,195.0,321.45,111.0,305.27,3.17,286.0,1004.46,
2007,1,11,9,17.37,61.39,381.0,497.61,167.0,310.33,3.05,284.0,1004.4,
2007,1,11,10,19.86,51.61,544.0,641.52,186.0,315.4,2.92,283.0,1004.33,
2007,1,11,11,20.57,48.27,620.0,617.36,227.0,319.2,3.17,284.0,1003.18,
2007,1,11,12,21.29,44.94,671.0,707.27,204.0,323.0,3.41,285.0,1002.03,
2007,1,11,13,22.0,41.6,648.0,758.49,172.0,326.8,3.66,286.0,1000.88,
2007,1,11,14,20.27,46.09,531.0,667.74,170.0,324.5,3.31,290.0,1000.78,
2007,1,11,15,18.54,50.57,370.0,562.38,142.0,322.2,2.97,294.0,1000.68,
2007,1,11,16,16.81,55.06,167.0,311.5,95.0,319.9,2.62,298.0,1000.58,
2007,1,11,17,15.34,59.91,0.0,0.0,0.0,314.45,2.65,302.0,1001.14,
2007,1,11,18,13.86,64.75,0.0,0.0,0.0,309.0,2.69,306.0,1001.7,
2007,1,11,19,12.38,69.6,0.0,0.0,0.0,303.55,2.72,310.0,1002.26,
2007,1,11,20,11.56,72.15,0.0,0.0,0.0,299.53,2.65,307.0,1002.46,
2007,1,11,21,10.73,74.69,0.0,0.0,0.0,295.52,2.59,303.0,1002.66,
2007,1,11,22,9.9,77.24,0.0,0.0,0.0,291.5,2.52,300.0,1002.85,
2007,1,11,23,9.43,78.17,0.0,0.0,0.0,288.67,2.46,298.0,1002.66,
2007,1,12,0,8.95,79.11,0.0,0.0,0.0,285.83,2.39,297.0,1002.46,
2007,1,12,1,8.48,80.04,0.0,0.0,0.0,283.0,2.32,295.0,1002.26,
2007,1,12,2,8.09,80.83,0.0,0.0,0.0,281.02,2.23,295.0,1002.33,
2007,1,12,3,7.69,81.61,0.0,0.0,0.0,279.03,2.13,295.0,1002.39,
2007,1,12,4,7.3,82.4,0.0,0.0,0.0,277.05,2.04,295.0,1002.46,
2007,1,12,5,8.53,79.04,0.0,0.0,0.0,276.05,2.43,294.0,1003.61,
2007,1,12,6,9.75,75.69,0.0,0.0,0.0,275.05,2.81,293.0,1004.76,
2007,1,12,7,10.97,72.33,21.0,47.3,18.0,274.05,3.2,292.0,1005.91,
2007,1,12,8,13.55,64.82,169.0,187.18,120.0,278.93,2.92,291.0,1005.91,
2007,1,12,9,16.13,57.31,310.0,234.38,209.0,283.82,2.65,290.0,1005.91,
2007,1,12,10,18.71,49.8,555.0,679.35,175.0,288.7,2.37,289.0,1005.91,
2007,1,12,11,19.51,45.27,542.0,379.13,300.0,292.2,2.56,291.0,1004.82,
2007,1,12,12,20.31,40.73,639.0,591.78,247.0,295.7,2.75,293.0,1003.74,
