Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1691,Koidu,SLE,Sierra Leone,8.44047833143,-10.8499943455,0,269.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.21,93.23,0.0,0.0,0.0,360.98,2.08,69.0,978.69,
2006,1,1,1,22.47,94.29,0.0,0.0,0.0,356.17,2.14,57.0,978.3,
2006,1,1,2,21.74,95.36,0.0,0.0,0.0,351.35,2.2,45.0,977.91,
2006,1,1,3,21.01,96.43,0.0,0.0,0.0,346.54,2.26,47.0,977.81,
2006,1,1,4,20.27,97.5,0.0,0.0,0.0,341.72,2.33,49.0,977.72,
2006,1,1,5,19.54,98.57,0.0,0.0,0.0,336.91,2.39,51.0,977.62,
2006,1,1,6,18.8,99.64,0.0,0.0,0.0,332.09,2.45,52.0,978.27,
2006,1,1,7,18.07,100.0,0.0,0.0,0.0,327.27,2.51,53.0,978.91,
2006,1,1,8,22.12,87.51,179.5,315.65,99.1,330.55,3.23,54.0,979.56,
2006,1,1,9,24.38,76.63,420.0,556.45,161.0,337.35,2.87,59.0,979.4,
2006,1,1,10,26.64,65.76,630.0,694.71,185.0,344.15,2.51,65.0,979.23,
2006,1,1,11,28.9,54.88,782.0,748.6,207.0,350.95,2.15,71.0,979.07,
2006,1,1,12,30.06,49.75,875.0,794.62,208.0,356.6,2.14,86.0,978.14,
2006,1,1,13,31.22,44.61,887.0,798.05,209.0,362.25,2.12,102.0,977.2,
2006,1,1,14,32.38,39.48,817.0,759.45,211.0,367.9,2.11,118.0,976.26,
2006,1,1,15,31.38,53.8,681.0,704.91,196.0,369.03,1.91,137.0,976.36,
2006,1,1,16,30.38,68.13,487.0,595.47,173.0,370.17,1.71,157.0,976.46,
2006,1,1,17,29.39,82.45,258.0,397.86,128.0,371.3,1.52,176.0,976.56,
2006,1,1,18,27.69,85.33,38.0,0.0,38.0,365.95,1.7,196.0,977.39,
2006,1,1,19,26.0,88.22,0.0,0.0,0.0,360.6,1.88,216.0,978.23,
2006,1,1,20,24.31,91.1,0.0,0.0,0.0,355.25,2.06,236.0,979.07,
2006,1,1,21,23.61,93.35,0.0,0.0,0.0,353.28,1.86,269.0,979.14,
2006,1,1,22,22.92,95.59,0.0,0.0,0.0,351.32,1.67,302.0,979.2,
2006,1,1,23,22.23,97.84,0.0,0.0,0.0,349.35,1.48,335.0,979.27,
2006,1,2,0,21.84,98.56,0.0,0.0,0.0,353.82,1.51,290.0,979.11,
2006,1,2,1,21.45,99.28,0.0,0.0,0.0,358.28,1.54,245.0,978.94,
2006,1,2,2,21.05,100.0,0.0,0.0,0.0,362.75,1.57,200.0,978.78,
2006,1,2,3,21.04,100.0,0.0,0.0,0.0,362.78,1.61,210.0,978.81,
2006,1,2,4,21.02,100.0,0.0,0.0,0.0,362.82,1.66,220.0,978.85,
2006,1,2,5,21.0,100.0,0.0,0.0,0.0,362.85,1.7,230.0,978.88,
2006,1,2,6,22.21,98.43,0.0,0.0,0.0,367.12,1.48,241.0,979.43,
2006,1,2,7,23.42,96.85,0.0,0.0,0.0,371.38,1.26,252.0,979.98,
2006,1,2,8,24.63,95.28,169.7,295.53,94.8,375.65,1.03,263.0,980.53,
2006,1,2,9,25.87,86.68,419.0,555.4,161.0,380.98,0.99,271.0,980.3,
2006,1,2,10,27.12,78.08,630.0,695.24,185.0,386.32,0.94,278.0,980.07,
2006,1,2,11,28.36,69.48,782.0,747.32,208.0,391.65,0.9,286.0,979.85,
2006,1,2,12,29.45,63.8,875.0,795.37,207.0,393.35,0.63,303.0,978.69,
2006,1,2,13,30.54,58.12,888.0,798.35,209.0,395.05,0.36,320.0,977.52,
2006,1,2,14,31.64,52.44,818.0,760.67,210.0,396.75,0.1,337.0,976.36,
2006,1,2,15,31.09,59.3,680.0,691.59,203.0,397.85,0.35,306.0,976.49,
2006,1,2,16,30.55,66.17,486.0,585.74,176.0,398.95,0.6,275.0,976.62,
2006,1,2,17,30.01,73.03,260.0,401.45,128.0,400.05,0.86,244.0,976.75,
2006,1,2,18,28.6,76.56,38.0,0.0,38.0,396.62,1.22,247.0,977.65,
2006,1,2,19,27.2,80.08,0.0,0.0,0.0,393.18,1.58,251.0,978.56,
2006,1,2,20,25.8,83.61,0.0,0.0,0.0,389.75,1.94,254.0,979.46,
2006,1,2,21,25.22,86.76,0.0,0.0,0.0,386.73,1.88,258.0,979.46,
2006,1,2,22,24.64,89.91,0.0,0.0,0.0,383.72,1.82,261.0,979.46,
2006,1,2,23,24.06,93.06,0.0,0.0,0.0,380.7,1.75,264.0,979.46,
2006,1,3,0,23.53,95.37,0.0,0.0,0.0,378.63,1.76,266.0,979.11,
2006,1,3,1,23.0,97.69,0.0,0.0,0.0,376.57,1.76,268.0,978.75,
2006,1,3,2,22.46,100.0,0.0,0.0,0.0,374.5,1.77,270.0,978.4,
2006,1,3,3,22.09,100.0,0.0,0.0,0.0,374.25,1.77,274.0,978.43,
2006,1,3,4,21.71,100.0,0.0,0.0,0.0,374.0,1.78,278.0,978.46,
2006,1,3,5,21.33,100.0,0.0,0.0,0.0,373.75,1.79,282.0,978.49,
2006,1,3,6,22.54,97.9,0.0,0.0,0.0,374.32,1.54,284.0,978.98,
2006,1,3,7,23.76,95.8,0.0,0.0,0.0,374.88,1.3,287.0,979.46,
2006,1,3,8,24.97,93.7,169.7,301.32,93.7,375.45,1.05,289.0,979.94,
2006,1,3,9,26.37,83.99,422.0,578.0,154.0,379.43,1.14,296.0,979.65,
2006,1,3,10,27.77,74.27,632.0,706.66,180.0,383.42,1.22,303.0,979.36,
2006,1,3,11,29.17,64.56,786.0,761.6,201.0,387.4,1.31,310.0,979.07,
2006,1,3,12,30.12,60.37,871.0,780.59,215.0,390.73,1.22,322.0,978.04,
2006,1,3,13,31.07,56.18,884.0,784.5,216.0,394.07,1.13,335.0,977.01,
2006,1,3,14,32.03,51.99,816.0,746.84,218.0,397.4,1.03,348.0,975.97,
2006,1,3,15,31.52,58.79,655.0,604.52,237.0,398.0,0.89,318.0,975.88,
2006,1,3,16,31.01,65.6,462.0,481.92,206.0,398.6,0.75,288.0,975.78,
2006,1,3,17,30.5,72.4,280.0,501.69,114.0,399.2,0.61,259.0,975.68,
2006,1,3,18,28.99,76.43,29.0,0.0,29.0,395.17,1.09,247.0,976.49,
2006,1,3,19,27.49,80.47,0.0,0.0,0.0,391.13,1.57,235.0,977.3,
2006,1,3,20,25.99,84.5,0.0,0.0,0.0,387.1,2.06,224.0,978.1,
2006,1,3,21,25.35,87.98,0.0,0.0,0.0,383.52,2.11,224.0,978.14,
