Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4749,Maceio,BRA,Brazil,-9.6199955049,-35.7299744075,-3,53.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.53,77.91,0.0,0.0,0.0,402.98,5.84,112.0,1005.62,
2006,1,1,1,25.49,80.25,0.0,0.0,0.0,401.03,5.86,112.0,1005.09,
2006,1,1,2,25.45,82.59,0.0,0.0,0.0,399.07,5.87,113.0,1004.56,
2006,1,1,3,25.4,84.93,0.0,0.0,0.0,397.11,5.89,114.0,1004.93,
2006,1,1,4,25.36,87.27,0.0,0.0,0.0,395.16,5.91,115.0,1005.29,
2006,1,1,5,25.28,88.49,0.0,0.0,0.0,392.9,6.37,116.0,1005.66,
2006,1,1,6,25.64,81.81,126.0,297.75,67.0,391.93,6.47,118.0,1006.05,
2006,1,1,7,26.0,75.13,297.0,279.36,178.0,390.97,6.57,119.0,1006.45,
2006,1,1,8,26.35,68.45,577.0,600.74,199.0,390.0,6.68,120.0,1006.85,
2006,1,1,9,26.45,63.7,772.0,614.58,284.0,396.85,6.44,118.0,1006.55,
2006,1,1,10,26.55,58.95,780.0,366.26,447.0,403.7,6.21,115.0,1006.25,
2006,1,1,11,26.65,54.2,825.0,338.22,498.0,410.55,5.97,113.0,1005.96,
2006,1,1,12,26.63,54.68,883.0,543.07,360.0,409.37,6.09,115.0,1005.46,
2006,1,1,13,26.61,55.15,952.0,900.81,143.0,408.18,6.21,117.0,1004.96,
2006,1,1,14,26.59,55.63,710.0,580.92,259.0,407.0,6.33,119.0,1004.46,
2006,1,1,15,26.36,60.78,525.0,496.55,224.0,405.73,6.31,118.0,1004.63,
2006,1,1,16,26.12,65.93,319.0,476.02,129.0,404.47,6.29,117.0,1004.8,
2006,1,1,17,25.88,71.08,98.0,177.14,68.0,403.2,6.26,116.0,1004.96,
2006,1,1,18,25.87,74.12,0.0,0.0,0.0,406.53,6.17,113.0,1005.52,
2006,1,1,19,25.87,77.15,0.0,0.0,0.0,409.87,6.08,110.0,1006.09,
2006,1,1,20,25.86,80.19,0.0,0.0,0.0,413.2,5.99,107.0,1006.65,
2006,1,1,21,25.58,81.89,0.0,0.0,0.0,406.2,5.66,107.0,1006.52,
2006,1,1,22,25.31,83.59,0.0,0.0,0.0,399.2,5.33,106.0,1006.39,
2006,1,1,23,25.03,85.29,0.0,0.0,0.0,392.2,5.01,105.0,1006.25,
2006,1,2,0,24.93,85.89,0.0,0.0,0.0,392.15,4.8,108.0,1005.99,
2006,1,2,1,24.83,86.49,0.0,0.0,0.0,392.1,4.6,110.0,1005.72,
2006,1,2,2,24.74,87.09,0.0,0.0,0.0,392.05,4.4,113.0,1005.46,
2006,1,2,3,24.78,86.55,0.0,0.0,0.0,392.1,4.4,116.0,1005.86,
2006,1,2,4,24.83,86.01,0.0,0.0,0.0,392.15,4.4,119.0,1006.25,
2006,1,2,5,24.87,85.47,0.0,0.0,0.0,392.2,4.4,123.0,1006.65,
2006,1,2,6,25.46,77.49,121.0,275.15,67.0,390.53,4.5,123.0,1007.02,
2006,1,2,7,26.05,69.5,265.0,186.17,186.0,388.87,4.6,124.0,1007.38,
2006,1,2,8,26.63,61.52,513.0,386.97,270.0,387.2,4.7,124.0,1007.74,
2006,1,2,9,26.84,56.87,576.0,211.8,408.0,389.68,4.77,120.0,1007.25,
2006,1,2,10,27.04,52.22,676.0,240.97,457.0,392.17,4.84,117.0,1006.75,
2006,1,2,11,27.25,47.57,813.0,381.6,444.0,394.65,4.91,113.0,1006.25,
2006,1,2,12,27.37,47.08,810.0,380.85,443.0,393.67,5.14,112.0,1005.49,
2006,1,2,13,27.5,46.59,746.0,371.49,412.0,392.68,5.36,111.0,1004.73,
2006,1,2,14,27.62,46.1,604.0,307.33,365.0,391.7,5.59,110.0,1003.97,
