Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,602,Chosica,PER,Peru,-11.9300353812,-76.71000533209998,-5,1328.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,15.82,100.0,0.0,0.0,0.0,348.85,0.74,110.0,863.69,
2008,1,1,1,15.26,100.0,0.0,0.0,0.0,346.16,0.59,104.0,863.4,
2008,1,1,2,14.7,100.0,0.0,0.0,0.0,343.48,0.45,98.0,863.12,
2008,1,1,3,15.71,100.0,0.0,0.0,0.0,346.8,1.12,92.0,862.84,
2008,1,1,4,15.78,100.0,0.0,0.0,0.0,348.22,1.1,95.0,863.18,
2008,1,1,5,15.86,100.0,0.0,0.0,0.0,349.63,1.09,97.0,863.52,
2008,1,1,6,15.93,100.0,13.0,0.0,13.0,351.05,1.08,100.0,863.86,
2008,1,1,7,17.17,99.19,210.0,404.01,99.0,345.8,1.43,144.0,864.14,
2008,1,1,8,18.41,98.37,367.0,274.33,231.0,340.55,1.77,188.0,864.43,
2008,1,1,9,19.65,97.56,533.0,255.64,357.0,335.3,2.12,233.0,864.71,
2008,1,1,10,20.08,95.31,857.0,785.91,197.0,331.27,2.51,228.0,864.2,
2008,1,1,11,20.5,93.06,978.0,819.69,208.0,327.23,2.91,224.0,863.69,
2008,1,1,12,20.93,90.81,1028.0,830.22,214.0,323.2,3.3,219.0,863.18,
2008,1,1,13,20.59,93.87,1002.0,821.68,213.0,324.07,3.19,216.0,862.92,
2008,1,1,14,20.25,96.94,903.0,791.98,206.0,324.93,3.08,212.0,862.67,
2008,1,1,15,19.91,100.0,591.0,276.35,385.0,325.8,2.97,209.0,862.41,
2008,1,1,16,18.96,100.0,300.0,68.96,261.0,329.53,2.38,199.0,863.03,
2008,1,1,17,18.02,100.0,160.0,39.71,146.0,333.27,1.8,189.0,863.66,
2008,1,1,18,17.07,100.0,36.0,0.0,36.0,337.0,1.21,179.0,864.28,
2008,1,1,19,17.0,100.0,0.0,0.0,0.0,335.9,0.97,164.0,864.71,
2008,1,1,20,16.93,100.0,0.0,0.0,0.0,334.8,0.73,150.0,865.14,
2008,1,1,21,16.86,100.0,0.0,0.0,0.0,333.7,0.48,135.0,865.56,
2008,1,1,22,16.72,100.0,0.0,0.0,0.0,334.2,0.73,118.0,865.31,
2008,1,1,23,16.58,100.0,0.0,0.0,0.0,334.7,0.97,101.0,865.05,
2008,1,2,0,16.44,100.0,0.0,0.0,0.0,335.2,1.21,83.0,864.8,
2008,1,2,1,16.41,100.0,0.0,0.0,0.0,335.57,1.24,80.0,864.37,
2008,1,2,2,16.38,100.0,0.0,0.0,0.0,335.93,1.27,77.0,863.94,
2008,1,2,3,16.35,100.0,0.0,0.0,0.0,336.3,1.3,73.0,863.52,
2008,1,2,4,16.29,100.0,0.0,0.0,0.0,336.02,1.26,78.0,863.92,
2008,1,2,5,16.24,100.0,0.0,0.0,0.0,335.73,1.22,82.0,864.31,
2008,1,2,6,16.18,100.0,11.0,0.0,11.0,335.45,1.19,87.0,864.71,
2008,1,2,7,17.46,100.0,170.0,194.23,117.0,333.23,1.54,134.0,864.8,
2008,1,2,8,18.74,100.0,454.0,617.19,149.0,331.02,1.89,182.0,864.88,
2008,1,2,9,20.02,100.0,578.0,350.66,337.0,328.8,2.25,230.0,864.97,
2008,1,2,10,20.42,100.0,854.0,758.01,218.0,326.78,2.58,228.0,864.63,
2008,1,2,11,20.81,100.0,775.0,261.95,529.0,324.77,2.91,226.0,864.28,
2008,1,2,12,21.21,100.0,334.0,20.39,314.0,322.75,3.24,224.0,863.94,
2008,1,2,13,20.89,100.0,420.0,27.06,394.0,322.93,3.04,221.0,863.89,
2008,1,2,14,20.57,100.0,404.0,30.64,377.0,323.12,2.84,218.0,863.83,
2008,1,2,15,20.26,100.0,245.0,13.39,235.0,323.3,2.63,215.0,863.77,
2008,1,2,16,19.28,100.0,269.0,42.33,245.0,327.97,2.14,201.0,864.37,
