Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,411,Sagaing,MMR,Myanmar,21.8799990305,95.9619966024,6,79.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,9,24.77,64.48,460.0,712.56,119.0,329.22,1.24,169.0,1007.44,
2005,1,2,10,26.73,57.2,616.0,783.83,139.0,334.13,1.11,214.0,1006.98,
2005,1,2,11,28.68,49.92,705.0,790.19,162.0,339.05,0.98,259.0,1006.52,
2005,1,2,12,29.06,49.68,725.0,770.01,179.0,339.03,1.01,269.0,1005.56,
2005,1,2,13,29.44,49.45,698.0,820.49,146.0,339.02,1.04,279.0,1004.6,
2005,1,2,14,29.83,49.21,589.0,780.07,136.0,339.0,1.08,289.0,1003.65,
2005,1,2,15,28.08,55.83,428.0,730.87,107.0,335.57,1.49,301.0,1003.81,
2005,1,2,16,26.34,62.44,195.0,349.02,105.0,332.13,1.89,313.0,1003.98,
2005,1,2,17,24.6,69.06,22.0,122.3,16.0,328.7,2.3,325.0,1004.14,
2005,1,2,18,23.32,74.44,0.0,0.0,0.0,327.23,2.31,344.0,1004.51,
2005,1,2,19,22.05,79.82,0.0,0.0,0.0,325.77,2.32,3.0,1004.87,
2005,1,2,20,20.78,85.2,0.0,0.0,0.0,324.3,2.33,22.0,1005.23,
2005,1,2,21,20.43,87.6,0.0,0.0,0.0,321.82,2.22,35.0,1005.13,
2005,1,2,22,20.08,90.01,0.0,0.0,0.0,319.33,2.1,48.0,1005.03,
2005,1,2,23,19.72,92.41,0.0,0.0,0.0,316.85,1.99,61.0,1004.93,
2005,1,3,0,19.03,93.76,0.0,0.0,0.0,315.15,1.82,68.0,1004.47,
2005,1,3,1,18.33,95.1,0.0,0.0,0.0,313.45,1.66,76.0,1004.01,
2005,1,3,2,17.64,96.45,0.0,0.0,0.0,311.75,1.49,84.0,1003.55,
2005,1,3,3,17.08,97.07,0.0,0.0,0.0,310.93,1.31,87.0,1003.71,
2005,1,3,4,16.52,97.7,0.0,0.0,0.0,310.12,1.12,90.0,1003.88,
2005,1,3,5,15.95,98.32,0.0,0.0,0.0,309.3,0.94,94.0,1004.04,
2005,1,3,6,18.24,90.92,0.0,0.0,0.0,310.93,0.8,91.0,1004.87,
2005,1,3,7,20.52,83.53,62.0,323.61,29.0,312.57,0.67,87.0,1005.69,
2005,1,3,8,22.8,76.13,269.0,621.86,79.0,314.2,0.54,84.0,1006.52,
2005,1,3,9,24.66,68.37,468.0,754.57,107.0,321.7,0.74,36.0,1005.99,
2005,1,3,10,26.53,60.62,623.0,814.65,127.0,329.2,0.95,348.0,1005.46,
2005,1,3,11,28.39,52.86,729.0,885.26,120.0,336.7,1.16,300.0,1004.93,
2005,1,3,12,28.81,52.17,751.0,864.45,137.0,338.57,1.26,305.0,1004.18,
2005,1,3,13,29.23,51.48,716.0,885.27,119.0,340.43,1.35,310.0,1003.42,
2005,1,3,14,29.66,50.79,601.0,827.26,119.0,342.3,1.45,315.0,1002.66,
2005,1,3,15,27.59,59.21,440.0,788.46,92.0,339.0,1.9,320.0,1003.05,
2005,1,3,16,25.52,67.64,227.0,580.43,76.0,335.7,2.35,326.0,1003.45,
2005,1,3,17,23.45,76.06,24.0,136.3,17.0,332.4,2.8,331.0,1003.85,
2005,1,3,18,22.78,79.6,0.0,0.0,0.0,331.23,2.73,346.0,1004.21,
2005,1,3,19,22.11,83.15,0.0,0.0,0.0,330.07,2.66,2.0,1004.57,
2005,1,3,20,21.45,86.69,0.0,0.0,0.0,328.9,2.59,17.0,1004.93,
2005,1,3,21,21.47,88.74,0.0,0.0,0.0,326.85,2.46,32.0,1005.03,
2005,1,3,22,21.49,90.8,0.0,0.0,0.0,324.8,2.34,47.0,1005.13,
2005,1,3,23,21.5,92.85,0.0,0.0,0.0,322.75,2.21,62.0,1005.23,
2005,1,4,0,20.61,94.02,0.0,0.0,0.0,321.63,1.91,70.0,1005.0,
2005,1,4,1,19.71,95.2,0.0,0.0,0.0,320.52,1.61,78.0,1004.77,
2005,1,4,2,18.81,96.37,0.0,0.0,0.0,319.4,1.31,86.0,1004.54,
2005,1,4,3,18.29,97.01,0.0,0.0,0.0,318.68,1.21,92.0,1004.93,
2005,1,4,4,17.77,97.66,0.0,0.0,0.0,317.97,1.11,98.0,1005.33,
2005,1,4,5,17.24,98.3,0.0,0.0,0.0,317.25,1.01,104.0,1005.73,
2005,1,4,6,19.46,90.82,0.0,0.0,0.0,320.82,0.9,102.0,1006.45,
2005,1,4,7,21.68,83.35,53.0,197.63,33.0,324.38,0.8,99.0,1007.18,
2005,1,4,8,23.9,75.87,269.0,619.5,80.0,327.95,0.69,97.0,1007.91,
2005,1,4,9,25.63,69.13,468.0,752.56,108.0,334.8,0.84,45.0,1007.31,
2005,1,4,10,27.37,62.38,630.0,845.32,115.0,341.65,0.98,354.0,1006.72,
2005,1,4,11,29.1,55.64,730.0,885.63,120.0,348.5,1.13,302.0,1006.12,
2005,1,4,12,29.51,54.63,760.0,898.02,121.0,350.42,1.42,310.0,1005.33,
2005,1,4,13,29.91,53.63,718.0,886.03,119.0,352.33,1.71,317.0,1004.54,
2005,1,4,14,30.32,52.62,613.0,875.74,101.0,354.25,2.0,325.0,1003.75,
2005,1,4,15,28.33,60.35,442.0,791.27,91.0,351.65,2.22,331.0,1004.01,
2005,1,4,16,26.34,68.08,231.0,594.3,75.0,349.05,2.44,337.0,1004.27,
2005,1,4,17,24.36,75.81,27.0,167.62,18.0,346.45,2.66,344.0,1004.54,
2005,1,4,18,23.24,79.18,0.0,0.0,0.0,343.67,2.54,356.0,1005.07,
2005,1,4,19,22.13,82.55,0.0,0.0,0.0,340.88,2.41,8.0,1005.6,
2005,1,4,20,21.02,85.92,0.0,0.0,0.0,338.1,2.29,20.0,1006.12,
2005,1,4,21,20.68,87.63,0.0,0.0,0.0,336.68,2.17,27.0,1006.16,
2005,1,4,22,20.34,89.35,0.0,0.0,0.0,335.27,2.05,34.0,1006.19,
2005,1,4,23,19.99,91.06,0.0,0.0,0.0,333.85,1.93,41.0,1006.22,
2005,1,5,0,19.61,92.56,0.0,0.0,0.0,332.45,1.83,43.0,1006.06,
2005,1,5,1,19.22,94.06,0.0,0.0,0.0,331.05,1.72,45.0,1005.89,
2005,1,5,2,18.84,95.56,0.0,0.0,0.0,329.65,1.61,47.0,1005.73,
2005,1,5,3,18.42,96.14,0.0,0.0,0.0,328.22,1.63,52.0,1006.16,
2005,1,5,4,18.01,96.71,0.0,0.0,0.0,326.78,1.65,56.0,1006.59,
2005,1,5,5,17.59,97.29,0.0,0.0,0.0,325.35,1.67,61.0,1007.02,
2005,1,5,6,19.52,89.57,0.0,0.0,0.0,328.15,1.49,48.0,1007.41,
2005,1,5,7,21.44,81.86,57.0,258.7,31.0,330.95,1.3,35.0,1007.81,
2005,1,5,8,23.37,74.14,268.0,620.24,79.0,333.75,1.12,22.0,1008.2,
2005,1,5,9,25.21,66.95,460.0,710.69,120.0,340.25,1.34,5.0,1007.35,
2005,1,5,10,27.05,59.76,603.0,726.56,160.0,346.75,1.56,348.0,1006.49,
2005,1,5,11,28.89,52.57,731.0,885.87,120.0,353.25,1.78,331.0,1005.63,
2005,1,5,12,29.32,51.45,754.0,865.43,137.0,355.42,1.9,329.0,1004.77,
2005,1,5,13,29.75,50.34,716.0,868.98,127.0,357.58,2.02,327.0,1003.91,
2005,1,5,14,30.18,49.22,615.0,876.06,101.0,359.75,2.14,325.0,1003.05,
2005,1,5,15,28.12,57.81,438.0,749.08,104.0,356.55,2.19,324.0,1003.48,
2005,1,5,16,26.06,66.41,234.0,607.81,73.0,353.35,2.24,323.0,1003.91,
2005,1,5,17,24.0,75.0,29.0,178.35,19.0,350.15,2.29,322.0,1004.34,
2005,1,5,18,23.13,78.79,0.0,0.0,0.0,348.05,2.37,333.0,1004.84,
2005,1,5,19,22.27,82.58,0.0,0.0,0.0,345.95,2.46,344.0,1005.33,
2005,1,5,20,21.41,86.37,0.0,0.0,0.0,343.85,2.54,355.0,1005.83,
2005,1,5,21,20.98,88.56,0.0,0.0,0.0,342.2,2.35,14.0,1005.86,
2005,1,5,22,20.55,90.75,0.0,0.0,0.0,340.55,2.17,32.0,1005.89,
2005,1,5,23,20.12,92.94,0.0,0.0,0.0,338.9,1.99,51.0,1005.93,
2005,1,6,0,19.53,94.45,0.0,0.0,0.0,338.5,1.79,58.0,1005.66,
2005,1,6,1,18.93,95.96,0.0,0.0,0.0,338.1,1.6,66.0,1005.4,
2005,1,6,2,18.33,97.47,0.0,0.0,0.0,337.7,1.41,73.0,1005.13,
2005,1,6,3,17.86,97.71,0.0,0.0,0.0,337.47,1.42,75.0,1005.36,
2005,1,6,4,17.39,97.94,0.0,0.0,0.0,337.23,1.43,77.0,1005.6,
2005,1,6,5,16.91,98.18,0.0,0.0,0.0,337.0,1.45,78.0,1005.83,
2005,1,6,6,18.96,89.5,0.0,0.0,0.0,340.0,1.32,57.0,1006.55,
2005,1,6,7,21.0,80.82,52.0,190.23,33.0,343.0,1.19,35.0,1007.28,
2005,1,6,8,23.04,72.14,262.0,574.83,87.0,346.0,1.06,13.0,1008.01,
2005,1,6,9,25.0,64.81,468.0,752.3,108.0,351.67,1.13,354.0,1007.28,
2005,1,6,10,26.96,57.49,618.0,784.87,139.0,357.33,1.2,335.0,1006.55,
2005,1,6,11,28.92,50.16,732.0,886.01,120.0,363.0,1.27,317.0,1005.83,
2005,1,6,12,29.33,49.37,764.0,898.66,122.0,364.45,1.26,310.0,1004.9,
2005,1,6,13,29.74,48.58,726.0,903.41,112.0,365.9,1.26,303.0,1003.98,
2005,1,6,14,30.15,47.79,611.0,845.7,113.0,367.35,1.26,297.0,1003.05,
2005,1,6,15,28.16,56.12,443.0,765.24,100.0,362.95,1.66,300.0,1003.35,
2005,1,6,16,26.17,64.45,231.0,553.64,83.0,358.55,2.06,302.0,1003.65,
2005,1,6,17,24.18,72.78,27.0,119.7,20.0,354.15,2.47,305.0,1003.94,
2005,1,6,18,22.96,76.66,0.0,0.0,0.0,352.15,2.43,315.0,1004.27,
2005,1,6,19,21.74,80.53,0.0,0.0,0.0,350.15,2.4,324.0,1004.6,
2005,1,6,20,20.53,84.41,0.0,0.0,0.0,348.15,2.36,334.0,1004.93,
2005,1,6,21,20.22,86.15,0.0,0.0,0.0,346.48,2.23,352.0,1005.0,
2005,1,6,22,19.92,87.9,0.0,0.0,0.0,344.82,2.09,10.0,1005.07,
2005,1,6,23,19.61,89.64,0.0,0.0,0.0,343.15,1.96,29.0,1005.13,
2005,1,7,0,19.33,90.83,0.0,0.0,0.0,342.72,1.74,44.0,1004.8,
2005,1,7,1,19.05,92.01,0.0,0.0,0.0,342.28,1.52,60.0,1004.47,
2005,1,7,2,18.77,93.2,0.0,0.0,0.0,341.85,1.3,75.0,1004.14,
2005,1,7,3,18.31,94.36,0.0,0.0,0.0,343.13,1.18,78.0,1004.47,
2005,1,7,4,17.85,95.53,0.0,0.0,0.0,344.42,1.07,80.0,1004.8,
2005,1,7,5,17.38,96.69,0.0,0.0,0.0,345.7,0.95,83.0,1005.13,
2005,1,7,6,19.45,88.61,0.0,0.0,0.0,346.6,0.88,76.0,1005.86,
2005,1,7,7,21.51,80.54,56.0,251.69,31.0,347.5,0.8,68.0,1006.59,
2005,1,7,8,23.57,72.46,267.0,617.94,79.0,348.4,0.73,61.0,1007.31,
2005,1,7,9,25.37,65.4,468.0,754.06,107.0,354.68,1.14,2.0,1006.62,
2005,1,7,10,27.17,58.34,625.0,815.12,127.0,360.97,1.54,302.0,1005.93,
2005,1,7,11,28.97,51.28,726.0,854.22,135.0,367.25,1.94,242.0,1005.23,
2005,1,7,12,29.4,50.33,757.0,865.99,137.0,368.83,1.98,248.0,1004.41,
2005,1,7,13,29.82,49.38,721.0,871.52,127.0,370.42,2.02,254.0,1003.58,
2005,1,7,14,30.25,48.43,614.0,845.92,114.0,372.0,2.06,260.0,1002.76,
2005,1,7,15,28.3,53.24,446.0,765.6,101.0,366.6,1.98,284.0,1003.09,
2005,1,7,16,26.35,58.05,234.0,567.07,81.0,361.2,1.9,308.0,1003.42,
2005,1,7,17,24.41,62.86,34.0,229.78,20.0,355.8,1.82,332.0,1003.75,
2005,1,7,18,23.5,68.86,0.0,0.0,0.0,352.18,1.93,342.0,1003.98,
2005,1,7,19,22.59,74.85,0.0,0.0,0.0,348.57,2.04,352.0,1004.21,
2005,1,7,20,21.68,80.85,0.0,0.0,0.0,344.95,2.15,2.0,1004.44,
2005,1,7,21,21.17,83.07,0.0,0.0,0.0,342.5,2.04,17.0,1004.41,
2005,1,7,22,20.66,85.3,0.0,0.0,0.0,340.05,1.92,32.0,1004.37,
2005,1,7,23,20.14,87.52,0.0,0.0,0.0,337.6,1.81,47.0,1004.34,
2005,1,8,0,19.71,89.19,0.0,0.0,0.0,337.85,1.61,57.0,1004.01,
2005,1,8,1,19.27,90.85,0.0,0.0,0.0,338.1,1.42,67.0,1003.68,
2005,1,8,2,18.84,92.52,0.0,0.0,0.0,338.35,1.23,77.0,1003.35,
2005,1,8,3,18.3,93.94,0.0,0.0,0.0,339.53,1.17,79.0,1003.61,
2005,1,8,4,17.76,95.37,0.0,0.0,0.0,340.72,1.11,81.0,1003.88,
2005,1,8,5,17.21,96.79,0.0,0.0,0.0,341.9,1.05,83.0,1004.14,
2005,1,8,6,19.41,88.06,0.0,0.0,0.0,342.1,0.9,86.0,1004.93,
2005,1,8,7,21.6,79.34,55.0,252.88,30.0,342.3,0.75,90.0,1005.73,
2005,1,8,8,23.8,70.61,210.0,263.05,130.0,342.5,0.61,93.0,1006.52,
2005,1,8,9,25.52,63.58,442.0,619.99,145.0,350.27,1.11,140.0,1005.83,
2005,1,8,10,27.25,56.56,612.0,755.27,150.0,358.03,1.62,187.0,1005.13,
2005,1,8,11,28.97,49.53,711.0,792.14,162.0,365.8,2.12,233.0,1004.44,
2005,1,8,12,29.38,48.83,701.0,656.39,230.0,364.1,2.13,237.0,1003.71,
2005,1,8,13,29.79,48.14,699.0,776.82,168.0,362.4,2.13,241.0,1002.99,
2005,1,8,14,30.21,47.44,597.0,756.72,148.0,360.7,2.14,246.0,1002.26,
2005,1,8,15,28.45,53.68,444.0,739.37,109.0,355.15,1.95,273.0,1002.59,
2005,1,8,16,26.69,59.92,224.0,466.34,97.0,349.6,1.76,300.0,1002.92,
2005,1,8,17,24.94,66.16,32.0,157.71,22.0,344.05,1.57,328.0,1003.25,
2005,1,8,18,24.13,70.15,0.0,0.0,0.0,341.55,1.54,345.0,1003.61,
2005,1,8,19,23.32,74.15,0.0,0.0,0.0,339.05,1.5,2.0,1003.98,
2005,1,8,20,22.51,78.14,0.0,0.0,0.0,336.55,1.46,20.0,1004.34,
2005,1,8,21,21.96,81.42,0.0,0.0,0.0,333.77,1.39,39.0,1004.34,
2005,1,8,22,21.41,84.71,0.0,0.0,0.0,330.98,1.32,58.0,1004.34,
2005,1,8,23,20.86,87.99,0.0,0.0,0.0,328.2,1.26,77.0,1004.34,
2005,1,9,0,20.0,90.1,0.0,0.0,0.0,326.7,1.14,82.0,1003.98,
2005,1,9,1,19.14,92.2,0.0,0.0,0.0,325.2,1.02,88.0,1003.61,
2005,1,9,2,18.28,94.31,0.0,0.0,0.0,323.7,0.9,93.0,1003.25,
2005,1,9,3,17.63,95.34,0.0,0.0,0.0,322.42,0.98,98.0,1003.38,
2005,1,9,4,16.99,96.38,0.0,0.0,0.0,321.13,1.07,103.0,1003.51,
2005,1,9,5,16.34,97.41,0.0,0.0,0.0,319.85,1.16,108.0,1003.65,
2005,1,9,6,18.62,87.4,0.0,0.0,0.0,321.18,1.08,118.0,1004.27,
2005,1,9,7,20.89,77.39,45.0,121.87,33.0,322.52,1.0,127.0,1004.9,
2005,1,9,8,23.17,67.38,235.0,394.62,115.0,323.85,0.92,137.0,1005.53,
2005,1,9,9,24.95,59.95,456.0,684.14,128.0,329.7,1.43,161.0,1004.7,
2005,1,9,10,26.74,52.52,634.0,847.29,115.0,335.55,1.93,186.0,1003.88,
2005,1,9,11,28.52,45.09,729.0,855.48,135.0,341.4,2.43,210.0,1003.05,
2005,1,9,12,28.9,43.93,774.0,917.59,114.0,341.08,2.62,213.0,1002.06,
2005,1,9,13,29.28,42.76,725.0,872.2,127.0,340.77,2.8,217.0,1001.07,
2005,1,9,14,29.67,41.6,616.0,832.65,120.0,340.45,2.99,220.0,1000.08,
2005,1,9,15,28.03,47.52,447.0,739.68,110.0,336.53,2.88,224.0,1000.21,
2005,1,9,16,26.39,53.44,242.0,592.93,79.0,332.62,2.76,229.0,1000.34,
2005,1,9,17,24.75,59.36,35.0,182.05,23.0,328.7,2.65,233.0,1000.48,
2005,1,9,18,23.67,61.16,0.0,0.0,0.0,326.88,2.4,216.0,1000.48,
2005,1,9,19,22.59,62.95,0.0,0.0,0.0,325.07,2.14,198.0,1000.48,
2005,1,9,20,21.52,64.75,0.0,0.0,0.0,323.25,1.89,181.0,1000.48,
2005,1,9,21,20.88,67.95,0.0,0.0,0.0,320.05,2.04,177.0,1000.51,
2005,1,9,22,20.25,71.16,0.0,0.0,0.0,316.85,2.18,172.0,1000.54,
2005,1,9,23,19.61,74.36,0.0,0.0,0.0,313.65,2.33,168.0,1000.58,
2005,1,10,0,18.95,75.39,0.0,0.0,0.0,311.23,2.4,169.0,1000.41,
2005,1,10,1,18.28,76.41,0.0,0.0,0.0,308.82,2.48,169.0,1000.25,
2005,1,10,2,17.61,77.44,0.0,0.0,0.0,306.4,2.55,170.0,1000.08,
2005,1,10,3,17.01,78.28,0.0,0.0,0.0,304.48,2.61,169.0,1000.44,
2005,1,10,4,16.41,79.12,0.0,0.0,0.0,302.57,2.67,167.0,1000.81,
2005,1,10,5,15.8,79.96,0.0,0.0,0.0,300.65,2.73,166.0,1001.17,
2005,1,10,6,17.69,73.51,0.0,0.0,0.0,301.53,3.13,172.0,1001.8,
2005,1,10,7,19.57,67.05,54.0,244.52,30.0,302.42,3.52,178.0,1002.43,
2005,1,10,8,21.45,60.6,267.0,618.13,79.0,303.3,3.92,184.0,1003.05,
2005,1,10,9,23.46,55.95,469.0,752.23,108.0,308.22,3.96,193.0,1002.56,
2005,1,10,10,25.48,51.31,628.0,816.67,127.0,313.13,4.0,202.0,1002.06,
2005,1,10,11,27.49,46.66,730.0,855.23,135.0,318.05,4.04,211.0,1001.57,
2005,1,10,12,28.07,45.3,767.0,884.81,129.0,319.83,3.95,215.0,1001.04,
2005,1,10,13,28.65,43.94,732.0,889.84,120.0,321.62,3.87,220.0,1000.51,
2005,1,10,14,29.24,42.58,619.0,834.32,120.0,323.4,3.78,224.0,999.98,
2005,1,10,15,26.99,48.5,452.0,757.37,105.0,320.55,3.41,218.0,1000.51,
2005,1,10,16,24.75,54.42,247.0,608.97,78.0,317.7,3.03,211.0,1001.04,
2005,1,10,17,22.51,60.34,33.0,131.47,24.0,314.85,2.66,205.0,1001.57,
2005,1,10,18,21.62,62.85,0.0,0.0,0.0,314.23,2.18,178.0,1001.96,
2005,1,10,19,20.74,65.36,0.0,0.0,0.0,313.62,1.71,152.0,1002.36,
2005,1,10,20,19.86,67.87,0.0,0.0,0.0,313.0,1.23,125.0,1002.76,
2005,1,10,21,19.37,72.98,0.0,0.0,0.0,310.8,1.21,121.0,1002.92,
2005,1,10,22,18.88,78.08,0.0,0.0,0.0,308.6,1.19,118.0,1003.09,
2005,1,10,23,18.38,83.19,0.0,0.0,0.0,306.4,1.17,114.0,1003.25,
2005,1,11,0,17.4,85.62,0.0,0.0,0.0,304.93,1.17,112.0,1003.02,
2005,1,11,1,16.41,88.06,0.0,0.0,0.0,303.47,1.16,110.0,1002.79,
2005,1,11,2,15.43,90.49,0.0,0.0,0.0,302.0,1.16,109.0,1002.56,
2005,1,11,3,14.98,91.84,0.0,0.0,0.0,301.07,1.25,111.0,1002.85,
2005,1,11,4,14.53,93.2,0.0,0.0,0.0,300.13,1.34,113.0,1003.15,
2005,1,11,5,14.07,94.55,0.0,0.0,0.0,299.2,1.43,116.0,1003.45,
2005,1,11,6,16.43,84.87,0.0,0.0,0.0,300.98,1.59,131.0,1004.18,
2005,1,11,7,18.78,75.19,54.0,245.11,30.0,302.77,1.74,145.0,1004.9,
2005,1,11,8,21.14,65.51,261.0,571.84,87.0,304.55,1.89,160.0,1005.63,
2005,1,11,9,23.22,57.11,462.0,711.8,120.0,309.8,2.34,177.0,1005.07,
2005,1,11,10,25.3,48.7,629.0,816.95,127.0,315.05,2.78,194.0,1004.51,
2005,1,11,11,27.38,40.3,732.0,856.31,135.0,320.3,3.23,212.0,1003.94,
2005,1,11,12,27.87,39.15,761.0,852.09,145.0,321.5,3.37,215.0,1003.25,
2005,1,11,13,28.35,38.0,390.0,69.57,342.0,322.7,3.5,219.0,1002.56,
2005,1,11,14,28.84,36.85,363.0,101.57,302.0,323.9,3.64,223.0,1001.86,
2005,1,11,15,27.71,41.1,167.0,4.34,165.0,321.68,3.21,231.0,1002.26,
2005,1,11,16,26.58,45.36,112.0,17.85,107.0,319.47,2.79,238.0,1002.66,
2005,1,11,17,25.45,49.61,21.0,14.08,20.0,317.25,2.36,246.0,1003.05,
2005,1,11,18,23.31,55.86,0.0,0.0,0.0,315.87,2.19,294.0,1003.75,
2005,1,11,19,21.17,62.1,0.0,0.0,0.0,314.48,2.03,343.0,1004.44,
2005,1,11,20,19.04,68.35,0.0,0.0,0.0,313.1,1.86,32.0,1005.13,
2005,1,11,21,18.82,70.1,0.0,0.0,0.0,312.4,1.67,45.0,1005.23,
2005,1,11,22,18.6,71.84,0.0,0.0,0.0,311.7,1.48,59.0,1005.33,
2005,1,11,23,18.37,73.59,0.0,0.0,0.0,311.0,1.28,73.0,1005.43,
2005,1,12,0,18.05,74.3,0.0,0.0,0.0,311.07,1.16,78.0,1005.1,
2005,1,12,1,17.72,75.0,0.0,0.0,0.0,311.13,1.04,83.0,1004.77,
2005,1,12,2,17.39,75.71,0.0,0.0,0.0,311.2,0.92,89.0,1004.44,
2005,1,12,3,17.16,76.57,0.0,0.0,0.0,311.88,0.85,84.0,1004.77,
2005,1,12,4,16.93,77.43,0.0,0.0,0.0,312.57,0.77,80.0,1005.1,
2005,1,12,5,16.69,78.29,0.0,0.0,0.0,313.25,0.69,76.0,1005.43,
2005,1,12,6,18.31,72.71,0.0,0.0,0.0,314.77,0.84,51.0,1006.26,
2005,1,12,7,19.92,67.14,11.0,0.0,11.0,316.28,0.99,25.0,1007.08,
2005,1,12,8,21.54,61.56,117.0,16.42,112.0,317.8,1.14,359.0,1007.91,
2005,1,12,9,23.06,57.57,121.0,0.0,121.0,324.05,1.53,349.0,1007.44,
2005,1,12,10,24.58,53.57,184.0,0.0,184.0,330.3,1.91,338.0,1006.98,
2005,1,12,11,26.09,49.58,141.0,0.0,141.0,336.55,2.29,327.0,1006.52,
2005,1,12,12,26.29,49.13,653.0,491.12,297.0,339.02,2.39,323.0,1005.73,
2005,1,12,13,26.48,48.69,713.0,794.51,163.0,341.48,2.49,318.0,1004.93,
2005,1,12,14,26.68,48.24,577.0,633.41,195.0,343.95,2.59,314.0,1004.14,
2005,1,12,15,25.18,53.48,178.0,8.63,174.0,342.08,2.4,323.0,1004.31,
2005,1,12,16,23.68,58.72,182.0,183.84,130.0,340.22,2.21,332.0,1004.47,
2005,1,12,17,22.19,63.96,29.0,54.34,25.0,338.35,2.01,341.0,1004.64,
2005,1,12,18,21.44,67.67,0.0,0.0,0.0,334.97,2.09,348.0,1005.0,
2005,1,12,19,20.69,71.39,0.0,0.0,0.0,331.58,2.16,355.0,1005.36,
2005,1,12,20,19.95,75.1,0.0,0.0,0.0,328.2,2.23,1.0,1005.73,
2005,1,12,21,19.56,77.5,0.0,0.0,0.0,326.55,2.11,12.0,1005.69,
2005,1,12,22,19.17,79.91,0.0,0.0,0.0,324.9,2.0,22.0,1005.66,
2005,1,12,23,18.77,82.31,0.0,0.0,0.0,323.25,1.88,33.0,1005.63,
2005,1,13,0,18.26,85.13,0.0,0.0,0.0,322.75,1.73,38.0,1005.17,
2005,1,13,1,17.74,87.96,0.0,0.0,0.0,322.25,1.59,43.0,1004.7,
2005,1,13,2,17.22,90.78,0.0,0.0,0.0,321.75,1.45,48.0,1004.24,
2005,1,13,3,16.75,92.25,0.0,0.0,0.0,320.12,1.44,48.0,1004.31,
