Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,314,Lushnje,ALB,Albania,40.940001132,19.7160034797,1,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,2.9,79.35,0.0,0.0,0.0,251.36,1.78,77.0,1007.53,
2007,1,1,1,2.66,77.55,0.0,0.0,0.0,248.01,1.63,49.0,1021.71,
2007,1,1,2,2.43,75.74,0.0,0.0,0.0,244.67,1.48,58.0,1021.41,
2007,1,1,3,2.19,73.94,0.0,0.0,0.0,241.32,1.33,66.0,1021.12,
2007,1,1,4,1.95,72.13,0.0,0.0,0.0,237.98,1.18,71.0,1020.82,
2007,1,1,5,1.71,70.33,0.0,0.0,0.0,234.63,1.03,75.0,1020.53,
2007,1,1,6,1.47,68.53,0.0,0.0,0.0,231.29,0.88,79.0,1020.23,
2007,1,1,7,1.23,66.72,0.0,0.0,0.0,227.94,0.73,112.0,1020.13,
2007,1,1,8,0.99,64.92,54.0,0.0,54.0,224.6,0.58,145.0,1020.03,
2007,1,1,9,9.3,66.14,156.0,80.02,133.0,236.05,0.76,178.0,1019.93,
2007,1,1,10,10.69,63.31,375.0,747.78,90.0,239.17,1.13,195.0,1019.18,
2007,1,1,11,12.07,60.48,417.0,683.83,122.0,242.28,1.5,212.0,1018.42,
2007,1,1,12,13.46,57.65,416.0,660.06,129.0,245.4,1.88,230.0,1017.67,
2007,1,1,13,11.97,64.23,351.0,542.01,139.0,245.78,2.01,234.0,1017.41,
2007,1,1,14,10.49,70.82,272.0,590.07,93.0,246.17,2.15,237.0,1017.14,
2007,1,1,15,9.0,77.4,156.0,670.63,37.0,246.55,2.29,241.0,1016.88,
2007,1,1,16,8.11,78.88,0.0,0.0,0.0,247.2,2.28,232.0,1016.52,
2007,1,1,17,7.22,80.37,0.0,0.0,0.0,247.85,2.27,222.0,1016.16,
2007,1,1,18,6.33,81.85,0.0,0.0,0.0,248.5,2.26,213.0,1015.8,
2007,1,1,19,5.7,82.74,0.0,0.0,0.0,256.18,2.31,209.0,1015.44,
2007,1,1,20,5.08,83.62,0.0,0.0,0.0,263.87,2.35,204.0,1015.08,
2007,1,1,21,4.45,84.51,0.0,0.0,0.0,271.55,2.4,200.0,1014.72,
2007,1,1,22,4.69,85.71,0.0,0.0,0.0,277.07,2.42,200.0,1014.03,
2007,1,1,23,4.92,86.91,0.0,0.0,0.0,282.58,2.44,201.0,1013.34,
2007,1,2,0,5.16,88.11,0.0,0.0,0.0,288.1,2.46,202.0,1012.65,
2007,1,2,1,5.58,89.42,0.0,0.0,0.0,292.67,2.28,200.0,1011.63,
2007,1,2,2,6.0,90.72,0.0,0.0,0.0,297.23,2.11,198.0,1010.61,
2007,1,2,3,6.42,92.03,0.0,0.0,0.0,301.8,1.93,196.0,1009.6,
2007,1,2,4,6.29,92.65,0.0,0.0,0.0,304.93,2.0,196.0,1008.81,
2007,1,2,5,6.17,93.26,0.0,0.0,0.0,308.07,2.08,196.0,1008.02,
