Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4969,Atar,MRT,Mauritania,20.5166404409,-13.0499892593,0,221.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,9,19.05,13.29,163.0,41.96,149.0,312.3,7.52,88.0,994.6,
2012,1,3,10,20.77,11.73,498.0,649.34,170.0,318.45,8.06,90.0,994.47,
2012,1,3,11,22.5,10.18,641.0,677.85,212.0,324.6,8.61,92.0,994.34,
2012,1,3,12,23.54,9.69,734.0,717.27,226.0,331.85,8.36,90.0,993.26,
2012,1,3,13,24.58,9.2,630.0,374.62,358.0,339.1,8.11,88.0,992.19,
2012,1,3,14,25.62,8.71,521.0,229.15,364.0,346.35,7.86,85.0,991.12,
2012,1,3,15,25.1,9.0,442.0,231.19,306.0,346.17,7.46,83.0,991.28,
2012,1,3,16,24.59,9.28,268.0,104.07,222.0,345.98,7.06,81.0,991.45,
2012,1,3,17,24.07,9.57,181.0,245.71,118.0,345.8,6.66,79.0,991.61,
2012,1,3,18,23.18,10.21,11.0,22.71,10.0,345.05,6.65,77.0,992.26,
2012,1,3,19,22.29,10.84,0.0,0.0,0.0,344.3,6.63,75.0,992.91,
2012,1,3,20,21.4,11.48,0.0,0.0,0.0,343.55,6.62,73.0,993.56,
2012,1,3,21,20.91,12.03,0.0,0.0,0.0,343.87,6.64,73.0,993.65,
2012,1,3,22,20.42,12.58,0.0,0.0,0.0,344.18,6.66,74.0,993.75,
2012,1,3,23,19.93,13.13,0.0,0.0,0.0,344.5,6.68,74.0,993.85,
2012,1,4,0,19.42,14.21,0.0,0.0,0.0,344.1,6.55,74.0,993.69,
2012,1,4,1,18.92,15.3,0.0,0.0,0.0,343.7,6.43,73.0,993.52,
2012,1,4,2,18.41,16.38,0.0,0.0,0.0,343.3,6.3,73.0,993.36,
2012,1,4,3,17.92,17.53,0.0,0.0,0.0,341.0,6.29,73.0,993.26,
2012,1,4,4,17.44,18.68,0.0,0.0,0.0,338.7,6.29,74.0,993.17,
2012,1,4,5,16.95,19.83,0.0,0.0,0.0,336.4,6.28,74.0,993.07,
2012,1,4,6,17.35,20.14,0.0,0.0,0.0,337.25,6.34,75.0,993.56,
2012,1,4,7,17.75,20.44,0.0,0.0,0.0,338.1,6.4,76.0,994.04,
2012,1,4,8,18.16,20.75,103.0,471.29,42.0,338.95,6.46,77.0,994.53,
2012,1,4,9,19.99,18.47,244.0,252.09,160.0,336.87,7.1,79.0,994.27,
2012,1,4,10,21.81,16.2,517.0,738.51,144.0,334.78,7.74,80.0,994.01,
2012,1,4,11,23.64,13.92,660.0,745.34,188.0,332.7,8.39,82.0,993.75,
2012,1,4,12,24.83,12.69,796.0,940.64,129.0,336.42,8.32,82.0,992.68,
2012,1,4,13,26.02,11.47,815.0,932.14,137.0,340.13,8.25,82.0,991.61,
2012,1,4,14,27.21,10.24,731.0,793.51,186.0,343.85,8.18,83.0,990.54,
2012,1,4,15,26.61,10.49,657.0,962.29,89.0,337.3,7.71,82.0,990.83,
2012,1,4,16,26.01,10.74,441.0,695.57,132.0,330.75,7.23,81.0,991.12,
2012,1,4,17,25.41,10.99,227.0,541.12,87.0,324.2,6.76,80.0,991.41,
2012,1,4,18,24.28,12.14,18.0,86.32,14.0,320.28,6.53,78.0,992.06,
2012,1,4,19,23.15,13.29,0.0,0.0,0.0,316.37,6.31,76.0,992.71,
2012,1,4,20,22.03,14.44,0.0,0.0,0.0,312.45,6.08,74.0,993.36,
2012,1,4,21,21.34,15.31,0.0,0.0,0.0,310.75,5.95,74.0,993.49,
2012,1,4,22,20.66,16.18,0.0,0.0,0.0,309.05,5.82,74.0,993.62,
2012,1,4,23,19.97,17.05,0.0,0.0,0.0,307.35,5.68,74.0,993.75,
2012,1,5,0,19.36,18.13,0.0,0.0,0.0,306.25,6.03,73.0,993.62,
2012,1,5,1,18.74,19.22,0.0,0.0,0.0,305.15,6.38,72.0,993.49,
2012,1,5,2,18.13,20.3,0.0,0.0,0.0,304.05,6.73,71.0,993.36,
2012,1,5,3,17.68,21.06,0.0,0.0,0.0,306.12,6.4,71.0,993.36,
2012,1,5,4,17.24,21.81,0.0,0.0,0.0,308.18,6.06,70.0,993.36,
2012,1,5,5,16.79,22.57,0.0,0.0,0.0,310.25,5.72,70.0,993.36,
2012,1,5,6,17.23,22.62,0.0,0.0,0.0,312.82,5.95,70.0,993.91,
2012,1,5,7,17.66,22.67,0.0,0.0,0.0,315.38,6.17,71.0,994.47,
2012,1,5,8,18.1,22.72,65.0,93.24,53.0,317.95,6.4,71.0,995.02,
2012,1,5,9,20.01,20.52,209.0,132.2,165.0,322.35,7.14,74.0,994.82,
2012,1,5,10,21.92,18.33,440.0,419.72,228.0,326.75,7.87,76.0,994.63,
2012,1,5,11,23.83,16.13,549.0,386.59,304.0,331.15,8.61,79.0,994.43,
2012,1,5,12,24.63,15.33,716.0,652.09,253.0,334.08,8.26,78.0,993.69,
2012,1,5,13,25.42,14.53,649.0,414.42,347.0,337.02,7.91,76.0,992.94,
2012,1,5,14,26.21,13.73,686.0,630.28,252.0,339.95,7.56,75.0,992.19,
2012,1,5,15,25.55,14.34,542.0,484.53,255.0,340.33,7.18,73.0,992.45,
2012,1,5,16,24.9,14.94,321.0,212.76,226.0,340.72,6.8,72.0,992.71,
2012,1,5,17,24.24,15.55,163.0,153.2,123.0,341.1,6.43,71.0,992.97,
2012,1,5,18,23.45,16.76,13.0,20.54,12.0,341.37,6.08,69.0,993.52,
2012,1,5,19,22.66,17.98,0.0,0.0,0.0,341.63,5.74,68.0,994.08,
2012,1,5,20,21.87,19.19,0.0,0.0,0.0,341.9,5.39,67.0,994.63,
2012,1,5,21,21.31,19.94,0.0,0.0,0.0,340.93,5.74,67.0,994.6,
2012,1,5,22,20.75,20.7,0.0,0.0,0.0,339.97,6.08,67.0,994.56,
2012,1,5,23,20.19,21.45,0.0,0.0,0.0,339.0,6.43,67.0,994.53,
2012,1,6,0,19.77,21.75,0.0,0.0,0.0,339.13,6.41,67.0,994.21,
2012,1,6,1,19.36,22.06,0.0,0.0,0.0,339.27,6.39,68.0,993.88,
2012,1,6,2,18.94,22.36,0.0,0.0,0.0,339.4,6.37,68.0,993.56,
2012,1,6,3,18.63,22.66,0.0,0.0,0.0,342.78,6.31,69.0,993.56,
2012,1,6,4,18.32,22.97,0.0,0.0,0.0,346.17,6.24,70.0,993.56,
2012,1,6,5,18.01,23.27,0.0,0.0,0.0,349.55,6.18,71.0,993.56,
2012,1,6,6,18.2,23.07,0.0,0.0,0.0,350.48,6.28,72.0,993.88,
2012,1,6,7,18.38,22.87,0.0,0.0,0.0,351.42,6.37,73.0,994.21,
2012,1,6,8,18.57,22.67,43.0,7.81,42.0,352.35,6.47,73.0,994.53,
2012,1,6,9,19.78,20.72,104.0,0.0,104.0,354.33,6.86,75.0,994.53,
2012,1,6,10,20.99,18.77,277.0,57.4,248.0,356.32,7.24,78.0,994.53,
2012,1,6,11,22.2,16.82,401.0,105.63,334.0,358.3,7.63,80.0,994.53,
2012,1,6,12,23.36,15.57,345.0,23.91,328.0,357.27,7.28,83.0,993.49,
2012,1,6,13,24.52,14.32,420.0,63.0,374.0,356.23,6.93,86.0,992.45,
2012,1,6,14,25.68,13.07,656.0,534.46,287.0,355.2,6.58,88.0,991.41,
2012,1,6,15,25.18,13.51,169.0,0.0,169.0,354.25,5.94,82.0,991.64,
2012,1,6,16,24.68,13.94,251.0,71.29,219.0,353.3,5.3,76.0,991.87,
2012,1,6,17,24.18,14.38,74.0,0.0,74.0,352.35,4.66,69.0,992.09,
2012,1,6,18,23.62,15.23,5.0,0.0,5.0,351.97,4.46,66.0,992.52,
2012,1,6,19,23.07,16.08,0.0,0.0,0.0,351.58,4.25,64.0,992.94,
2012,1,6,20,22.52,16.93,0.0,0.0,0.0,351.2,4.04,61.0,993.36,
2012,1,6,21,22.12,17.32,0.0,0.0,0.0,350.73,4.51,63.0,993.17,
2012,1,6,22,21.71,17.7,0.0,0.0,0.0,350.27,4.98,66.0,992.97,
2012,1,6,23,21.31,18.09,0.0,0.0,0.0,349.8,5.45,68.0,992.78,
2012,1,7,0,20.54,18.1,0.0,0.0,0.0,345.6,5.19,66.0,992.55,
2012,1,7,1,19.77,18.11,0.0,0.0,0.0,341.4,4.92,63.0,992.32,
2012,1,7,2,19.0,18.12,0.0,0.0,0.0,337.2,4.66,60.0,992.09,
2012,1,7,3,18.41,18.59,0.0,0.0,0.0,331.48,4.92,60.0,992.06,
2012,1,7,4,17.83,19.07,0.0,0.0,0.0,325.77,5.18,60.0,992.03,
2012,1,7,5,17.24,19.54,0.0,0.0,0.0,320.05,5.43,60.0,992.0,
2012,1,7,6,17.69,18.95,0.0,0.0,0.0,320.88,5.17,64.0,992.39,
2012,1,7,7,18.13,18.36,0.0,0.0,0.0,321.72,4.9,68.0,992.78,
2012,1,7,8,18.58,17.77,19.0,0.0,19.0,322.55,4.63,72.0,993.17,
2012,1,7,9,20.52,15.77,220.0,168.52,164.0,329.27,5.8,77.0,993.0,
2012,1,7,10,22.47,13.78,396.0,282.94,253.0,335.98,6.97,82.0,992.84,
2012,1,7,11,24.41,11.78,661.0,744.92,188.0,342.7,8.14,88.0,992.68,
2012,1,7,12,25.34,11.22,775.0,848.12,171.0,348.13,7.84,91.0,991.61,
2012,1,7,13,26.27,10.67,808.0,886.94,159.0,353.57,7.54,94.0,990.54,
2012,1,7,14,27.19,10.11,757.0,869.53,155.0,359.0,7.24,96.0,989.46,
2012,1,7,15,26.74,10.25,433.0,197.77,315.0,360.98,6.54,92.0,989.56,
2012,1,7,16,26.28,10.4,196.0,17.73,188.0,362.97,5.83,88.0,989.66,
2012,1,7,17,25.83,10.54,199.0,304.55,118.0,364.95,5.13,84.0,989.76,
2012,1,7,18,24.81,11.17,19.0,56.1,16.0,364.0,4.74,80.0,990.15,
2012,1,7,19,23.8,11.79,0.0,0.0,0.0,363.05,4.36,76.0,990.54,
2012,1,7,20,22.79,12.42,0.0,0.0,0.0,362.1,3.97,72.0,990.93,
2012,1,7,21,22.23,12.38,0.0,0.0,0.0,354.57,3.91,73.0,990.83,
2012,1,7,22,21.66,12.35,0.0,0.0,0.0,347.03,3.84,74.0,990.73,
2012,1,7,23,21.1,12.31,0.0,0.0,0.0,339.5,3.78,75.0,990.63,
2012,1,8,0,20.5,14.19,0.0,0.0,0.0,344.93,4.11,76.0,990.44,
2012,1,8,1,19.9,16.06,0.0,0.0,0.0,350.37,4.43,76.0,990.24,
2012,1,8,2,19.3,17.94,0.0,0.0,0.0,355.8,4.76,77.0,990.05,
2012,1,8,3,18.86,16.91,0.0,0.0,0.0,354.85,4.76,78.0,989.85,
2012,1,8,4,18.43,15.87,0.0,0.0,0.0,353.9,4.76,80.0,989.66,
2012,1,8,5,17.99,14.84,0.0,0.0,0.0,352.95,4.76,81.0,989.46,
2012,1,8,6,18.43,13.72,0.0,0.0,0.0,344.1,5.38,83.0,989.85,
2012,1,8,7,18.87,12.59,0.0,0.0,0.0,335.25,6.01,84.0,990.24,
2012,1,8,8,19.31,11.47,100.0,464.67,41.0,326.4,6.63,86.0,990.63,
2012,1,8,9,21.33,10.07,321.0,677.36,96.0,324.83,6.78,89.0,990.7,
2012,1,8,10,23.35,8.68,528.0,792.97,127.0,323.27,6.93,91.0,990.76,
2012,1,8,11,25.37,7.28,697.0,891.92,130.0,321.7,7.08,94.0,990.83,
2012,1,8,12,26.47,6.65,793.0,911.19,143.0,322.93,6.87,96.0,989.89,
2012,1,8,13,27.57,6.03,830.0,966.8,121.0,324.17,6.66,98.0,988.95,
2012,1,8,14,28.67,5.4,778.0,947.7,120.0,325.4,6.46,100.0,988.0,
2012,1,8,15,28.14,5.63,645.0,853.2,134.0,321.48,5.99,98.0,988.2,
2012,1,8,16,27.61,5.85,459.0,740.62,123.0,317.57,5.53,95.0,988.39,
2012,1,8,17,27.08,6.08,242.0,581.09,86.0,313.65,5.06,93.0,988.59,
2012,1,8,18,25.33,7.09,24.0,125.19,17.0,311.68,4.97,89.0,989.14,
2012,1,8,19,23.59,8.11,0.0,0.0,0.0,309.72,4.89,84.0,989.69,
2012,1,8,20,21.85,9.12,0.0,0.0,0.0,307.75,4.8,80.0,990.24,
2012,1,8,21,21.17,9.81,0.0,0.0,0.0,306.03,4.91,80.0,990.31,
2012,1,8,22,20.49,10.5,0.0,0.0,0.0,304.32,5.02,81.0,990.37,
2012,1,8,23,19.81,11.19,0.0,0.0,0.0,302.6,5.13,81.0,990.44,
2012,1,9,0,19.11,11.88,0.0,0.0,0.0,300.03,4.94,80.0,990.21,
2012,1,9,1,18.41,12.56,0.0,0.0,0.0,297.47,4.74,79.0,989.98,
2012,1,9,2,17.71,13.25,0.0,0.0,0.0,294.9,4.55,78.0,989.76,
2012,1,9,3,17.12,14.21,0.0,0.0,0.0,293.25,4.58,78.0,989.72,
2012,1,9,4,16.52,15.16,0.0,0.0,0.0,291.6,4.62,78.0,989.69,
2012,1,9,5,15.93,16.12,0.0,0.0,0.0,289.95,4.65,78.0,989.66,
2012,1,9,6,16.59,17.2,0.0,0.0,0.0,289.55,4.94,80.0,990.24,
2012,1,9,7,17.25,18.28,0.0,0.0,0.0,289.15,5.23,81.0,990.83,
2012,1,9,8,17.91,19.36,91.0,347.7,47.0,288.75,5.52,82.0,991.41,
2012,1,9,9,20.24,18.49,321.0,677.47,96.0,293.73,6.33,86.0,991.32,
2012,1,9,10,22.56,17.61,534.0,820.05,119.0,298.72,7.14,89.0,991.22,
2012,1,9,11,24.89,16.74,702.0,906.47,125.0,303.7,7.94,93.0,991.12,
2012,1,9,12,26.05,15.48,798.0,926.35,136.0,309.12,7.81,94.0,990.11,
2012,1,9,13,27.2,14.23,824.0,934.64,137.0,314.53,7.67,96.0,989.11,
2012,1,9,14,28.35,12.97,777.0,933.41,127.0,319.95,7.53,98.0,988.1,
2012,1,9,15,27.85,13.52,651.0,869.86,128.0,319.32,7.08,97.0,988.23,
2012,1,9,16,27.35,14.06,467.0,767.27,117.0,318.68,6.63,95.0,988.36,
2012,1,9,17,26.85,14.61,248.0,616.24,81.0,318.05,6.18,94.0,988.49,
2012,1,9,18,25.4,16.78,26.0,119.91,19.0,315.73,6.07,90.0,989.14,
2012,1,9,19,23.96,18.95,0.0,0.0,0.0,313.42,5.96,87.0,989.79,
2012,1,9,20,22.52,21.12,0.0,0.0,0.0,311.1,5.85,84.0,990.44,
2012,1,9,21,21.74,22.19,0.0,0.0,0.0,308.77,5.95,84.0,990.54,
2012,1,9,22,20.97,23.25,0.0,0.0,0.0,306.43,6.05,84.0,990.63,
2012,1,9,23,20.19,24.32,0.0,0.0,0.0,304.1,6.15,84.0,990.73,
2012,1,10,0,19.37,23.8,0.0,0.0,0.0,303.15,5.94,82.0,990.6,
2012,1,10,1,18.56,23.27,0.0,0.0,0.0,302.2,5.73,81.0,990.47,
2012,1,10,2,17.74,22.75,0.0,0.0,0.0,301.25,5.52,80.0,990.34,
2012,1,10,3,17.29,21.75,0.0,0.0,0.0,304.92,5.46,80.0,990.24,
2012,1,10,4,16.85,20.76,0.0,0.0,0.0,308.58,5.41,80.0,990.15,
2012,1,10,5,16.4,19.76,0.0,0.0,0.0,312.25,5.35,80.0,990.05,
2012,1,10,6,16.95,18.27,0.0,0.0,0.0,316.75,5.47,81.0,990.47,
2012,1,10,7,17.49,16.78,0.0,0.0,0.0,321.25,5.58,83.0,990.89,
2012,1,10,8,18.04,15.29,93.0,380.37,45.0,325.75,5.7,84.0,991.32,
2012,1,10,9,20.01,13.36,193.0,96.34,161.0,329.05,6.16,88.0,991.25,
2012,1,10,10,21.97,11.44,534.0,819.32,119.0,332.35,6.62,92.0,991.19,
2012,1,10,11,23.94,9.51,480.0,224.33,337.0,335.65,7.08,96.0,991.12,
2012,1,10,12,25.19,9.08,784.0,864.53,165.0,341.7,6.78,97.0,990.15,
2012,1,10,13,26.44,8.65,810.0,872.67,167.0,347.75,6.48,99.0,989.17,
2012,1,10,14,27.68,8.22,733.0,754.48,206.0,353.8,6.18,101.0,988.2,
2012,1,10,15,27.28,8.44,644.0,826.66,145.0,347.95,6.15,98.0,988.33,
2012,1,10,16,26.88,8.67,470.0,769.57,117.0,342.1,6.12,94.0,988.46,
2012,1,10,17,26.48,8.89,188.0,219.32,128.0,336.25,6.1,91.0,988.59,
2012,1,10,18,25.32,9.59,26.0,98.57,20.0,331.02,6.52,87.0,989.21,
2012,1,10,19,24.17,10.28,0.0,0.0,0.0,325.78,6.94,82.0,989.82,
2012,1,10,20,23.02,10.98,0.0,0.0,0.0,320.55,7.37,78.0,990.44,
2012,1,10,21,22.34,11.24,0.0,0.0,0.0,319.72,7.4,79.0,990.63,
2012,1,10,22,21.66,11.5,0.0,0.0,0.0,318.88,7.44,81.0,990.83,
2012,1,10,23,20.98,11.76,0.0,0.0,0.0,318.05,7.48,82.0,991.02,
2012,1,11,0,20.68,11.7,0.0,0.0,0.0,324.35,7.45,82.0,990.8,
2012,1,11,1,20.38,11.64,0.0,0.0,0.0,330.65,7.43,83.0,990.57,
2012,1,11,2,20.08,11.58,0.0,0.0,0.0,336.95,7.41,83.0,990.34,
2012,1,11,3,19.82,11.73,0.0,0.0,0.0,337.15,7.55,84.0,990.24,
2012,1,11,4,19.57,11.89,0.0,0.0,0.0,337.35,7.69,84.0,990.15,
2012,1,11,5,19.31,12.04,0.0,0.0,0.0,337.55,7.83,85.0,990.05,
2012,1,11,6,19.62,11.93,0.0,0.0,0.0,332.42,7.64,87.0,990.47,
2012,1,11,7,19.93,11.83,0.0,0.0,0.0,327.28,7.45,88.0,990.89,
2012,1,11,8,20.25,11.72,92.0,357.37,47.0,322.15,7.26,89.0,991.32,
2012,1,11,9,22.18,10.58,293.0,493.61,129.0,320.0,7.84,93.0,991.25,
2012,1,11,10,24.11,9.45,527.0,779.0,132.0,317.85,8.43,96.0,991.19,
2012,1,11,11,26.04,8.31,546.0,368.08,311.0,315.7,9.02,100.0,991.12,
2012,1,11,12,27.37,7.98,798.0,911.58,144.0,318.6,8.6,104.0,990.02,
2012,1,11,13,28.69,7.66,833.0,951.71,130.0,321.5,8.17,109.0,988.91,
2012,1,11,14,30.01,7.33,786.0,950.5,120.0,324.4,7.75,113.0,987.81,
2012,1,11,15,29.48,7.72,654.0,857.99,134.0,323.9,7.02,108.0,987.97,
2012,1,11,16,28.96,8.11,480.0,810.78,106.0,323.4,6.28,103.0,988.13,
2012,1,11,17,28.43,8.5,256.0,640.88,79.0,322.9,5.54,98.0,988.3,
2012,1,11,18,26.95,9.55,31.0,157.77,21.0,320.13,5.28,92.0,988.98,
2012,1,11,19,25.47,10.6,0.0,0.0,0.0,317.37,5.01,86.0,989.66,
2012,1,11,20,23.99,11.65,0.0,0.0,0.0,314.6,4.74,81.0,990.34,
2012,1,11,21,23.26,12.23,0.0,0.0,0.0,312.27,4.93,82.0,990.57,
2012,1,11,22,22.53,12.82,0.0,0.0,0.0,309.93,5.11,83.0,990.8,
2012,1,11,23,21.8,13.4,0.0,0.0,0.0,307.6,5.3,83.0,991.02,
2012,1,12,0,21.11,13.68,0.0,0.0,0.0,306.33,5.34,85.0,990.8,
2012,1,12,1,20.42,13.96,0.0,0.0,0.0,305.07,5.39,86.0,990.57,
2012,1,12,2,19.73,14.24,0.0,0.0,0.0,303.8,5.43,87.0,990.34,
2012,1,12,3,19.05,14.65,0.0,0.0,0.0,303.63,5.15,88.0,990.44,
2012,1,12,4,18.37,15.06,0.0,0.0,0.0,303.47,4.86,88.0,990.54,
2012,1,12,5,17.69,15.47,0.0,0.0,0.0,303.3,4.58,89.0,990.63,
2012,1,12,6,18.26,14.99,0.0,0.0,0.0,303.42,4.71,90.0,991.19,
2012,1,12,7,18.82,14.52,0.0,0.0,0.0,303.53,4.85,90.0,991.74,
2012,1,12,8,19.39,14.04,97.0,429.51,43.0,303.65,4.98,91.0,992.29,
2012,1,12,9,21.74,12.31,287.0,454.22,136.0,306.58,6.04,96.0,992.13,
2012,1,12,10,24.1,10.59,520.0,738.64,145.0,309.52,7.09,100.0,991.97,
2012,1,12,11,26.45,8.86,609.0,544.16,261.0,312.45,8.15,104.0,991.8,
2012,1,12,12,28.1,8.4,803.0,927.73,136.0,318.93,7.83,110.0,990.8,
2012,1,12,13,29.75,7.93,831.0,937.09,137.0,325.42,7.51,117.0,989.79,
2012,1,12,14,31.39,7.47,789.0,951.72,120.0,331.9,7.19,123.0,988.78,
2012,1,12,15,30.76,7.86,653.0,842.96,140.0,331.12,6.45,116.0,988.95,
2012,1,12,16,30.14,8.26,473.0,758.77,121.0,330.33,5.71,109.0,989.11,
2012,1,12,17,29.51,8.65,251.0,570.26,92.0,329.55,4.97,102.0,989.27,
2012,1,12,18,27.66,9.78,30.0,121.36,22.0,326.25,4.58,94.0,989.89,
2012,1,12,19,25.81,10.9,0.0,0.0,0.0,322.95,4.2,86.0,990.5,
2012,1,12,20,23.96,12.03,0.0,0.0,0.0,319.65,3.82,78.0,991.12,
2012,1,12,21,23.27,12.35,0.0,0.0,0.0,316.78,4.12,79.0,991.35,
2012,1,12,22,22.59,12.66,0.0,0.0,0.0,313.92,4.43,79.0,991.58,
2012,1,12,23,21.9,12.98,0.0,0.0,0.0,311.05,4.73,80.0,991.8,
2012,1,13,0,21.33,13.19,0.0,0.0,0.0,309.57,4.74,79.0,991.77,
2012,1,13,1,20.75,13.4,0.0,0.0,0.0,308.08,4.75,78.0,991.74,
2012,1,13,2,20.18,13.61,0.0,0.0,0.0,306.6,4.76,78.0,991.71,
2012,1,13,3,19.63,13.84,0.0,0.0,0.0,306.33,4.88,79.0,991.77,
2012,1,13,4,19.08,14.08,0.0,0.0,0.0,306.07,5.0,79.0,991.84,
2012,1,13,5,18.53,14.31,0.0,0.0,0.0,305.8,5.12,80.0,991.9,
2012,1,13,6,19.06,13.7,0.0,0.0,0.0,308.52,5.23,82.0,992.42,
2012,1,13,7,19.58,13.08,0.0,0.0,0.0,311.23,5.35,85.0,992.94,
2012,1,13,8,20.11,12.47,80.0,222.92,52.0,313.95,5.46,87.0,993.46,
2012,1,13,9,22.33,10.67,248.0,270.5,158.0,319.33,6.24,91.0,993.33,
