Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,693,Nikolayevsk,RUS,Russia,50.0161059765,45.4261055082,4,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-14.53,88.2,0.0,0.0,0.0,207.63,2.93,308.0,1033.22,
2016,1,1,1,-14.13,86.06,0.0,0.0,0.0,212.41,3.32,302.0,1033.02,
2016,1,1,2,-13.72,83.92,0.0,0.0,0.0,217.18,3.72,295.0,1032.82,
2016,1,1,3,-13.32,81.78,0.0,0.0,0.0,221.96,4.12,289.0,1032.62,
2016,1,1,4,-12.92,79.65,0.0,0.0,0.0,226.73,4.51,60.0,1026.19,
2016,1,1,5,-12.52,77.51,0.0,0.0,0.0,231.5,4.91,62.0,1026.26,
2016,1,1,6,-12.11,75.37,0.0,0.0,0.0,236.28,5.31,64.0,1026.33,
2016,1,1,7,-11.71,73.23,0.0,0.0,0.0,241.05,5.7,65.0,1026.59,
2016,1,1,8,-11.31,71.1,0.0,0.0,0.0,245.83,6.1,67.0,1026.86,
2016,1,1,9,-10.91,68.96,0.0,0.0,0.0,250.6,6.5,68.0,1027.13,
2016,1,1,10,-10.5,66.82,51.0,196.55,31.0,255.37,6.89,68.0,1027.29,
2016,1,1,11,-10.1,64.68,112.0,159.56,80.0,260.15,7.29,68.0,1027.46,
2016,1,1,12,-9.25,62.92,231.0,659.73,56.0,247.3,5.67,68.0,1027.62,
2016,1,1,13,-9.32,62.51,153.0,92.63,126.0,246.23,5.58,66.0,1027.69,
2016,1,1,14,-9.39,62.11,144.0,90.11,119.0,245.17,5.49,65.0,1027.76,
2016,1,1,15,-9.47,61.7,120.0,124.96,92.0,244.1,5.39,64.0,1027.82,
2016,1,1,16,-9.9,63.96,48.0,29.62,44.0,239.15,5.06,65.0,1028.52,
2016,1,1,17,-10.33,66.23,0.0,0.0,0.0,234.2,4.73,66.0,1029.22,
2016,1,1,18,-10.75,68.49,0.0,0.0,0.0,229.25,4.4,67.0,1029.92,
2016,1,1,19,-10.87,69.33,0.0,0.0,0.0,230.38,4.51,68.0,1030.16,
2016,1,1,20,-10.98,70.16,0.0,0.0,0.0,231.52,4.63,68.0,1030.39,
