Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.21,86.66,0.0,0.0,0.0,333.1,2.49,72.0,961.25,
2009,1,1,1,19.64,83.9,0.0,0.0,0.0,332.78,2.45,70.0,961.03,
2009,1,1,2,20.07,81.13,0.0,0.0,0.0,332.45,2.4,67.0,961.16,
2009,1,1,3,20.51,78.37,0.0,0.0,0.0,332.12,2.35,64.0,961.28,
2009,1,1,4,20.94,75.61,0.0,0.0,0.0,331.8,2.31,61.0,961.41,
2009,1,1,5,21.37,72.85,0.0,0.0,0.0,331.47,2.26,76.0,962.1,
2009,1,1,6,21.8,70.08,0.0,0.0,0.0,331.15,2.22,70.0,962.8,
2009,1,1,7,22.24,67.32,77.0,277.62,44.0,330.82,2.17,64.0,963.5,
2009,1,1,8,22.67,64.56,297.0,534.3,115.0,330.5,2.12,66.0,963.18,
2009,1,1,9,23.1,61.8,530.0,730.23,140.0,330.17,2.08,67.0,962.86,
2009,1,1,10,23.54,59.04,722.0,841.08,145.0,329.85,2.03,68.0,962.55,
2009,1,1,11,23.97,56.27,853.0,900.63,145.0,329.52,1.99,73.0,961.44,
2009,1,1,12,24.4,53.51,891.0,867.65,173.0,329.2,1.94,77.0,960.33,
2009,1,1,13,28.29,41.22,874.0,891.71,154.0,356.45,2.7,82.0,959.23,
2009,1,1,14,27.69,44.14,781.0,889.7,134.0,356.25,2.42,85.0,959.13,
2009,1,1,15,27.09,47.07,598.0,759.71,148.0,356.05,2.13,88.0,959.04,
2009,1,1,16,26.49,49.99,386.0,655.38,116.0,355.85,1.85,91.0,958.94,
2009,1,1,17,24.92,55.28,153.0,428.35,68.0,354.33,2.03,92.0,959.73,
2009,1,1,18,23.34,60.58,0.0,0.0,0.0,352.82,2.22,93.0,960.52,
2009,1,1,19,21.77,65.87,0.0,0.0,0.0,351.3,2.4,94.0,961.31,
2009,1,1,20,20.88,70.59,0.0,0.0,0.0,350.25,2.41,93.0,961.69,
2009,1,1,21,19.99,75.32,0.0,0.0,0.0,349.2,2.42,92.0,962.07,
2009,1,1,22,19.09,80.04,0.0,0.0,0.0,348.15,2.43,92.0,962.45,
2009,1,1,23,18.7,83.41,0.0,0.0,0.0,344.58,2.38,90.0,962.17,
2009,1,2,0,18.31,86.78,0.0,0.0,0.0,341.02,2.34,88.0,961.88,
2009,1,2,1,17.92,90.15,0.0,0.0,0.0,337.45,2.29,86.0,961.6,
2009,1,2,2,17.69,92.0,0.0,0.0,0.0,333.8,2.34,80.0,961.76,
2009,1,2,3,17.45,93.86,0.0,0.0,0.0,330.15,2.4,75.0,961.91,
2009,1,2,4,17.21,95.71,0.0,0.0,0.0,326.5,2.46,69.0,962.07,
2009,1,2,5,18.34,90.68,0.0,0.0,0.0,327.6,2.43,67.0,962.77,
2009,1,2,6,19.47,85.65,0.0,0.0,0.0,328.7,2.4,66.0,963.46,
2009,1,2,7,20.6,80.62,60.0,119.11,46.0,329.8,2.37,64.0,964.16,
2009,1,2,8,22.4,72.17,281.0,444.64,130.0,340.12,2.64,64.0,963.94,
2009,1,2,9,24.2,63.71,515.0,663.63,161.0,350.43,2.91,64.0,963.72,
2009,1,2,10,26.0,55.26,698.0,749.47,184.0,360.75,3.17,64.0,963.5,
2009,1,2,11,26.75,52.23,802.0,728.65,229.0,364.82,3.24,66.0,962.48,
2009,1,2,12,27.5,49.21,892.0,868.07,173.0,368.88,3.31,68.0,961.47,
2009,1,2,13,28.25,46.18,876.0,892.86,154.0,372.95,3.38,70.0,960.46,
2009,1,2,14,27.74,47.19,783.0,890.51,134.0,373.28,3.06,73.0,960.43,
2009,1,2,15,27.23,48.2,610.0,804.44,132.0,373.62,2.74,77.0,960.4,
2009,1,2,16,26.72,49.21,359.0,497.55,153.0,373.95,2.41,81.0,960.37,
2009,1,2,17,25.39,54.0,156.0,438.79,68.0,370.8,2.46,84.0,961.19,
2009,1,2,18,24.06,58.78,0.0,0.0,0.0,367.65,2.51,88.0,962.01,
2009,1,2,19,22.73,63.57,0.0,0.0,0.0,364.5,2.57,91.0,962.83,
2009,1,2,20,21.87,66.72,0.0,0.0,0.0,359.2,2.56,92.0,963.02,
2009,1,2,21,21.01,69.88,0.0,0.0,0.0,353.9,2.55,92.0,963.21,
2009,1,2,22,20.15,73.03,0.0,0.0,0.0,348.6,2.54,92.0,963.4,
2009,1,2,23,19.66,77.61,0.0,0.0,0.0,343.03,2.5,90.0,963.02,
2009,1,3,0,19.17,82.2,0.0,0.0,0.0,337.47,2.46,87.0,962.64,
2009,1,3,1,18.68,86.78,0.0,0.0,0.0,331.9,2.41,84.0,962.26,
2009,1,3,2,18.38,89.32,0.0,0.0,0.0,327.67,2.45,81.0,962.33,
2009,1,3,3,18.07,91.85,0.0,0.0,0.0,323.43,2.48,78.0,962.39,
2009,1,3,4,17.76,94.39,0.0,0.0,0.0,319.2,2.51,75.0,962.45,
2009,1,3,5,18.65,90.01,0.0,0.0,0.0,320.88,2.81,72.0,963.34,
2009,1,3,6,19.55,85.63,0.0,0.0,0.0,322.57,3.11,68.0,964.22,
2009,1,3,7,20.45,81.25,69.0,206.45,45.0,324.25,3.41,65.0,965.11,
2009,1,3,8,22.37,72.37,300.0,564.05,109.0,331.65,3.55,65.0,964.89,
2009,1,3,9,24.28,63.49,528.0,730.04,139.0,339.05,3.7,65.0,964.67,
2009,1,3,10,26.19,54.61,722.0,840.03,146.0,346.45,3.85,65.0,964.44,
2009,1,3,11,26.95,51.24,844.0,868.14,161.0,352.45,3.82,68.0,963.31,
2009,1,3,12,27.7,47.88,902.0,900.97,155.0,358.45,3.78,71.0,962.17,
2009,1,3,13,28.46,44.51,877.0,892.71,154.0,364.45,3.75,74.0,961.03,
2009,1,3,14,27.89,45.69,789.0,907.68,126.0,364.85,3.32,78.0,960.87,
2009,1,3,15,27.32,46.87,606.0,776.69,143.0,365.25,2.89,81.0,960.71,
2009,1,3,16,26.75,48.05,400.0,708.93,105.0,365.65,2.46,84.0,960.55,
2009,1,3,17,25.44,53.55,158.0,439.1,69.0,362.93,2.47,85.0,961.28,
2009,1,3,18,24.12,59.06,0.0,0.0,0.0,360.22,2.49,85.0,962.01,
2009,1,3,19,22.81,64.56,0.0,0.0,0.0,357.5,2.51,86.0,962.74,
2009,1,3,20,21.84,68.72,0.0,0.0,0.0,354.32,2.48,86.0,962.99,
2009,1,3,21,20.87,72.87,0.0,0.0,0.0,351.13,2.45,86.0,963.24,
2009,1,3,22,19.9,77.03,0.0,0.0,0.0,347.95,2.41,86.0,963.5,
