Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2613,Fengcheng,CHN,China,28.2004091583,115.770028848,8,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.33,90.47,0.0,0.0,0.0,261.97,0.58,141.0,1015.82,
2005,1,1,1,4.15,86.98,0.0,0.0,0.0,257.85,0.82,147.0,1015.62,
2005,1,1,2,3.97,83.5,0.0,0.0,0.0,253.73,1.07,147.0,1015.52,
2005,1,1,3,3.79,80.02,0.0,0.0,0.0,249.6,1.32,147.0,1015.42,
2005,1,1,4,3.61,76.54,0.0,0.0,0.0,245.48,1.56,147.0,1015.32,
2005,1,1,5,3.42,73.06,0.0,0.0,0.0,241.36,1.81,147.0,1015.52,
2005,1,1,6,3.24,69.57,0.0,0.0,0.0,237.24,2.06,148.0,1015.72,
2005,1,1,7,3.06,66.09,0.0,0.0,0.0,233.11,2.3,148.0,1015.92,
2005,1,1,8,2.88,62.61,65.1,177.41,43.85,228.99,2.55,29.0,1033.56,
2005,1,1,9,2.7,59.13,58.0,0.0,58.0,224.87,2.79,29.0,1033.56,
2005,1,1,10,2.51,55.65,227.0,54.95,202.0,220.75,3.04,29.0,1033.56,
2005,1,1,11,2.33,52.17,211.0,7.11,207.0,216.62,3.29,27.0,1032.17,
2005,1,1,12,2.15,48.68,166.0,0.0,166.0,212.5,3.53,26.0,1030.77,
2005,1,1,13,1.97,45.2,399.0,137.02,314.0,208.38,3.78,25.0,1029.38,
2005,1,1,14,1.78,41.72,571.0,747.58,147.0,204.26,4.03,24.0,1028.84,
2005,1,1,15,1.6,38.24,441.0,659.13,136.0,200.13,4.27,22.0,1028.31,
2005,1,1,16,2.86,41.75,257.0,445.6,117.0,216.1,2.39,21.0,1027.78,
2005,1,1,17,1.02,48.55,62.0,106.35,48.0,215.62,2.61,20.0,1027.91,
2005,1,1,18,-0.82,55.36,0.0,0.0,0.0,215.13,2.83,19.0,1028.05,
2005,1,1,19,-2.66,62.16,0.0,0.0,0.0,214.65,3.05,18.0,1028.18,
2005,1,1,20,-2.96,62.37,0.0,0.0,0.0,216.32,2.93,18.0,1028.15,
2005,1,1,21,-3.27,62.58,0.0,0.0,0.0,217.98,2.82,18.0,1028.11,
2005,1,1,22,-3.57,62.79,0.0,0.0,0.0,219.65,2.7,17.0,1028.08,
2005,1,1,23,-3.59,62.55,0.0,0.0,0.0,225.53,2.54,22.0,1027.71,
2005,1,2,0,-3.61,62.31,0.0,0.0,0.0,231.42,2.37,26.0,1027.35,
2005,1,2,1,-3.63,62.07,0.0,0.0,0.0,237.3,2.21,31.0,1026.98,
2005,1,2,2,-3.48,62.12,0.0,0.0,0.0,233.65,1.99,45.0,1026.45,
2005,1,2,3,-3.33,62.16,0.0,0.0,0.0,230.0,1.77,59.0,1025.92,
2005,1,2,4,-3.18,62.21,0.0,0.0,0.0,226.35,1.54,72.0,1025.39,
2005,1,2,5,-3.18,67.67,0.0,0.0,0.0,223.72,1.35,97.0,1025.29,
2005,1,2,6,-3.18,73.13,0.0,0.0,0.0,221.08,1.15,122.0,1025.19,
2005,1,2,7,-3.18,78.59,0.0,0.0,0.0,218.45,0.95,147.0,1025.09,
2005,1,2,8,-0.81,68.09,133.0,553.88,67.0,221.88,1.05,154.0,1024.86,
2005,1,2,9,1.55,57.58,50.0,0.0,50.0,225.32,1.14,161.0,1024.63,
2005,1,2,10,3.92,47.08,329.0,257.14,212.0,228.75,1.24,167.0,1024.39,
2005,1,2,11,5.29,44.75,562.0,737.44,147.0,232.05,1.26,176.0,1022.96,
2005,1,2,12,6.66,42.41,636.0,779.52,153.0,235.35,1.28,185.0,1021.54,
2005,1,2,13,8.03,40.08,631.0,746.34,167.0,238.65,1.3,193.0,1020.11,
2005,1,2,14,7.92,40.44,568.0,725.99,155.0,240.47,1.0,225.0,1019.64,
2005,1,2,15,7.81,40.81,443.0,660.57,136.0,242.28,0.7,258.0,1019.18,
2005,1,2,16,7.7,41.17,262.0,464.61,115.0,244.1,0.4,290.0,1018.71,
2005,1,2,17,6.47,47.01,59.0,74.66,49.0,243.52,0.65,330.0,1018.68,
2005,1,2,18,5.25,52.85,0.0,0.0,0.0,242.93,0.91,11.0,1018.65,
2005,1,2,19,4.02,58.69,0.0,0.0,0.0,242.35,1.16,51.0,1018.61,
2005,1,2,20,2.78,63.48,0.0,0.0,0.0,243.23,1.43,75.0,1018.55,
2005,1,2,21,1.53,68.27,0.0,0.0,0.0,244.12,1.71,100.0,1018.48,
2005,1,2,22,0.29,73.06,0.0,0.0,0.0,245.0,1.99,124.0,1018.41,
2005,1,2,23,0.53,72.47,0.0,0.0,0.0,245.33,1.94,130.0,1018.11,
2005,1,3,0,0.77,71.89,0.0,0.0,0.0,245.67,1.89,137.0,1017.81,
2005,1,3,1,1.01,71.3,0.0,0.0,0.0,246.0,1.85,143.0,1017.52,
2005,1,3,2,0.88,70.7,0.0,0.0,0.0,246.43,1.79,147.0,1017.45,
2005,1,3,3,0.75,70.1,0.0,0.0,0.0,246.87,1.73,152.0,1017.38,
2005,1,3,4,0.62,69.5,0.0,0.0,0.0,247.3,1.67,156.0,1017.32,
2005,1,3,5,0.6,74.44,0.0,0.0,0.0,249.18,1.47,156.0,1017.65,
2005,1,3,6,0.58,79.38,0.0,0.0,0.0,251.07,1.27,157.0,1017.98,
2005,1,3,7,0.55,84.32,0.0,0.0,0.0,252.95,1.08,158.0,1018.31,
2005,1,3,8,3.66,72.19,11.0,0.0,11.0,263.92,1.21,180.0,1018.88,
2005,1,3,9,6.77,60.06,21.0,0.0,21.0,274.88,1.34,203.0,1019.44,
2005,1,3,10,9.88,47.93,89.0,0.0,89.0,285.85,1.48,225.0,1020.01,
2005,1,3,11,10.98,45.44,158.0,0.0,158.0,289.52,1.55,248.0,1019.31,
2005,1,3,12,12.08,42.94,534.0,422.13,272.0,293.18,1.63,271.0,1018.61,
2005,1,3,13,13.18,40.45,368.0,94.68,309.0,296.85,1.71,294.0,1017.91,
2005,1,3,14,12.53,47.37,321.0,78.85,276.0,298.08,1.76,315.0,1018.21,
2005,1,3,15,11.87,54.28,177.0,10.71,172.0,299.32,1.8,336.0,1018.51,
2005,1,3,16,11.22,61.2,54.0,0.0,54.0,300.55,1.85,356.0,1018.81,
2005,1,3,17,9.24,63.63,7.0,0.0,7.0,297.95,2.19,6.0,1019.44,
2005,1,3,18,7.25,66.05,0.0,0.0,0.0,295.35,2.54,16.0,1020.07,
2005,1,3,19,5.27,68.48,0.0,0.0,0.0,292.75,2.88,25.0,1020.7,
2005,1,3,20,4.29,70.7,0.0,0.0,0.0,290.92,2.95,28.0,1021.3,
2005,1,3,21,3.32,72.92,0.0,0.0,0.0,289.08,3.01,31.0,1021.9,
2005,1,3,22,2.34,75.14,0.0,0.0,0.0,287.25,3.08,34.0,1022.5,
2005,1,3,23,1.99,74.73,0.0,0.0,0.0,282.6,3.03,30.0,1022.5,
2005,1,4,0,1.64,74.31,0.0,0.0,0.0,277.95,2.99,27.0,1022.5,
2005,1,4,1,1.29,73.9,0.0,0.0,0.0,273.3,2.95,23.0,1022.5,
2005,1,4,2,1.35,73.02,0.0,0.0,0.0,271.0,2.82,23.0,1022.73,
2005,1,4,3,1.42,72.13,0.0,0.0,0.0,268.7,2.69,23.0,1022.96,
2005,1,4,4,1.48,71.25,0.0,0.0,0.0,266.4,2.57,23.0,1023.2,
2005,1,4,5,1.76,72.1,0.0,0.0,0.0,265.6,2.48,24.0,1023.69,
2005,1,4,6,2.04,72.95,0.0,0.0,0.0,264.8,2.39,26.0,1024.19,
2005,1,4,7,2.31,73.8,0.0,0.0,0.0,264.0,2.3,27.0,1024.69,
2005,1,4,8,4.66,68.53,117.0,372.32,73.0,266.5,2.88,27.0,1024.82,
2005,1,4,9,7.01,63.25,232.0,375.76,118.0,269.0,3.46,27.0,1024.96,
2005,1,4,10,9.36,57.98,429.0,649.88,133.0,271.5,4.04,27.0,1025.09,
2005,1,4,11,10.26,55.37,524.0,572.62,201.0,274.7,4.18,25.0,1024.29,
2005,1,4,12,11.16,52.77,607.0,654.55,200.0,277.9,4.33,24.0,1023.5,
2005,1,4,13,12.06,50.16,614.0,669.12,196.0,281.1,4.47,22.0,1022.7,
2005,1,4,14,11.51,50.85,337.0,97.8,281.0,284.72,4.01,22.0,1022.7,
2005,1,4,15,10.95,51.55,76.0,0.0,76.0,288.33,3.56,21.0,1022.7,
2005,1,4,16,10.4,52.24,32.0,0.0,32.0,291.95,3.1,21.0,1022.7,
2005,1,4,17,9.01,52.77,7.0,0.0,7.0,291.9,3.11,22.0,1022.96,
2005,1,4,18,7.61,53.29,0.0,0.0,0.0,291.85,3.11,23.0,1023.23,
2005,1,4,19,6.22,53.82,0.0,0.0,0.0,291.8,3.12,24.0,1023.5,
2005,1,4,20,5.74,53.7,0.0,0.0,0.0,288.95,2.82,23.0,1023.43,
2005,1,4,21,5.27,53.57,0.0,0.0,0.0,286.1,2.53,22.0,1023.36,
2005,1,4,22,4.79,53.45,0.0,0.0,0.0,283.25,2.23,21.0,1023.3,
2005,1,4,23,4.33,54.65,0.0,0.0,0.0,282.43,2.11,19.0,1023.2,
2005,1,5,0,3.86,55.84,0.0,0.0,0.0,281.62,2.0,17.0,1023.1,
2005,1,5,1,3.4,57.04,0.0,0.0,0.0,280.8,1.88,15.0,1023.0,
2005,1,5,2,2.98,58.79,0.0,0.0,0.0,279.8,1.94,12.0,1022.86,
2005,1,5,3,2.55,60.54,0.0,0.0,0.0,278.8,2.0,10.0,1022.73,
