Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,946,Besancon,FRA,French Republic,47.2299969677,6.03000890974,1,239.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,6,20,7.71,95.44,0.0,0.0,0.0,320.37,3.02,185.0,990.62,
2008,1,6,21,7.99,95.13,0.0,0.0,0.0,324.35,3.43,187.0,990.26,
2008,1,6,22,8.45,95.41,0.0,0.0,0.0,323.63,3.62,193.0,989.84,
2008,1,6,23,8.9,95.69,0.0,0.0,0.0,322.92,3.81,199.0,989.42,
2008,1,7,0,9.36,95.97,0.0,0.0,0.0,322.2,4.0,205.0,989.0,
2008,1,7,1,9.42,95.93,0.0,0.0,0.0,317.8,3.99,204.0,988.54,
2008,1,7,2,9.47,95.9,0.0,0.0,0.0,313.4,3.97,202.0,988.09,
2008,1,7,3,9.52,95.86,0.0,0.0,0.0,309.0,3.96,200.0,987.64,
2008,1,7,4,9.71,96.2,0.0,0.0,0.0,312.58,4.18,206.0,987.7,
2008,1,7,5,9.9,96.54,0.0,0.0,0.0,316.17,4.4,212.0,987.77,
2008,1,7,6,10.09,96.88,0.0,0.0,0.0,319.75,4.62,218.0,987.83,
2008,1,7,7,10.23,96.49,0.0,0.0,0.0,325.2,4.51,229.0,988.96,
2008,1,7,8,10.37,96.11,0.0,0.0,0.0,330.65,4.39,241.0,990.1,
2008,1,7,9,10.5,95.72,24.0,0.0,24.0,336.1,4.28,252.0,991.23,
2008,1,7,10,10.13,95.51,199.0,710.71,45.0,333.77,4.25,254.0,992.11,
2008,1,7,11,9.76,95.29,151.0,56.79,134.0,331.43,4.23,255.0,992.98,
2008,1,7,12,9.39,95.08,172.0,49.62,155.0,329.1,4.21,257.0,993.86,
2008,1,7,13,8.76,93.43,189.0,78.62,162.0,328.43,3.77,256.0,994.57,
2008,1,7,14,8.13,91.79,110.0,6.63,108.0,327.77,3.34,255.0,995.28,
2008,1,7,15,7.5,90.14,89.0,0.0,89.0,327.1,2.91,254.0,996.0,
2008,1,7,16,6.92,90.65,35.0,0.0,35.0,323.65,2.52,252.0,996.64,
2008,1,7,17,6.34,91.16,0.0,0.0,0.0,320.2,2.14,251.0,997.29,
2008,1,7,18,5.76,91.67,0.0,0.0,0.0,316.75,1.75,249.0,997.94,
2008,1,7,19,5.46,91.93,0.0,0.0,0.0,313.6,1.65,242.0,998.26,
2008,1,7,20,5.16,92.18,0.0,0.0,0.0,310.45,1.54,236.0,998.59,
2008,1,7,21,4.86,92.44,0.0,0.0,0.0,307.3,1.43,229.0,998.91,
2008,1,7,22,4.59,92.63,0.0,0.0,0.0,304.48,1.34,219.0,999.01,
2008,1,7,23,4.31,92.81,0.0,0.0,0.0,301.67,1.25,209.0,999.11,
2008,1,8,0,4.04,93.0,0.0,0.0,0.0,298.85,1.16,199.0,999.2,
2008,1,8,1,3.52,93.9,0.0,0.0,0.0,285.93,1.26,183.0,998.88,
2008,1,8,2,2.99,94.81,0.0,0.0,0.0,273.02,1.35,168.0,998.55,
2008,1,8,3,2.46,95.71,0.0,0.0,0.0,260.1,1.45,152.0,998.23,
2008,1,8,4,1.96,96.22,0.0,0.0,0.0,254.03,1.47,148.0,998.2,
2008,1,8,5,1.45,96.74,0.0,0.0,0.0,247.97,1.49,145.0,998.17,
2008,1,8,6,0.94,97.25,0.0,0.0,0.0,241.9,1.52,141.0,998.13,
2008,1,8,7,1.28,97.02,0.0,0.0,0.0,235.4,1.79,137.0,998.17,
2008,1,8,8,1.62,96.8,0.0,0.0,0.0,228.9,2.07,134.0,998.2,
2008,1,8,9,1.96,96.57,35.0,0.0,35.0,222.4,2.34,130.0,998.23,
2008,1,8,10,3.2,92.85,195.0,646.77,54.0,224.35,2.13,134.0,997.62,
2008,1,8,11,4.44,89.12,282.0,684.34,76.0,226.3,1.91,138.0,997.0,
2008,1,8,12,5.67,85.4,322.0,652.98,97.0,228.25,1.7,141.0,996.38,
2008,1,8,13,5.73,85.8,283.0,410.75,141.0,224.02,1.78,139.0,995.67,
2008,1,8,14,5.79,86.2,266.0,535.59,103.0,219.78,1.87,137.0,994.96,
2008,1,8,15,5.84,86.6,95.0,0.0,95.0,215.55,1.96,136.0,994.25,
2008,1,8,16,4.07,89.29,38.0,0.0,38.0,215.33,2.13,140.0,993.79,
2008,1,8,17,2.29,91.97,0.0,0.0,0.0,215.12,2.3,144.0,993.34,
2008,1,8,18,0.52,94.66,0.0,0.0,0.0,214.9,2.47,148.0,992.88,
2008,1,8,19,1.28,91.13,0.0,0.0,0.0,219.9,2.73,156.0,992.79,
2008,1,8,20,2.05,87.61,0.0,0.0,0.0,224.9,2.99,165.0,992.69,
2008,1,8,21,2.81,84.08,0.0,0.0,0.0,229.9,3.26,173.0,992.59,
2008,1,8,22,3.24,78.19,0.0,0.0,0.0,231.03,3.4,176.0,992.46,
2008,1,8,23,3.66,72.3,0.0,0.0,0.0,232.17,3.54,178.0,992.33,
2008,1,9,0,4.09,66.41,0.0,0.0,0.0,233.3,3.68,181.0,992.2,
2008,1,9,1,4.45,69.31,0.0,0.0,0.0,239.53,3.7,184.0,991.98,
2008,1,9,2,4.8,72.22,0.0,0.0,0.0,245.77,3.72,186.0,991.75,
2008,1,9,3,5.15,75.12,0.0,0.0,0.0,252.0,3.74,188.0,991.52,
2008,1,9,4,5.28,76.76,0.0,0.0,0.0,262.48,3.72,188.0,991.49,
2008,1,9,5,5.4,78.4,0.0,0.0,0.0,272.97,3.7,187.0,991.46,
2008,1,9,6,5.52,80.04,0.0,0.0,0.0,283.45,3.68,187.0,991.43,
2008,1,9,7,5.88,82.72,0.0,0.0,0.0,294.68,3.69,187.0,991.75,
2008,1,9,8,6.24,85.4,0.0,0.0,0.0,305.92,3.69,186.0,992.07,
2008,1,9,9,6.6,88.08,12.0,0.0,12.0,317.15,3.7,186.0,992.4,
2008,1,9,10,6.57,88.51,71.0,4.56,70.0,319.33,3.6,188.0,992.3,
2008,1,9,11,6.54,88.95,85.0,0.0,85.0,321.52,3.49,189.0,992.2,
2008,1,9,12,6.5,89.38,56.0,0.0,56.0,323.7,3.39,191.0,992.11,
2008,1,9,13,7.07,88.78,55.0,0.0,55.0,315.08,3.44,196.0,991.91,
2008,1,9,14,7.63,88.19,66.0,0.0,66.0,306.47,3.49,200.0,991.72,
2008,1,9,15,8.19,87.59,30.0,0.0,30.0,297.85,3.53,205.0,991.52,
2008,1,9,16,7.76,90.31,11.0,0.0,11.0,293.15,3.29,204.0,991.95,
2008,1,9,17,7.34,93.02,0.0,0.0,0.0,288.45,3.04,203.0,992.37,
2008,1,9,18,6.91,95.74,0.0,0.0,0.0,283.75,2.8,202.0,992.79,
2008,1,9,19,6.97,96.19,0.0,0.0,0.0,295.92,2.75,199.0,993.18,
2008,1,9,20,7.04,96.63,0.0,0.0,0.0,308.08,2.7,196.0,993.57,
2008,1,9,21,7.1,97.08,0.0,0.0,0.0,320.25,2.65,193.0,993.95,
2008,1,9,22,7.09,96.92,0.0,0.0,0.0,318.12,2.53,190.0,993.95,
2008,1,9,23,7.07,96.76,0.0,0.0,0.0,315.98,2.41,188.0,993.95,
2008,1,10,0,7.06,96.6,0.0,0.0,0.0,313.85,2.29,185.0,993.95,
2008,1,10,1,6.52,96.51,0.0,0.0,0.0,310.55,2.62,182.0,993.76,
2008,1,10,2,5.97,96.41,0.0,0.0,0.0,307.25,2.94,180.0,993.57,
2008,1,10,3,5.42,96.32,0.0,0.0,0.0,303.95,3.27,177.0,993.37,
2008,1,10,4,5.25,95.97,0.0,0.0,0.0,299.78,3.3,176.0,993.18,
2008,1,10,5,5.08,95.63,0.0,0.0,0.0,295.62,3.33,175.0,992.98,
2008,1,10,6,4.91,95.28,0.0,0.0,0.0,291.45,3.37,175.0,992.79,
2008,1,10,7,5.29,94.3,0.0,0.0,0.0,292.38,3.47,174.0,992.92,
2008,1,10,8,5.67,93.32,0.0,0.0,0.0,293.32,3.58,174.0,993.05,
2008,1,10,9,6.04,92.34,35.0,0.0,35.0,294.25,3.68,174.0,993.18,
2008,1,10,10,6.99,88.94,199.0,665.14,52.0,286.33,3.62,178.0,992.76,
2008,1,10,11,7.94,85.55,288.0,699.08,75.0,278.42,3.56,181.0,992.33,
2008,1,10,12,8.88,82.15,332.0,693.64,90.0,270.5,3.5,185.0,991.91,
2008,1,10,13,9.26,79.17,328.0,653.17,99.0,264.58,3.19,188.0,991.23,
2008,1,10,14,9.63,76.18,287.0,661.93,82.0,258.67,2.88,191.0,990.55,
2008,1,10,15,10.0,73.2,82.0,0.0,82.0,252.75,2.57,194.0,989.87,
2008,1,10,16,9.23,74.67,43.0,0.0,43.0,255.7,2.75,192.0,989.94,
2008,1,10,17,8.45,76.13,0.0,0.0,0.0,258.65,2.93,190.0,990.0,
2008,1,10,18,7.68,77.6,0.0,0.0,0.0,261.6,3.12,188.0,990.07,
2008,1,10,19,7.8,78.29,0.0,0.0,0.0,270.85,3.17,187.0,989.94,
2008,1,10,20,7.91,78.99,0.0,0.0,0.0,280.1,3.23,186.0,989.81,
2008,1,10,21,8.03,79.68,0.0,0.0,0.0,289.35,3.28,185.0,989.68,
2008,1,10,22,8.38,79.8,0.0,0.0,0.0,301.7,3.33,185.0,989.22,
2008,1,10,23,8.73,79.91,0.0,0.0,0.0,314.05,3.38,185.0,988.77,
2008,1,11,0,9.08,80.03,0.0,0.0,0.0,326.4,3.43,185.0,988.32,
2008,1,11,1,9.06,81.5,0.0,0.0,0.0,324.18,3.51,183.0,987.54,
2008,1,11,2,9.03,82.97,0.0,0.0,0.0,321.97,3.59,180.0,986.76,
2008,1,11,3,9.0,84.44,0.0,0.0,0.0,319.75,3.67,177.0,985.98,
2008,1,11,4,8.95,82.18,0.0,0.0,0.0,316.55,3.74,176.0,985.14,
2008,1,11,5,8.89,79.91,0.0,0.0,0.0,313.35,3.81,175.0,984.3,
2008,1,11,6,8.83,77.65,0.0,0.0,0.0,310.15,3.88,173.0,983.46,
2008,1,11,7,9.33,74.76,0.0,0.0,0.0,307.35,4.11,174.0,983.07,
2008,1,11,8,9.83,71.86,0.0,0.0,0.0,304.55,4.34,174.0,982.68,
2008,1,11,9,10.32,68.97,40.0,0.0,40.0,301.75,4.58,175.0,982.29,
2008,1,11,10,10.75,67.05,184.0,493.97,74.0,300.53,4.85,175.0,981.32,
2008,1,11,11,11.18,65.14,290.0,701.02,75.0,299.32,5.11,176.0,980.35,
2008,1,11,12,11.6,63.22,344.0,765.92,75.0,298.1,5.38,177.0,979.37,
2008,1,11,13,11.43,63.8,354.0,826.71,62.0,298.83,5.28,176.0,978.05,
2008,1,11,14,11.26,64.39,166.0,73.59,143.0,299.57,5.18,175.0,976.72,
2008,1,11,15,11.08,64.97,41.0,0.0,41.0,300.3,5.08,174.0,975.39,
2008,1,11,16,10.67,64.31,44.0,0.0,44.0,306.42,5.02,176.0,975.13,
2008,1,11,17,10.26,63.64,0.0,0.0,0.0,312.53,4.97,178.0,974.87,
2008,1,11,18,9.85,62.98,0.0,0.0,0.0,318.65,4.91,180.0,974.61,
2008,1,11,19,9.46,68.85,0.0,0.0,0.0,315.2,4.86,183.0,974.84,
2008,1,11,20,9.07,74.71,0.0,0.0,0.0,311.75,4.81,187.0,975.07,
2008,1,11,21,8.68,80.58,0.0,0.0,0.0,308.3,4.76,191.0,975.29,
2008,1,11,22,8.21,85.25,0.0,0.0,0.0,312.5,4.18,204.0,975.62,
2008,1,11,23,7.75,89.93,0.0,0.0,0.0,316.7,3.61,216.0,975.94,
2008,1,12,0,7.28,94.6,0.0,0.0,0.0,320.9,3.03,228.0,976.26,
2008,1,12,1,6.42,94.79,0.0,0.0,0.0,317.07,3.17,227.0,977.53,
2008,1,12,2,5.56,94.99,0.0,0.0,0.0,313.23,3.3,226.0,978.79,
2008,1,12,3,4.69,95.18,0.0,0.0,0.0,309.4,3.43,225.0,980.05,
2008,1,12,4,4.54,95.55,0.0,0.0,0.0,307.22,3.26,231.0,980.57,
2008,1,12,5,4.38,95.93,0.0,0.0,0.0,305.03,3.08,236.0,981.09,
2008,1,12,6,4.22,96.3,0.0,0.0,0.0,302.85,2.9,241.0,981.61,
2008,1,12,7,4.43,96.19,0.0,0.0,0.0,300.87,2.79,250.0,982.55,
2008,1,12,8,4.64,96.07,0.0,0.0,0.0,298.88,2.68,259.0,983.49,
2008,1,12,9,4.84,95.96,14.0,0.0,14.0,296.9,2.57,268.0,984.43,
2008,1,12,10,4.66,94.57,60.0,0.0,60.0,293.93,2.51,279.0,984.98,
2008,1,12,11,4.47,93.19,89.0,0.0,89.0,290.97,2.46,290.0,985.53,
2008,1,12,12,4.28,91.8,95.0,0.0,95.0,288.0,2.4,301.0,986.08,
2008,1,12,13,3.94,91.85,113.0,0.0,113.0,288.73,2.37,309.0,986.89,
2008,1,12,14,3.6,91.89,88.0,0.0,88.0,289.47,2.34,317.0,987.7,
2008,1,12,15,3.26,91.94,54.0,0.0,54.0,290.2,2.32,325.0,988.51,
2008,1,12,16,2.79,93.25,31.0,0.0,31.0,288.08,2.18,325.0,989.13,
2008,1,12,17,2.33,94.56,0.0,0.0,0.0,285.97,2.05,326.0,989.74,
2008,1,12,18,1.86,95.87,0.0,0.0,0.0,283.85,1.92,327.0,990.36,
2008,1,12,19,1.48,96.03,0.0,0.0,0.0,281.12,1.78,327.0,990.88,
2008,1,12,20,1.09,96.2,0.0,0.0,0.0,278.38,1.65,328.0,991.39,
2008,1,12,21,0.71,96.36,0.0,0.0,0.0,275.65,1.52,328.0,991.91,
2008,1,12,22,0.81,96.59,0.0,0.0,0.0,271.78,1.48,336.0,992.14,
2008,1,12,23,0.92,96.81,0.0,0.0,0.0,267.92,1.43,345.0,992.37,
2008,1,13,0,1.02,97.04,0.0,0.0,0.0,264.05,1.39,353.0,992.59,
2008,1,13,1,0.79,97.54,0.0,0.0,0.0,263.92,1.68,13.0,992.43,
2008,1,13,2,0.56,98.05,0.0,0.0,0.0,263.78,1.97,32.0,992.27,
2008,1,13,3,0.33,98.55,0.0,0.0,0.0,263.65,2.26,52.0,992.11,
2008,1,13,4,0.09,98.34,0.0,0.0,0.0,260.8,2.29,64.0,991.95,
2008,1,13,5,-0.16,98.12,0.0,0.0,0.0,257.95,2.32,77.0,991.78,
2008,1,13,6,-0.41,97.91,0.0,0.0,0.0,255.1,2.34,90.0,991.62,
2008,1,13,7,-0.09,97.4,0.0,0.0,0.0,244.07,2.51,96.0,991.59,
2008,1,13,8,0.23,96.88,0.0,0.0,0.0,233.03,2.68,103.0,991.56,
