Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2127,Salina Cruz,MEX,Mexico,16.1670609731,-95.1999878355,-6,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.3,69.99,0.0,0.0,0.0,364.99,9.51,6.0,1014.34,
2005,1,1,1,22.8,70.43,0.0,0.0,0.0,362.36,9.61,6.0,1014.04,
2005,1,1,2,23.13,72.76,0.0,0.0,0.0,366.8,8.87,7.0,1013.74,
2005,1,1,3,23.22,72.88,0.0,0.0,0.0,367.38,8.9,7.0,1013.74,
2005,1,1,4,23.3,73.0,0.0,0.0,0.0,367.97,8.93,8.0,1013.74,
2005,1,1,5,23.38,73.12,0.0,0.0,0.0,368.55,8.97,8.0,1013.74,
2005,1,1,6,23.71,71.87,0.0,0.0,0.0,368.5,8.73,10.0,1014.31,
2005,1,1,7,24.05,70.61,9.0,0.0,9.0,368.45,8.5,11.0,1014.87,
2005,1,1,8,24.38,69.36,201.0,568.03,59.0,368.4,8.26,12.0,1015.44,
2005,1,1,9,25.23,66.39,418.0,758.6,79.0,368.57,7.86,15.0,1015.37,
2005,1,1,10,26.08,63.43,604.0,846.69,91.0,368.73,7.46,18.0,1015.31,
2005,1,1,11,26.92,60.46,736.0,890.82,98.0,368.9,7.06,20.0,1015.24,
2005,1,1,12,27.07,60.88,802.0,908.76,102.0,369.53,6.5,23.0,1014.27,
2005,1,1,13,27.21,61.31,796.0,909.15,101.0,370.17,5.93,26.0,1013.31,
2005,1,1,14,27.35,61.73,718.0,888.27,97.0,370.8,5.37,29.0,1012.34,
2005,1,1,15,27.04,62.96,576.0,841.52,89.0,371.55,5.53,27.0,1012.27,
2005,1,1,16,26.72,64.19,383.0,746.13,76.0,372.3,5.7,25.0,1012.21,
2005,1,1,17,26.41,65.42,168.0,565.29,50.0,373.05,5.86,23.0,1012.14,
2005,1,1,18,25.97,66.88,0.0,0.0,0.0,373.22,6.48,18.0,1012.67,
2005,1,1,19,25.53,68.35,0.0,0.0,0.0,373.38,7.1,13.0,1013.21,
2005,1,1,20,25.09,69.81,0.0,0.0,0.0,373.55,7.72,9.0,1013.74,
2005,1,1,21,24.76,71.18,0.0,0.0,0.0,373.05,7.82,7.0,1013.84,
2005,1,1,22,24.42,72.56,0.0,0.0,0.0,372.55,7.91,5.0,1013.94,
2005,1,1,23,24.09,73.93,0.0,0.0,0.0,372.05,8.0,3.0,1014.04,
2005,1,2,0,23.97,74.27,0.0,0.0,0.0,372.2,8.1,4.0,1013.84,
2005,1,2,1,23.84,74.6,0.0,0.0,0.0,372.35,8.19,4.0,1013.64,
2005,1,2,2,23.72,74.94,0.0,0.0,0.0,372.5,8.29,4.0,1013.44,
2005,1,2,3,23.81,75.03,0.0,0.0,0.0,373.22,8.32,6.0,1013.47,
2005,1,2,4,23.89,75.11,0.0,0.0,0.0,373.93,8.34,7.0,1013.51,
2005,1,2,5,23.97,75.2,0.0,0.0,0.0,374.65,8.37,8.0,1013.54,
2005,1,2,6,24.37,74.16,0.0,0.0,0.0,375.18,8.29,9.0,1014.27,
2005,1,2,7,24.78,73.11,8.0,0.0,8.0,375.72,8.22,10.0,1015.01,
2005,1,2,8,25.18,72.07,200.0,566.21,59.0,376.25,8.14,12.0,1015.74,
2005,1,2,9,25.89,69.58,417.0,757.39,79.0,376.65,7.97,14.0,1015.57,
2005,1,2,10,26.6,67.1,604.0,846.94,91.0,377.05,7.8,16.0,1015.41,
