Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1361,Chumphon,THA,Thailand,10.5126774281,99.1872167552,7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.78,81.5,0.0,0.0,0.0,402.7,7.89,56.0,1009.06,
2005,1,1,1,25.03,79.97,0.0,0.0,0.0,403.89,8.13,56.0,1008.66,
2005,1,1,2,25.28,78.43,0.0,0.0,0.0,405.09,8.37,56.0,1008.26,
2005,1,1,3,25.53,76.9,0.0,0.0,0.0,406.29,8.6,56.0,1007.86,
2005,1,1,4,25.78,75.36,0.0,0.0,0.0,407.48,8.84,56.0,1008.26,
2005,1,1,5,26.03,73.83,0.0,0.0,0.0,408.68,9.08,56.0,1008.66,
2005,1,1,6,26.28,72.29,0.0,0.0,0.0,409.88,9.31,56.0,1009.06,
2005,1,1,7,26.53,70.75,9.0,0.0,9.0,411.07,9.55,54.0,1013.06,
2005,1,1,8,26.78,69.22,161.0,379.66,73.0,412.27,9.79,54.0,1013.06,
2005,1,1,9,27.03,67.68,385.0,597.07,121.0,413.47,10.02,54.0,1013.06,
2005,1,1,10,27.28,66.15,597.0,754.61,131.0,414.66,10.26,54.0,1012.76,
2005,1,1,11,27.53,64.61,747.0,793.59,155.0,415.86,10.49,54.0,1012.46,
2005,1,1,12,27.78,63.08,839.0,828.12,161.0,417.06,10.73,54.0,1012.16,
2005,1,1,13,28.03,61.54,858.0,837.74,162.0,418.25,10.97,52.0,1011.53,
2005,1,1,14,28.28,60.01,801.0,821.59,159.0,419.45,11.2,50.0,1010.89,
2005,1,1,15,27.16,62.99,674.0,777.56,150.0,419.65,9.99,49.0,1010.26,
2005,1,1,16,26.54,64.51,485.0,669.1,140.0,414.75,9.6,47.0,1010.59,
2005,1,1,17,25.91,66.02,268.0,523.12,102.0,409.85,9.22,46.0,1010.93,
2005,1,1,18,25.28,67.54,49.0,151.26,35.0,404.95,8.84,44.0,1011.26,
2005,1,1,19,25.12,68.61,0.0,0.0,0.0,403.73,8.25,45.0,1011.96,
2005,1,1,20,24.97,69.69,0.0,0.0,0.0,402.52,7.66,46.0,1012.66,
2005,1,1,21,24.81,70.76,0.0,0.0,0.0,401.3,7.08,47.0,1013.36,
2005,1,1,22,24.63,71.01,0.0,0.0,0.0,399.63,7.1,46.0,1013.29,
2005,1,1,23,24.44,71.25,0.0,0.0,0.0,397.97,7.12,45.0,1013.22,
2005,1,2,0,24.25,71.5,0.0,0.0,0.0,396.3,7.14,43.0,1013.16,
2005,1,2,1,24.08,71.6,0.0,0.0,0.0,395.8,7.34,42.0,1012.66,
2005,1,2,2,23.91,71.7,0.0,0.0,0.0,395.3,7.53,41.0,1012.16,
2005,1,2,3,23.75,71.8,0.0,0.0,0.0,394.8,7.72,40.0,1011.66,
2005,1,2,4,23.76,71.63,0.0,0.0,0.0,395.9,7.99,41.0,1011.93,
