Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2405,Madiun,IDN,Indonesia,-7.63458697625,111.514991413,7,69.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.59,99.0,0.0,0.0,0.0,434.36,2.62,311.0,997.2,
2008,1,1,1,26.01,98.23,0.0,0.0,0.0,433.05,2.83,311.0,996.94,
2008,1,1,2,26.43,95.96,0.0,0.0,0.0,431.73,3.04,310.0,996.67,
2008,1,1,3,26.85,93.69,0.0,0.0,0.0,430.41,3.25,310.0,996.41,
2008,1,1,4,27.28,91.43,0.0,0.0,0.0,429.1,3.46,311.0,996.87,
2008,1,1,5,27.7,89.16,0.0,0.0,0.0,427.78,3.67,311.0,997.33,
2008,1,1,6,28.12,86.9,34.0,147.08,24.0,426.47,3.88,312.0,997.8,
2008,1,1,7,28.54,84.63,74.6,62.75,55.7,425.15,4.09,350.0,1000.05,
2008,1,1,8,28.97,82.36,77.0,0.0,77.0,423.84,4.3,340.0,1000.11,
2008,1,1,9,29.39,80.1,580.0,377.88,313.0,422.52,4.51,330.0,1000.18,
2008,1,1,10,29.81,77.83,643.0,259.22,423.0,421.2,4.72,328.0,999.48,
2008,1,1,11,30.23,75.57,700.0,237.04,478.0,419.89,4.94,326.0,998.79,
2008,1,1,12,30.65,73.3,432.0,15.56,417.0,418.57,5.15,324.0,998.1,
2008,1,1,13,31.08,71.03,489.0,45.19,447.0,417.26,5.36,324.0,997.86,
2008,1,1,14,31.5,68.77,549.0,144.89,428.0,415.94,5.57,325.0,997.63,
2008,1,1,15,29.91,71.55,143.0,0.0,143.0,420.35,4.58,326.0,997.4,
2008,1,1,16,29.16,75.62,55.0,0.0,55.0,422.3,3.82,329.0,998.03,
2008,1,1,17,28.42,79.7,39.0,0.0,39.0,424.25,3.05,332.0,998.66,
2008,1,1,18,27.67,83.77,0.0,0.0,0.0,426.2,2.29,336.0,999.29,
2008,1,1,19,27.28,86.95,0.0,0.0,0.0,427.35,2.09,342.0,999.81,
2008,1,1,20,26.88,90.14,0.0,0.0,0.0,428.5,1.89,348.0,1000.34,
2008,1,1,21,26.49,93.32,0.0,0.0,0.0,429.65,1.7,354.0,1000.87,
2008,1,1,22,26.27,93.59,0.0,0.0,0.0,428.07,1.71,348.0,1000.64,
2008,1,1,23,26.05,93.85,0.0,0.0,0.0,426.48,1.72,343.0,1000.41,
2008,1,2,0,25.83,94.12,0.0,0.0,0.0,424.9,1.74,337.0,1000.18,
2008,1,2,1,25.64,94.83,0.0,0.0,0.0,425.48,1.81,332.0,1000.21,
2008,1,2,2,25.45,95.53,0.0,0.0,0.0,426.07,1.89,327.0,1000.24,
2008,1,2,3,25.26,96.24,0.0,0.0,0.0,426.65,1.96,321.0,1000.28,
2008,1,2,4,25.5,96.49,0.0,0.0,0.0,427.93,2.23,327.0,1000.77,
2008,1,2,5,25.74,96.74,0.0,0.0,0.0,429.22,2.51,332.0,1001.27,
2008,1,2,6,25.97,96.99,3.0,0.0,3.0,430.5,2.79,337.0,1001.76,
2008,1,2,7,26.35,96.22,37.0,0.0,37.0,431.52,3.07,325.0,1001.67,
2008,1,2,8,26.73,95.45,45.0,0.0,45.0,432.53,3.35,313.0,1001.57,
2008,1,2,9,27.11,94.68,125.0,0.0,125.0,433.55,3.63,300.0,1001.47,
2008,1,2,10,27.4,94.92,194.0,0.0,194.0,431.83,3.86,297.0,1000.74,
2008,1,2,11,27.69,95.17,396.0,10.68,386.0,430.12,4.09,293.0,1000.01,
2008,1,2,12,27.98,95.41,263.0,0.0,263.0,428.4,4.32,290.0,999.29,
2008,1,2,13,27.62,95.66,176.0,0.0,176.0,428.8,4.02,289.0,999.12,
2008,1,2,14,27.25,95.92,176.0,0.0,176.0,429.2,3.73,288.0,998.95,
2008,1,2,15,26.89,96.17,222.0,1.45,221.0,429.6,3.43,287.0,998.79,
2008,1,2,16,26.71,96.37,150.0,0.0,150.0,431.95,3.09,288.0,999.38,
2008,1,2,17,26.54,96.58,62.0,0.0,62.0,434.3,2.75,290.0,999.98,
2008,1,2,18,26.36,96.78,0.0,0.0,0.0,436.65,2.41,292.0,1000.57,
2008,1,2,19,26.11,96.31,0.0,0.0,0.0,436.52,2.4,289.0,1001.14,
2008,1,2,20,25.86,95.84,0.0,0.0,0.0,436.38,2.39,287.0,1001.7,
2008,1,2,21,25.62,95.37,0.0,0.0,0.0,436.25,2.37,285.0,1002.26,
2008,1,2,22,25.58,95.27,0.0,0.0,0.0,435.17,2.35,283.0,1001.9,
2008,1,2,23,25.55,95.16,0.0,0.0,0.0,434.08,2.34,281.0,1001.53,
2008,1,3,0,25.52,95.06,0.0,0.0,0.0,433.0,2.32,279.0,1001.17,
2008,1,3,1,25.4,94.93,0.0,0.0,0.0,432.37,2.21,271.0,1000.77,
2008,1,3,2,25.28,94.8,0.0,0.0,0.0,431.73,2.1,263.0,1000.38,
2008,1,3,3,25.16,94.67,0.0,0.0,0.0,431.1,1.99,254.0,999.98,
2008,1,3,4,25.22,94.63,0.0,0.0,0.0,431.4,2.36,255.0,1000.51,
2008,1,3,5,25.29,94.58,0.0,0.0,0.0,431.7,2.73,256.0,1001.04,
2008,1,3,6,25.35,94.54,3.0,0.0,3.0,432.0,3.1,258.0,1001.57,
2008,1,3,7,25.77,92.16,37.0,0.0,37.0,430.53,3.35,260.0,1001.7,
2008,1,3,8,26.19,89.79,222.0,21.28,211.0,429.07,3.6,262.0,1001.83,
2008,1,3,9,26.6,87.41,353.0,41.16,324.0,427.6,3.85,264.0,1001.96,
