Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1002,Viborg,DNK,Denmark,56.4333370149,9.39998408879,1,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-3.37,88.63,0.0,0.0,0.0,267.75,6.54,288.0,1002.22,
2010,1,1,1,-4.58,88.32,0.0,0.0,0.0,261.67,5.87,35.0,1001.85,
2010,1,1,2,-5.8,88.02,0.0,0.0,0.0,255.59,5.19,36.0,1001.58,
2010,1,1,3,-7.01,87.72,0.0,0.0,0.0,249.51,4.52,37.0,1001.32,
2010,1,1,4,-8.23,87.41,0.0,0.0,0.0,243.43,3.85,38.0,1001.18,
2010,1,1,5,-9.44,87.11,0.0,0.0,0.0,237.34,3.18,40.0,1001.05,
2010,1,1,6,-10.66,86.81,0.0,0.0,0.0,231.26,2.51,41.0,1000.92,
2010,1,1,7,-11.87,86.5,0.0,0.0,0.0,225.18,1.83,42.0,1001.25,
2010,1,1,8,-13.09,86.2,0.0,0.0,0.0,219.1,1.16,43.0,1001.58,
2010,1,1,9,-8.28,87.11,0.0,0.0,0.0,228.75,2.9,45.0,1001.92,
2010,1,1,10,-7.1,86.72,47.0,91.85,38.0,231.25,3.15,46.0,1002.05,
2010,1,1,11,-5.92,86.33,103.0,242.78,65.0,233.75,3.41,47.0,1002.18,
2010,1,1,12,-4.74,85.94,24.0,0.0,24.0,236.25,3.67,48.0,1002.32,
2010,1,1,13,-5.56,85.33,62.0,11.54,60.0,241.35,3.68,46.0,1002.71,
2010,1,1,14,-6.38,84.71,64.0,84.41,53.0,246.45,3.7,45.0,1003.11,
2010,1,1,15,-7.2,84.1,25.0,106.56,19.0,251.55,3.71,44.0,1003.51,
2010,1,1,16,-7.22,83.53,0.0,0.0,0.0,251.53,3.21,45.0,1003.88,
2010,1,1,17,-7.24,82.96,0.0,0.0,0.0,251.52,2.72,47.0,1004.25,
2010,1,1,18,-7.26,82.39,0.0,0.0,0.0,251.5,2.22,49.0,1004.61,
2010,1,1,19,-7.11,82.39,0.0,0.0,0.0,252.92,2.42,49.0,1005.11,
2010,1,1,20,-6.95,82.39,0.0,0.0,0.0,254.33,2.63,49.0,1005.61,
2010,1,1,21,-6.8,82.39,0.0,0.0,0.0,255.75,2.83,48.0,1006.11,
2010,1,1,22,-6.64,82.71,0.0,0.0,0.0,255.58,2.81,50.0,1006.54,
2010,1,1,23,-6.47,83.03,0.0,0.0,0.0,255.42,2.79,51.0,1006.97,
2010,1,2,0,-6.31,83.35,0.0,0.0,0.0,255.25,2.77,52.0,1007.41,
2010,1,2,1,-6.49,83.54,0.0,0.0,0.0,250.82,3.28,51.0,1008.14,
2010,1,2,2,-6.68,83.74,0.0,0.0,0.0,246.38,3.79,50.0,1008.87,
2010,1,2,3,-6.86,83.93,0.0,0.0,0.0,241.95,4.3,48.0,1009.6,
2010,1,2,4,-6.47,84.17,0.0,0.0,0.0,245.67,4.45,49.0,1010.04,
2010,1,2,5,-6.08,84.4,0.0,0.0,0.0,249.38,4.59,50.0,1010.47,
2010,1,2,6,-5.7,84.64,0.0,0.0,0.0,253.1,4.73,51.0,1010.9,
2010,1,2,7,-5.56,84.33,0.0,0.0,0.0,255.7,5.19,52.0,1011.67,
2010,1,2,8,-5.42,84.01,0.0,0.0,0.0,258.3,5.64,53.0,1012.43,
2010,1,2,9,-5.28,83.7,0.0,0.0,0.0,260.9,6.1,55.0,1013.2,
2010,1,2,10,-4.92,83.51,37.0,30.35,34.0,258.87,6.17,55.0,1013.86,
2010,1,2,11,-4.56,83.33,36.0,0.0,36.0,256.83,6.23,54.0,1014.53,
2010,1,2,12,-4.2,83.14,50.0,0.0,50.0,254.8,6.3,54.0,1015.19,
2010,1,2,13,-4.71,82.91,81.0,51.45,72.0,260.15,6.07,52.0,1016.19,
2010,1,2,14,-5.22,82.67,99.0,423.6,43.0,265.5,5.84,51.0,1017.19,
2010,1,2,15,-5.73,82.44,18.0,34.27,16.0,270.85,5.61,49.0,1018.19,
2010,1,2,16,-6.0,82.25,0.0,0.0,0.0,273.88,5.33,48.0,1018.59,
2010,1,2,17,-6.28,82.06,0.0,0.0,0.0,276.92,5.04,47.0,1018.99,
2010,1,2,18,-6.55,81.87,0.0,0.0,0.0,279.95,4.76,46.0,1019.39,
2010,1,2,19,-7.0,82.1,0.0,0.0,0.0,277.68,4.26,44.0,1019.78,
2010,1,2,20,-7.44,82.32,0.0,0.0,0.0,275.42,3.76,42.0,1020.18,
2010,1,2,21,-7.89,82.55,0.0,0.0,0.0,273.15,3.26,40.0,1020.58,
2010,1,2,22,-8.56,82.67,0.0,0.0,0.0,269.62,3.1,37.0,1020.75,
2010,1,2,23,-9.23,82.8,0.0,0.0,0.0,266.08,2.95,34.0,1020.92,
2010,1,3,0,-9.9,82.92,0.0,0.0,0.0,262.55,2.8,31.0,1021.08,
2010,1,3,1,-10.04,82.0,0.0,0.0,0.0,263.57,2.51,28.0,1021.12,
2010,1,3,2,-10.17,81.08,0.0,0.0,0.0,264.58,2.21,25.0,1021.15,
2010,1,3,3,-10.31,80.16,0.0,0.0,0.0,265.6,1.92,22.0,1021.18,
2010,1,3,4,-10.74,79.18,0.0,0.0,0.0,257.43,2.09,12.0,1021.05,
2010,1,3,5,-11.16,78.2,0.0,0.0,0.0,249.27,2.27,2.0,1020.92,
2010,1,3,6,-11.59,77.22,0.0,0.0,0.0,241.1,2.44,352.0,1020.78,
2010,1,3,7,-10.93,75.45,0.0,0.0,0.0,235.75,2.34,341.0,1020.78,
2010,1,3,8,-10.27,73.67,0.0,0.0,0.0,230.4,2.23,331.0,1020.78,
2010,1,3,9,-9.62,71.9,0.0,0.0,0.0,225.05,2.12,321.0,1020.78,
2010,1,3,10,-8.85,72.06,29.0,10.02,28.0,228.9,2.09,306.0,1020.42,
2010,1,3,11,-8.09,72.22,47.0,6.29,46.0,232.75,2.06,292.0,1020.05,
2010,1,3,12,-7.32,72.38,109.0,140.43,83.0,236.6,2.03,277.0,1019.68,
2010,1,3,13,-8.39,74.6,64.0,11.32,62.0,239.35,2.36,269.0,1019.22,
2010,1,3,14,-9.47,76.81,44.0,7.45,43.0,242.1,2.69,261.0,1018.75,
2010,1,3,15,-10.55,79.03,25.0,82.63,20.0,244.85,3.02,253.0,1018.29,
