Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1264,Porlamar,VEN,Venezuela,10.9603761993,-63.8499892595,-4,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.78,80.31,0.0,0.0,0.0,404.58,4.63,71.0,1012.72,
2005,1,1,1,25.64,80.56,0.0,0.0,0.0,408.02,4.39,71.0,1012.52,
2005,1,1,2,25.49,80.81,0.0,0.0,0.0,411.45,4.16,71.0,1012.25,
2005,1,1,3,25.35,81.06,0.0,0.0,0.0,414.89,3.93,71.0,1011.99,
2005,1,1,4,25.29,83.35,0.0,0.0,0.0,424.6,4.28,70.0,1011.72,
2005,1,1,5,25.43,83.23,0.0,0.0,0.0,424.07,4.31,71.0,1012.19,
2005,1,1,6,25.58,83.12,0.0,0.0,0.0,423.53,4.35,72.0,1012.65,
2005,1,1,7,25.72,83.0,7.0,0.0,7.0,423.0,4.39,73.0,1013.12,
2005,1,1,8,25.67,83.07,116.0,16.03,111.0,420.25,4.83,74.0,1013.48,
2005,1,1,9,25.61,83.14,307.0,145.06,233.0,417.5,5.27,75.0,1013.85,
2005,1,1,10,25.56,83.21,669.0,854.04,98.0,414.75,5.71,76.0,1014.22,
2005,1,1,11,25.42,83.49,593.0,267.89,385.0,417.32,5.69,74.0,1013.52,
2005,1,1,12,25.28,83.76,502.0,104.08,416.0,419.88,5.67,73.0,1012.82,
2005,1,1,13,25.14,84.04,500.0,109.23,411.0,422.45,5.66,71.0,1012.12,
2005,1,1,14,24.88,83.66,189.0,2.69,187.0,419.87,5.71,68.0,1011.62,
2005,1,1,15,24.62,83.29,132.0,0.0,132.0,417.28,5.76,65.0,1011.12,
2005,1,1,16,24.36,82.91,157.0,2.27,156.0,414.7,5.81,63.0,1010.62,
2005,1,1,17,24.54,82.19,57.0,0.0,57.0,413.6,5.69,63.0,1011.05,
2005,1,1,18,24.72,81.46,0.0,0.0,0.0,412.5,5.57,63.0,1011.49,
2005,1,1,19,24.89,80.74,0.0,0.0,0.0,411.4,5.45,63.0,1011.92,
2005,1,1,20,24.85,81.48,0.0,0.0,0.0,414.1,5.12,64.0,1012.42,
2005,1,1,21,24.81,82.21,0.0,0.0,0.0,416.8,4.8,64.0,1012.92,
2005,1,1,22,24.77,82.95,0.0,0.0,0.0,419.5,4.47,64.0,1013.42,
2005,1,1,23,24.8,82.6,0.0,0.0,0.0,419.7,4.43,65.0,1013.02,
2005,1,2,0,24.84,82.25,0.0,0.0,0.0,419.9,4.39,65.0,1012.62,
2005,1,2,1,24.87,81.9,0.0,0.0,0.0,420.1,4.34,66.0,1012.22,
2005,1,2,2,24.88,81.7,0.0,0.0,0.0,420.58,4.46,66.0,1011.95,
2005,1,2,3,24.88,81.5,0.0,0.0,0.0,421.07,4.57,66.0,1011.69,
2005,1,2,4,24.89,81.3,0.0,0.0,0.0,421.55,4.69,66.0,1011.42,
2005,1,2,5,25.08,81.25,0.0,0.0,0.0,419.95,4.71,67.0,1012.05,
2005,1,2,6,25.27,81.21,0.0,0.0,0.0,418.35,4.74,68.0,1012.69,
2005,1,2,7,25.46,81.16,47.0,256.29,25.0,416.75,4.76,70.0,1013.32,
2005,1,2,8,25.4,81.72,263.0,627.54,68.0,413.53,4.58,69.0,1013.52,
2005,1,2,9,25.34,82.27,147.0,0.0,147.0,410.32,4.4,69.0,1013.72,
2005,1,2,10,25.28,82.83,195.0,5.99,191.0,407.1,4.22,69.0,1013.92,
2005,1,2,11,25.41,82.94,426.0,72.11,370.0,409.92,4.51,66.0,1013.25,
2005,1,2,12,25.54,83.04,869.0,920.21,108.0,412.73,4.81,63.0,1012.59,
2005,1,2,13,25.68,83.15,857.0,917.98,108.0,415.55,5.1,60.0,1011.92,
2005,1,2,14,25.57,83.04,306.0,22.84,289.0,414.17,5.18,60.0,1011.32,
2005,1,2,15,25.46,82.93,364.0,118.36,291.0,412.78,5.26,59.0,1010.72,
2005,1,2,16,25.35,82.82,416.0,755.33,82.0,411.4,5.34,59.0,1010.12,
2005,1,2,17,25.43,82.7,189.0,563.54,58.0,411.23,5.16,60.0,1010.59,
2005,1,2,18,25.51,82.57,0.0,0.0,0.0,411.07,4.98,62.0,1011.05,
2005,1,2,19,25.58,82.45,0.0,0.0,0.0,410.9,4.8,64.0,1011.52,
2005,1,2,20,25.66,80.51,0.0,0.0,0.0,402.68,4.65,62.0,1011.95,
2005,1,2,21,25.75,78.58,0.0,0.0,0.0,394.47,4.51,59.0,1012.39,
2005,1,2,22,25.83,76.64,0.0,0.0,0.0,386.25,4.36,57.0,1012.82,
2005,1,2,23,25.73,77.08,0.0,0.0,0.0,387.03,4.2,58.0,1012.55,
2005,1,3,0,25.63,77.52,0.0,0.0,0.0,387.82,4.05,59.0,1012.29,
2005,1,3,1,25.53,77.96,0.0,0.0,0.0,388.6,3.89,60.0,1012.02,
2005,1,3,2,25.42,78.13,0.0,0.0,0.0,388.92,3.73,61.0,1011.65,
2005,1,3,3,25.31,78.31,0.0,0.0,0.0,389.23,3.57,63.0,1011.29,
2005,1,3,4,25.2,78.48,0.0,0.0,0.0,389.55,3.41,64.0,1010.92,
2005,1,3,5,25.45,78.04,0.0,0.0,0.0,385.82,3.59,67.0,1011.42,
2005,1,3,6,25.69,77.59,0.0,0.0,0.0,382.08,3.77,69.0,1011.92,
2005,1,3,7,25.94,77.15,46.0,248.46,25.0,378.35,3.94,72.0,1012.42,
2005,1,3,8,26.15,75.49,264.0,629.63,69.0,383.75,4.28,70.0,1012.69,
2005,1,3,9,26.36,73.84,489.0,790.15,87.0,389.15,4.62,68.0,1012.95,
2005,1,3,10,26.57,72.18,679.0,868.11,99.0,394.55,4.95,66.0,1013.22,
2005,1,3,11,26.65,72.04,368.0,39.9,337.0,400.57,4.88,64.0,1012.45,
2005,1,3,12,26.73,71.9,873.0,924.2,108.0,406.58,4.81,63.0,1011.69,
2005,1,3,13,26.82,71.76,860.0,920.3,108.0,412.6,4.74,62.0,1010.92,
2005,1,3,14,26.73,71.6,773.0,897.02,104.0,416.57,4.64,61.0,1010.35,
2005,1,3,15,26.65,71.44,621.0,848.65,96.0,420.53,4.54,61.0,1009.79,
2005,1,3,16,26.56,71.28,418.0,756.31,82.0,424.5,4.44,60.0,1009.22,
2005,1,3,17,26.56,71.13,191.0,566.93,58.0,417.72,4.3,62.0,1009.66,
2005,1,3,18,26.56,70.97,0.0,0.0,0.0,410.93,4.17,63.0,1010.09,
2005,1,3,19,26.56,70.82,0.0,0.0,0.0,404.15,4.03,64.0,1010.52,
2005,1,3,20,26.41,71.02,0.0,0.0,0.0,399.25,3.96,64.0,1010.89,
2005,1,3,21,26.27,71.22,0.0,0.0,0.0,394.35,3.9,63.0,1011.25,
2005,1,3,22,26.12,71.42,0.0,0.0,0.0,389.45,3.83,63.0,1011.62,
2005,1,3,23,26.0,72.02,0.0,0.0,0.0,390.07,3.75,65.0,1011.32,
2005,1,4,0,25.89,72.62,0.0,0.0,0.0,390.68,3.67,68.0,1011.02,
2005,1,4,1,25.77,73.22,0.0,0.0,0.0,391.3,3.59,70.0,1010.72,
2005,1,4,2,25.67,74.11,0.0,0.0,0.0,393.12,3.63,74.0,1010.42,
2005,1,4,3,25.56,74.99,0.0,0.0,0.0,394.93,3.68,77.0,1010.12,
2005,1,4,4,25.46,75.88,0.0,0.0,0.0,396.75,3.72,80.0,1009.82,
2005,1,4,5,25.61,77.18,0.0,0.0,0.0,399.37,3.93,82.0,1010.42,
2005,1,4,6,25.75,78.47,0.0,0.0,0.0,401.98,4.13,83.0,1011.02,
2005,1,4,7,25.9,79.77,19.0,0.0,19.0,404.6,4.33,85.0,1011.62,
2005,1,4,8,26.02,80.03,128.0,35.63,117.0,406.23,4.38,87.0,1012.02,
2005,1,4,9,26.15,80.3,150.0,0.0,150.0,407.87,4.42,88.0,1012.42,
2005,1,4,10,26.27,80.56,327.0,49.4,294.0,409.5,4.47,90.0,1012.82,
2005,1,4,11,25.55,82.26,316.0,23.16,298.0,411.8,4.42,88.0,1011.99,
2005,1,4,12,24.83,83.97,503.0,102.59,418.0,414.1,4.38,85.0,1011.15,
2005,1,4,13,24.12,85.67,394.0,41.54,360.0,416.4,4.33,83.0,1010.32,
2005,1,4,14,23.97,86.41,319.0,26.76,299.0,414.9,4.41,79.0,1009.99,
2005,1,4,15,23.82,87.15,193.0,1.61,192.0,413.4,4.49,76.0,1009.66,
2005,1,4,16,23.67,87.89,112.0,0.0,112.0,411.9,4.57,72.0,1009.32,
2005,1,4,17,23.91,87.98,137.0,185.85,93.0,406.47,4.6,72.0,1009.76,
2005,1,4,18,24.15,88.08,0.0,0.0,0.0,401.03,4.63,71.0,1010.19,
2005,1,4,19,24.39,88.17,0.0,0.0,0.0,395.6,4.66,71.0,1010.62,
2005,1,4,20,24.42,87.94,0.0,0.0,0.0,393.65,4.69,72.0,1011.15,
2005,1,4,21,24.44,87.72,0.0,0.0,0.0,391.7,4.71,73.0,1011.69,
2005,1,4,22,24.47,87.49,0.0,0.0,0.0,389.75,4.73,74.0,1012.22,
2005,1,4,23,24.49,87.68,0.0,0.0,0.0,396.72,4.88,75.0,1011.89,
2005,1,5,0,24.51,87.87,0.0,0.0,0.0,403.68,5.03,76.0,1011.55,
2005,1,5,1,24.52,88.06,0.0,0.0,0.0,410.65,5.17,77.0,1011.22,
2005,1,5,2,24.49,87.26,0.0,0.0,0.0,414.5,4.98,79.0,1010.99,
2005,1,5,3,24.45,86.47,0.0,0.0,0.0,418.35,4.8,81.0,1010.75,
2005,1,5,4,24.41,85.67,0.0,0.0,0.0,422.2,4.61,83.0,1010.52,
2005,1,5,5,24.67,84.23,0.0,0.0,0.0,420.95,4.88,83.0,1010.99,
2005,1,5,6,24.93,82.8,0.0,0.0,0.0,419.7,5.16,83.0,1011.45,
2005,1,5,7,25.19,81.36,13.0,0.0,13.0,418.45,5.43,83.0,1011.92,
2005,1,5,8,25.29,81.68,90.0,0.0,90.0,414.42,5.54,81.0,1012.35,
2005,1,5,9,25.39,82.01,251.0,63.03,219.0,410.38,5.66,79.0,1012.79,
2005,1,5,10,25.49,82.33,223.0,10.48,216.0,406.35,5.77,76.0,1013.22,
2005,1,5,11,25.65,80.96,291.0,18.0,277.0,411.27,5.98,74.0,1012.35,
2005,1,5,12,25.82,79.59,312.0,18.08,297.0,416.18,6.19,71.0,1011.49,
2005,1,5,13,25.99,78.22,612.0,236.66,418.0,421.1,6.4,69.0,1010.62,
2005,1,5,14,25.93,77.75,768.0,887.67,103.0,420.43,6.29,66.0,1009.96,
2005,1,5,15,25.88,77.28,356.0,102.81,292.0,419.77,6.17,64.0,1009.29,
2005,1,5,16,25.83,76.81,418.0,749.15,82.0,419.1,6.06,61.0,1008.62,
2005,1,5,17,25.84,76.27,193.0,565.01,58.0,411.88,5.71,63.0,1009.16,
2005,1,5,18,25.85,75.73,0.0,0.0,0.0,404.67,5.37,65.0,1009.69,
2005,1,5,19,25.85,75.19,0.0,0.0,0.0,397.45,5.03,67.0,1010.22,
2005,1,5,20,25.84,74.96,0.0,0.0,0.0,394.68,4.94,64.0,1010.69,
2005,1,5,21,25.82,74.73,0.0,0.0,0.0,391.92,4.84,61.0,1011.15,
2005,1,5,22,25.81,74.5,0.0,0.0,0.0,389.15,4.74,58.0,1011.62,
2005,1,5,23,25.76,74.64,0.0,0.0,0.0,387.47,4.74,61.0,1011.35,
2005,1,6,0,25.72,74.78,0.0,0.0,0.0,385.78,4.74,64.0,1011.09,
2005,1,6,1,25.67,74.92,0.0,0.0,0.0,384.1,4.74,66.0,1010.82,
2005,1,6,2,25.61,75.61,0.0,0.0,0.0,386.38,4.77,69.0,1010.52,
2005,1,6,3,25.55,76.3,0.0,0.0,0.0,388.67,4.79,72.0,1010.22,
2005,1,6,4,25.49,76.99,0.0,0.0,0.0,390.95,4.81,75.0,1009.92,
2005,1,6,5,25.77,76.79,0.0,0.0,0.0,392.4,5.03,77.0,1010.42,
2005,1,6,6,26.04,76.58,0.0,0.0,0.0,393.85,5.25,79.0,1010.92,
2005,1,6,7,26.32,76.38,32.0,98.95,24.0,395.3,5.46,81.0,1011.42,
2005,1,6,8,26.48,76.86,214.0,345.31,108.0,399.6,5.63,81.0,1011.69,
2005,1,6,9,26.63,77.33,222.0,35.49,204.0,403.9,5.79,81.0,1011.95,
2005,1,6,10,26.79,77.81,560.0,416.21,282.0,408.2,5.96,81.0,1012.22,
2005,1,6,11,26.91,78.22,506.0,142.64,395.0,414.0,5.77,79.0,1011.49,
2005,1,6,12,27.03,78.63,489.0,90.32,414.0,419.8,5.59,77.0,1010.75,
2005,1,6,13,27.16,79.04,850.0,904.86,107.0,425.6,5.41,75.0,1010.02,
2005,1,6,14,26.98,79.97,767.0,884.27,103.0,423.93,5.22,73.0,1009.39,
2005,1,6,15,26.8,80.89,218.0,8.01,213.0,422.27,5.04,70.0,1008.76,
2005,1,6,16,26.62,81.82,22.0,0.0,22.0,420.6,4.86,67.0,1008.12,
2005,1,6,17,26.53,82.76,193.0,559.86,58.0,415.88,4.89,68.0,1008.56,
2005,1,6,18,26.44,83.71,0.0,0.0,0.0,411.17,4.92,69.0,1008.99,
2005,1,6,19,26.35,84.65,0.0,0.0,0.0,406.45,4.95,69.0,1009.42,
2005,1,6,20,26.27,84.74,0.0,0.0,0.0,404.4,5.08,70.0,1009.99,
2005,1,6,21,26.2,84.82,0.0,0.0,0.0,402.35,5.2,71.0,1010.55,
2005,1,6,22,26.12,84.91,0.0,0.0,0.0,400.3,5.32,71.0,1011.12,
2005,1,6,23,25.98,85.4,0.0,0.0,0.0,405.98,5.31,74.0,1010.89,
2005,1,7,0,25.84,85.88,0.0,0.0,0.0,411.67,5.31,77.0,1010.65,
2005,1,7,1,25.69,86.37,0.0,0.0,0.0,417.35,5.3,80.0,1010.42,
2005,1,7,2,25.65,87.07,0.0,0.0,0.0,420.85,5.19,84.0,1010.15,
2005,1,7,3,25.61,87.76,0.0,0.0,0.0,424.35,5.09,89.0,1009.89,
2005,1,7,4,25.57,88.46,0.0,0.0,0.0,427.85,4.98,93.0,1009.62,
2005,1,7,5,25.72,89.6,0.0,0.0,0.0,427.08,5.06,96.0,1010.22,
