Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,833,Az Zarqa,JOR,Jordan,32.0699920848,36.1000080961,2,596.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,5,9,9.75,75.25,235.0,84.64,200.0,308.05,6.95,282.0,953.15,
2008,1,5,10,10.51,66.13,541.0,832.25,111.0,301.6,7.74,286.0,953.03,
2008,1,5,11,10.87,62.01,463.0,329.43,275.0,296.87,8.31,288.0,952.47,
2008,1,5,12,11.24,57.89,467.0,337.47,274.0,292.13,8.88,291.0,951.91,
2008,1,5,13,11.6,53.77,123.0,0.0,123.0,287.4,9.45,293.0,951.35,
2008,1,5,14,10.81,62.15,244.0,95.43,204.0,288.12,8.77,293.0,951.7,
2008,1,5,15,10.02,70.54,185.0,210.43,127.0,288.83,8.09,294.0,952.04,
2008,1,5,16,9.23,78.92,6.0,0.0,6.0,289.55,7.41,294.0,952.38,
2008,1,5,17,8.73,81.48,0.0,0.0,0.0,283.88,7.06,295.0,953.09,
2008,1,5,18,8.23,84.05,0.0,0.0,0.0,278.22,6.71,295.0,953.81,
2008,1,5,19,7.74,86.61,0.0,0.0,0.0,272.55,6.36,296.0,954.52,
2008,1,5,20,7.32,88.22,0.0,0.0,0.0,271.82,6.02,298.0,954.64,
2008,1,5,21,6.9,89.83,0.0,0.0,0.0,271.08,5.68,301.0,954.77,
2008,1,5,22,6.48,91.44,0.0,0.0,0.0,270.35,5.34,303.0,954.89,
2008,1,5,23,5.94,92.3,0.0,0.0,0.0,267.15,4.97,306.0,954.77,
2008,1,6,0,5.4,93.17,0.0,0.0,0.0,263.95,4.61,309.0,954.64,
2008,1,6,1,4.86,94.03,0.0,0.0,0.0,260.75,4.25,312.0,954.52,
2008,1,6,2,4.6,93.77,0.0,0.0,0.0,259.08,4.3,308.0,954.43,
2008,1,6,3,4.35,93.51,0.0,0.0,0.0,257.42,4.35,303.0,954.33,
2008,1,6,4,4.09,93.25,0.0,0.0,0.0,255.75,4.4,299.0,954.24,
2008,1,6,5,4.45,91.66,0.0,0.0,0.0,253.28,3.9,298.0,954.8,
2008,1,6,6,4.82,90.06,0.0,0.0,0.0,250.82,3.41,297.0,955.36,
2008,1,6,7,5.18,88.47,62.0,352.65,30.0,248.35,2.91,296.0,955.92,
2008,1,6,8,6.51,76.55,245.0,621.93,78.0,248.97,3.14,305.0,955.67,
2008,1,6,9,7.84,64.63,407.0,709.89,113.0,249.58,3.37,315.0,955.42,
2008,1,6,10,9.17,52.71,521.0,728.21,144.0,250.2,3.6,324.0,955.17,
2008,1,6,11,9.79,49.5,515.0,480.66,240.0,248.88,3.69,321.0,954.43,
2008,1,6,12,10.42,46.28,499.0,427.04,254.0,247.57,3.78,319.0,953.68,
2008,1,6,13,11.04,43.07,401.0,275.67,257.0,246.25,3.88,317.0,952.94,
2008,1,6,14,10.05,51.34,248.0,99.63,206.0,245.2,3.66,314.0,953.06,
2008,1,6,15,9.06,59.61,166.0,129.42,130.0,244.15,3.44,311.0,953.19,
2008,1,6,16,8.07,67.88,51.0,127.48,38.0,243.1,3.23,308.0,953.31,
2008,1,6,17,7.18,73.73,0.0,0.0,0.0,242.55,3.28,308.0,953.81,
2008,1,6,18,6.29,79.57,0.0,0.0,0.0,242.0,3.33,307.0,954.3,
2008,1,6,19,5.4,85.42,0.0,0.0,0.0,241.45,3.38,307.0,954.8,
2008,1,6,20,4.87,84.67,0.0,0.0,0.0,240.08,3.21,307.0,954.68,
2008,1,6,21,4.34,83.92,0.0,0.0,0.0,238.72,3.04,306.0,954.55,
2008,1,6,22,3.81,83.17,0.0,0.0,0.0,237.35,2.87,306.0,954.43,
2008,1,6,23,3.84,84.04,0.0,0.0,0.0,235.72,2.84,295.0,954.24,
2008,1,7,0,3.86,84.91,0.0,0.0,0.0,234.08,2.8,285.0,954.05,
2008,1,7,1,3.89,85.78,0.0,0.0,0.0,232.45,2.77,275.0,953.87,
2008,1,7,2,3.92,87.35,0.0,0.0,0.0,234.77,2.62,263.0,953.62,
2008,1,7,3,3.94,88.93,0.0,0.0,0.0,237.08,2.47,252.0,953.37,
2008,1,7,4,3.97,90.5,0.0,0.0,0.0,239.4,2.32,240.0,953.12,
2008,1,7,5,3.98,91.38,0.0,0.0,0.0,238.33,2.12,235.0,953.5,
2008,1,7,6,4.0,92.25,0.0,0.0,0.0,237.27,1.92,231.0,953.87,
2008,1,7,7,4.01,93.13,60.0,319.62,31.0,236.2,1.72,226.0,954.24,
2008,1,7,8,5.74,81.87,244.0,610.0,80.0,242.17,2.12,251.0,953.74,
2008,1,7,9,7.47,70.62,412.0,737.57,106.0,248.13,2.52,277.0,953.25,
2008,1,7,10,9.2,59.36,525.0,743.96,139.0,254.1,2.92,303.0,952.75,
2008,1,7,11,9.95,57.23,526.0,515.97,230.0,255.38,3.46,302.0,951.79,
2008,1,7,12,10.7,55.1,494.0,406.5,260.0,256.67,4.0,301.0,950.83,
2008,1,7,13,11.45,52.97,446.0,402.21,235.0,257.95,4.54,300.0,949.86,
2008,1,7,14,10.58,57.98,285.0,174.52,211.0,256.95,4.26,301.0,949.96,
2008,1,7,15,9.72,62.98,116.0,21.37,110.0,255.95,3.99,302.0,950.05,
2008,1,7,16,8.86,67.99,49.0,95.58,39.0,254.95,3.71,304.0,950.14,
2008,1,7,17,8.01,73.95,0.0,0.0,0.0,254.53,3.63,301.0,950.55,
2008,1,7,18,7.16,79.91,0.0,0.0,0.0,254.12,3.54,299.0,950.95,
2008,1,7,19,6.31,85.87,0.0,0.0,0.0,253.7,3.46,297.0,951.35,
2008,1,7,20,6.13,86.04,0.0,0.0,0.0,253.5,3.31,280.0,951.07,
2008,1,7,21,5.95,86.2,0.0,0.0,0.0,253.3,3.15,264.0,950.79,
2008,1,7,22,5.78,86.37,0.0,0.0,0.0,253.1,2.99,248.0,950.52,
2008,1,7,23,5.46,88.18,0.0,0.0,0.0,254.22,2.91,241.0,950.39,
2008,1,8,0,5.13,89.98,0.0,0.0,0.0,255.33,2.84,234.0,950.27,
2008,1,8,1,4.81,91.79,0.0,0.0,0.0,256.45,2.76,228.0,950.14,
2008,1,8,2,5.08,92.42,0.0,0.0,0.0,261.22,2.76,225.0,949.96,
2008,1,8,3,5.34,93.05,0.0,0.0,0.0,265.98,2.77,223.0,949.77,
2008,1,8,4,5.61,93.68,0.0,0.0,0.0,270.75,2.77,220.0,949.58,
2008,1,8,5,5.98,94.11,0.0,0.0,0.0,269.07,2.76,219.0,949.89,
2008,1,8,6,6.36,94.54,0.0,0.0,0.0,267.38,2.75,217.0,950.21,
2008,1,8,7,6.73,94.97,15.0,0.0,15.0,265.7,2.74,216.0,950.52,
2008,1,8,8,8.05,89.94,171.0,163.39,127.0,269.33,3.7,238.0,950.17,
2008,1,8,9,9.37,84.91,399.0,656.72,126.0,272.97,4.66,260.0,949.83,
2008,1,8,10,10.69,79.88,359.0,176.89,267.0,276.6,5.61,282.0,949.49,
2008,1,8,11,11.22,74.73,407.0,191.19,297.0,288.73,5.86,285.0,948.75,
2008,1,8,12,11.75,69.58,153.0,0.0,153.0,300.87,6.11,289.0,948.0,
2008,1,8,13,12.28,64.43,369.0,189.78,269.0,313.0,6.36,292.0,947.26,
2008,1,8,14,11.61,72.27,228.0,63.29,201.0,310.55,5.49,287.0,947.35,
2008,1,8,15,10.94,80.11,160.0,102.3,131.0,308.1,4.63,283.0,947.44,
2008,1,8,16,10.27,87.95,73.0,363.36,34.0,305.65,3.77,279.0,947.54,
2008,1,8,17,9.31,90.84,0.0,0.0,0.0,291.8,3.71,273.0,947.85,
2008,1,8,18,8.36,93.73,0.0,0.0,0.0,277.95,3.66,267.0,948.16,
2008,1,8,19,7.41,96.62,0.0,0.0,0.0,264.1,3.6,261.0,948.47,
2008,1,8,20,7.0,97.54,0.0,0.0,0.0,263.6,3.54,255.0,948.5,
2008,1,8,21,6.59,98.45,0.0,0.0,0.0,263.1,3.49,249.0,948.53,
2008,1,8,22,6.18,99.37,0.0,0.0,0.0,262.6,3.43,243.0,948.56,
2008,1,8,23,6.04,99.22,0.0,0.0,0.0,262.45,3.3,237.0,948.4,
2008,1,9,0,5.91,99.07,0.0,0.0,0.0,262.3,3.16,232.0,948.25,
2008,1,9,1,5.77,98.92,0.0,0.0,0.0,262.15,3.02,226.0,948.09,
2008,1,9,2,5.5,99.28,0.0,0.0,0.0,266.5,2.64,217.0,948.19,
2008,1,9,3,5.24,99.64,0.0,0.0,0.0,270.85,2.27,208.0,948.28,
2008,1,9,4,4.97,100.0,0.0,0.0,0.0,275.2,1.89,199.0,948.37,
2008,1,9,5,5.38,99.83,0.0,0.0,0.0,286.48,1.5,190.0,948.71,
2008,1,9,6,5.78,99.67,0.0,0.0,0.0,297.77,1.11,180.0,949.06,
2008,1,9,7,6.19,99.5,44.0,98.9,35.0,309.05,0.72,171.0,949.4,
2008,1,9,8,7.35,96.47,65.0,0.0,65.0,322.67,0.96,207.0,949.4,
2008,1,9,9,8.51,93.43,169.0,12.0,164.0,336.28,1.2,242.0,949.4,
2008,1,9,10,9.67,90.4,188.0,3.84,186.0,349.9,1.45,277.0,949.4,
2008,1,9,11,10.28,82.1,315.0,57.18,282.0,341.48,1.49,295.0,948.75,
2008,1,9,12,10.9,73.8,283.0,31.05,265.0,333.07,1.53,312.0,948.09,
2008,1,9,13,11.51,65.5,432.0,345.71,249.0,324.65,1.57,330.0,947.44,
2008,1,9,14,11.13,68.54,298.0,200.36,212.0,312.8,2.02,4.0,947.47,
2008,1,9,15,10.75,71.59,140.0,52.41,125.0,300.95,2.47,38.0,947.5,
2008,1,9,16,10.37,74.63,61.0,172.58,42.0,289.1,2.92,72.0,947.54,
2008,1,9,17,10.09,75.81,0.0,0.0,0.0,296.85,3.14,76.0,947.72,
2008,1,9,18,9.81,76.98,0.0,0.0,0.0,304.6,3.35,81.0,947.91,
2008,1,9,19,9.53,78.16,0.0,0.0,0.0,312.35,3.56,85.0,948.09,
2008,1,9,20,9.29,78.49,0.0,0.0,0.0,317.12,3.47,90.0,948.13,
2008,1,9,21,9.05,78.83,0.0,0.0,0.0,321.88,3.38,94.0,948.16,
2008,1,9,22,8.82,79.16,0.0,0.0,0.0,326.65,3.3,99.0,948.19,
2008,1,9,23,8.42,81.47,0.0,0.0,0.0,323.67,3.26,100.0,948.09,
2008,1,10,0,8.01,83.79,0.0,0.0,0.0,320.68,3.23,101.0,948.0,
2008,1,10,1,7.61,86.1,0.0,0.0,0.0,317.7,3.2,102.0,947.91,
2008,1,10,2,7.12,88.7,0.0,0.0,0.0,319.88,3.55,98.0,947.85,
2008,1,10,3,6.64,91.3,0.0,0.0,0.0,322.07,3.91,94.0,947.78,
2008,1,10,4,6.15,93.9,0.0,0.0,0.0,324.25,4.26,90.0,947.72,
2008,1,10,5,6.12,94.44,0.0,0.0,0.0,321.48,4.51,89.0,947.88,
2008,1,10,6,6.1,94.98,0.0,0.0,0.0,318.72,4.75,89.0,948.03,
2008,1,10,7,6.07,95.52,5.0,0.0,5.0,315.95,4.99,88.0,948.19,
2008,1,10,8,6.51,93.36,57.0,0.0,57.0,311.77,4.79,90.0,947.91,
2008,1,10,9,6.94,91.2,54.0,0.0,54.0,307.58,4.58,92.0,947.63,
2008,1,10,10,7.38,89.04,180.0,1.91,179.0,303.4,4.37,94.0,947.35,
2008,1,10,11,7.56,87.17,630.0,931.03,91.0,306.48,3.44,66.0,946.79,
2008,1,10,12,7.74,85.29,331.0,70.45,290.0,309.57,2.51,38.0,946.23,
2008,1,10,13,7.92,83.42,355.0,154.18,273.0,312.65,1.59,10.0,945.67,
2008,1,10,14,8.07,83.28,96.0,0.0,96.0,308.53,2.05,357.0,945.86,
2008,1,10,15,8.22,83.15,132.0,34.6,122.0,304.42,2.51,343.0,946.05,
2008,1,10,16,8.37,83.01,34.0,8.86,33.0,300.3,2.98,330.0,946.23,
2008,1,10,17,7.74,84.95,0.0,0.0,0.0,295.35,2.93,324.0,946.6,
2008,1,10,18,7.11,86.9,0.0,0.0,0.0,290.4,2.89,318.0,946.98,
2008,1,10,19,6.48,88.84,0.0,0.0,0.0,285.45,2.84,312.0,947.35,
2008,1,10,20,6.13,88.94,0.0,0.0,0.0,280.58,3.23,309.0,947.69,
2008,1,10,21,5.78,89.04,0.0,0.0,0.0,275.72,3.61,306.0,948.03,
2008,1,10,22,5.44,89.14,0.0,0.0,0.0,270.85,4.0,304.0,948.37,
2008,1,10,23,4.94,89.65,0.0,0.0,0.0,265.35,4.15,308.0,948.81,
2008,1,11,0,4.43,90.17,0.0,0.0,0.0,259.85,4.3,312.0,949.24,
2008,1,11,1,3.93,90.68,0.0,0.0,0.0,254.35,4.46,316.0,949.68,
2008,1,11,2,3.3,90.68,0.0,0.0,0.0,254.68,4.22,324.0,949.99,
2008,1,11,3,2.68,90.68,0.0,0.0,0.0,255.02,3.98,333.0,950.3,
2008,1,11,4,2.05,90.68,0.0,0.0,0.0,255.35,3.74,342.0,950.61,
2008,1,11,5,2.23,89.27,0.0,0.0,0.0,262.88,3.64,358.0,951.32,
2008,1,11,6,2.42,87.85,0.0,0.0,0.0,270.42,3.54,14.0,952.04,
2008,1,11,7,2.6,86.44,61.0,327.31,31.0,277.95,3.45,30.0,952.75,
2008,1,11,8,3.37,76.06,257.0,719.04,62.0,274.5,3.52,33.0,952.78,
2008,1,11,9,4.13,65.67,436.0,866.74,73.0,271.05,3.6,36.0,952.81,
2008,1,11,10,4.89,55.29,569.0,943.87,74.0,267.6,3.67,39.0,952.84,
2008,1,11,11,5.48,52.01,578.0,685.17,180.0,256.93,3.55,31.0,952.38,
2008,1,11,12,6.06,48.74,509.0,429.58,258.0,246.27,3.44,23.0,951.91,
2008,1,11,13,6.65,45.46,437.0,346.16,252.0,235.6,3.32,15.0,951.45,
2008,1,11,14,5.98,50.62,262.0,108.12,215.0,233.6,3.13,12.0,951.45,
2008,1,11,15,5.31,55.79,189.0,178.13,137.0,231.6,2.93,10.0,951.45,
2008,1,11,16,4.64,60.95,61.0,138.18,45.0,229.6,2.73,7.0,951.45,
2008,1,11,17,3.74,65.17,0.0,0.0,0.0,228.68,2.6,18.0,952.04,
2008,1,11,18,2.84,69.38,0.0,0.0,0.0,227.77,2.47,30.0,952.63,
2008,1,11,19,1.95,73.6,0.0,0.0,0.0,226.85,2.34,41.0,953.22,
2008,1,11,20,1.35,77.28,0.0,0.0,0.0,225.77,2.25,59.0,953.28,
2008,1,11,21,0.75,80.97,0.0,0.0,0.0,224.68,2.16,77.0,953.34,
2008,1,11,22,0.16,84.65,0.0,0.0,0.0,223.6,2.07,94.0,953.4,
2008,1,11,23,-0.32,86.14,0.0,0.0,0.0,222.22,2.0,98.0,953.4,
2008,1,12,0,-0.79,87.63,0.0,0.0,0.0,220.83,1.92,101.0,953.4,
2008,1,12,1,-1.27,89.12,0.0,0.0,0.0,219.45,1.85,104.0,953.4,
2008,1,12,2,-1.57,88.77,0.0,0.0,0.0,218.53,1.76,105.0,953.37,
2008,1,12,3,-1.88,88.41,0.0,0.0,0.0,217.62,1.67,106.0,953.34,
2008,1,12,4,-2.18,88.06,0.0,0.0,0.0,216.7,1.59,107.0,953.31,
2008,1,12,5,-1.7,86.37,0.0,0.0,0.0,216.28,1.58,106.0,953.78,
2008,1,12,6,-1.22,84.67,0.0,0.0,0.0,215.87,1.58,105.0,954.24,
2008,1,12,7,-0.74,82.98,56.0,238.8,34.0,215.45,1.57,104.0,954.71,
2008,1,12,8,1.19,70.58,247.0,613.89,80.0,219.92,1.71,101.0,954.49,
2008,1,12,9,3.12,58.18,436.0,857.04,76.0,224.38,1.84,98.0,954.27,
2008,1,12,10,5.05,45.78,563.0,899.09,90.0,228.85,1.97,95.0,954.05,
2008,1,12,11,5.61,43.02,556.0,591.85,211.0,230.65,1.83,72.0,953.34,
2008,1,12,12,6.17,40.26,526.0,472.15,249.0,232.45,1.69,49.0,952.63,
2008,1,12,13,6.73,37.5,445.0,366.78,248.0,234.25,1.54,25.0,951.91,
2008,1,12,14,6.11,44.82,307.0,207.97,216.0,233.07,1.87,17.0,952.07,
2008,1,12,15,5.5,52.13,188.0,169.57,138.0,231.88,2.19,9.0,952.22,
2008,1,12,16,4.89,59.45,74.0,244.28,45.0,230.7,2.51,1.0,952.38,
2008,1,12,17,3.85,63.01,0.0,0.0,0.0,229.15,2.52,13.0,952.81,
2008,1,12,18,2.82,66.56,0.0,0.0,0.0,227.6,2.53,25.0,953.25,
2008,1,12,19,1.79,70.12,0.0,0.0,0.0,226.05,2.54,37.0,953.68,
2008,1,12,20,1.05,74.26,0.0,0.0,0.0,223.97,2.25,55.0,953.74,
2008,1,12,21,0.31,78.4,0.0,0.0,0.0,221.88,1.96,73.0,953.81,
2008,1,12,22,-0.43,82.54,0.0,0.0,0.0,219.8,1.67,90.0,953.87,
2008,1,12,23,-0.97,84.06,0.0,0.0,0.0,217.93,1.48,94.0,953.93,
2008,1,13,0,-1.5,85.59,0.0,0.0,0.0,216.07,1.28,98.0,953.99,
2008,1,13,1,-2.04,87.11,0.0,0.0,0.0,214.2,1.09,102.0,954.05,
2008,1,13,2,-2.18,87.38,0.0,0.0,0.0,214.6,1.18,101.0,954.15,
2008,1,13,3,-2.33,87.66,0.0,0.0,0.0,215.0,1.26,101.0,954.24,
2008,1,13,4,-2.47,87.93,0.0,0.0,0.0,215.4,1.35,101.0,954.33,
2008,1,13,5,-1.92,85.63,0.0,0.0,0.0,215.2,1.26,102.0,954.83,
2008,1,13,6,-1.38,83.34,0.0,0.0,0.0,215.0,1.18,103.0,955.33,
2008,1,13,7,-0.83,81.04,58.0,280.49,32.0,214.8,1.09,105.0,955.82,
2008,1,13,8,1.5,68.53,247.0,600.79,83.0,219.47,1.44,102.0,955.64,
2008,1,13,9,3.82,56.02,424.0,768.88,100.0,224.13,1.8,100.0,955.45,
