Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1363,Trang,THA,Thailand,7.56340008436,99.6080179433,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.31,96.67,0.0,0.0,0.0,432.84,3.35,54.0,1010.58,
2007,1,1,1,23.78,93.9,0.0,0.0,0.0,430.33,3.33,55.0,1009.85,
2007,1,1,2,24.25,91.13,0.0,0.0,0.0,427.83,3.32,56.0,1009.12,
2007,1,1,3,24.72,88.36,0.0,0.0,0.0,425.32,3.3,57.0,1008.38,
2007,1,1,4,25.19,85.59,0.0,0.0,0.0,422.82,3.29,58.0,1008.65,
2007,1,1,5,25.67,82.82,0.0,0.0,0.0,420.31,3.27,60.0,1008.92,
2007,1,1,6,26.14,80.05,0.0,0.0,0.0,417.81,3.26,62.0,1009.18,
2007,1,1,7,26.61,77.28,11.0,0.0,11.0,415.3,3.24,15.0,1010.75,
2007,1,1,8,27.08,74.51,133.0,85.3,111.0,412.8,3.23,14.0,1011.21,
2007,1,1,9,27.55,71.74,293.0,144.82,225.0,410.29,3.21,12.0,1011.68,
2007,1,1,10,28.02,68.97,398.0,120.81,320.0,407.79,3.2,16.0,1011.05,
2007,1,1,11,28.49,66.2,459.0,92.99,387.0,405.28,3.19,19.0,1010.41,
2007,1,1,12,28.97,63.43,775.0,536.25,321.0,402.77,3.17,22.0,1009.78,
2007,1,1,13,29.44,60.66,474.0,61.79,421.0,400.27,3.16,23.0,1009.08,
2007,1,1,14,29.91,57.89,459.0,74.35,399.0,397.76,3.14,24.0,1008.38,
2007,1,1,15,29.83,55.35,305.0,18.63,292.0,406.1,3.35,24.0,1007.68,
2007,1,1,16,29.12,59.28,407.0,307.11,242.0,409.38,2.84,27.0,1008.35,
2007,1,1,17,28.41,63.2,299.0,635.43,85.0,412.67,2.32,30.0,1009.02,
2007,1,1,18,27.7,67.13,54.0,127.46,40.0,415.95,1.81,33.0,1009.68,
2007,1,1,19,26.91,70.17,0.0,0.0,0.0,416.15,1.8,31.0,1010.31,
2007,1,1,20,26.13,73.2,0.0,0.0,0.0,416.35,1.79,29.0,1010.95,
2007,1,1,21,25.34,76.24,0.0,0.0,0.0,416.55,1.78,27.0,1011.58,
2007,1,1,22,25.02,78.15,0.0,0.0,0.0,418.55,1.79,21.0,1011.48,
2007,1,1,23,24.69,80.06,0.0,0.0,0.0,420.55,1.8,16.0,1011.38,
2007,1,2,0,24.37,81.97,0.0,0.0,0.0,422.55,1.81,10.0,1011.28,
2007,1,2,1,24.07,83.08,0.0,0.0,0.0,422.53,1.74,4.0,1010.61,
