Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1802,Miandrivazo,MDG,Madagascar,-19.5161873181,45.4666198311,3,107.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.39,93.1,0.0,0.0,0.0,404.12,1.22,293.0,996.69,
2005,1,1,1,25.31,93.4,0.0,0.0,0.0,405.58,1.43,280.0,996.43,
2005,1,1,2,25.22,93.7,0.0,0.0,0.0,407.05,1.63,268.0,996.17,
2005,1,1,3,25.14,93.99,0.0,0.0,0.0,408.51,1.83,13.0,998.83,
2005,1,1,4,25.05,94.29,0.0,0.0,0.0,409.98,2.04,13.0,998.83,
2005,1,1,5,24.97,94.59,0.0,0.0,0.0,411.44,2.24,13.0,998.83,
2005,1,1,6,24.88,94.88,0.0,0.0,0.0,412.91,2.44,12.0,999.1,
2005,1,1,7,24.8,95.18,34.0,0.0,34.0,414.37,2.64,10.0,999.36,
2005,1,1,8,24.71,95.48,78.0,0.0,78.0,415.83,2.85,9.0,999.62,
2005,1,1,9,24.63,95.77,62.0,0.0,62.0,417.3,3.05,3.0,999.39,
2005,1,1,10,24.54,96.07,80.0,0.0,80.0,418.76,3.25,357.0,999.16,
2005,1,1,11,27.27,91.43,101.0,0.0,101.0,421.3,3.35,351.0,998.93,
2005,1,1,12,27.47,92.36,127.0,0.0,127.0,420.47,3.2,354.0,998.24,
2005,1,1,13,27.67,93.28,337.0,1.01,336.0,419.63,3.06,357.0,997.55,
2005,1,1,14,27.87,94.21,116.0,0.0,116.0,418.8,2.91,360.0,996.86,
2005,1,1,15,27.34,94.76,99.0,0.0,99.0,420.28,2.89,357.0,996.82,
2005,1,1,16,26.8,95.3,65.0,0.0,65.0,421.77,2.86,353.0,996.79,
2005,1,1,17,26.27,95.85,49.0,0.0,49.0,423.25,2.84,350.0,996.76,
2005,1,1,18,26.02,96.25,49.0,0.0,49.0,423.33,3.03,350.0,997.32,
2005,1,1,19,25.78,96.66,0.0,0.0,0.0,423.42,3.21,350.0,997.88,
2005,1,1,20,25.53,97.06,0.0,0.0,0.0,423.5,3.39,350.0,998.44,
2005,1,1,21,25.24,97.03,0.0,0.0,0.0,423.43,3.59,350.0,998.6,
2005,1,1,22,24.94,97.01,0.0,0.0,0.0,423.37,3.79,350.0,998.77,
2005,1,1,23,24.64,96.98,0.0,0.0,0.0,423.3,3.99,351.0,998.93,
2005,1,2,0,24.49,96.93,0.0,0.0,0.0,422.97,4.17,348.0,998.6,
2005,1,2,1,24.33,96.89,0.0,0.0,0.0,422.63,4.35,346.0,998.27,
2005,1,2,2,24.18,96.84,0.0,0.0,0.0,422.3,4.54,343.0,997.94,
2005,1,2,3,24.23,96.16,0.0,0.0,0.0,419.68,3.67,356.0,997.98,
2005,1,2,4,24.29,95.49,0.0,0.0,0.0,417.07,2.8,8.0,998.01,
2005,1,2,5,24.34,94.81,0.0,0.0,0.0,414.45,1.93,20.0,998.04,
2005,1,2,6,25.12,93.53,0.0,0.0,0.0,414.23,2.45,13.0,998.21,
2005,1,2,7,25.89,92.25,33.0,0.0,33.0,414.02,2.97,5.0,998.37,
2005,1,2,8,26.67,90.97,284.0,113.93,229.0,413.8,3.49,358.0,998.54,
2005,1,2,9,27.25,92.03,161.0,0.0,161.0,414.17,3.59,353.0,998.14,
2005,1,2,10,27.83,93.09,320.0,4.81,316.0,414.53,3.69,348.0,997.75,
2005,1,2,11,28.41,94.15,189.0,0.0,189.0,414.9,3.79,342.0,997.35,
