Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1919,Morshansk,RUS,Russia,53.4547332958,41.804362751,4,115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.3,88.85,0.0,0.0,0.0,256.99,4.95,227.0,1015.05,
2016,1,1,1,-7.98,86.94,0.0,0.0,0.0,256.03,5.17,227.0,1014.72,
2016,1,1,2,-8.65,85.04,0.0,0.0,0.0,255.07,5.39,227.0,1014.39,
2016,1,1,3,-9.33,83.13,0.0,0.0,0.0,254.11,5.61,227.0,1014.06,
2016,1,1,4,-10.0,81.23,0.0,0.0,0.0,253.16,5.83,63.0,1018.2,
2016,1,1,5,-10.68,79.32,0.0,0.0,0.0,252.2,6.04,65.0,1018.3,
2016,1,1,6,-11.36,77.42,0.0,0.0,0.0,251.24,6.26,67.0,1018.4,
2016,1,1,7,-12.03,75.51,0.0,0.0,0.0,250.28,6.48,68.0,1018.6,
2016,1,1,8,-12.71,73.61,0.0,0.0,0.0,249.32,6.7,70.0,1018.8,
2016,1,1,9,-13.38,71.7,0.0,0.0,0.0,248.36,6.92,71.0,1018.99,
2016,1,1,10,-14.06,69.79,0.0,0.0,0.0,247.4,7.14,71.0,1019.19,
2016,1,1,11,-14.74,67.89,23.0,0.0,23.0,246.44,7.36,72.0,1019.39,
2016,1,1,12,-12.51,70.53,143.0,388.25,66.0,249.05,7.31,72.0,1019.58,
2016,1,1,13,-12.36,70.45,144.0,194.59,99.0,248.62,7.22,70.0,1019.58,
2016,1,1,14,-12.21,70.36,123.0,110.12,98.0,248.18,7.14,68.0,1019.58,
2016,1,1,15,-12.06,70.28,120.0,242.05,75.0,247.75,7.05,66.0,1019.58,
2016,1,1,16,-12.35,72.31,17.0,0.0,17.0,247.1,6.59,65.0,1020.05,
2016,1,1,17,-12.64,74.35,0.0,0.0,0.0,246.45,6.14,64.0,1020.51,
2016,1,1,18,-12.92,76.38,0.0,0.0,0.0,245.8,5.68,64.0,1020.97,
2016,1,1,19,-13.12,76.25,0.0,0.0,0.0,246.43,5.57,66.0,1021.16,
2016,1,1,20,-13.31,76.13,0.0,0.0,0.0,247.07,5.46,68.0,1021.36,
2016,1,1,21,-13.51,76.0,0.0,0.0,0.0,247.7,5.35,70.0,1021.56,
2016,1,1,22,-13.78,75.5,0.0,0.0,0.0,245.98,5.28,69.0,1021.66,
2016,1,1,23,-14.05,75.0,0.0,0.0,0.0,244.27,5.21,68.0,1021.76,
2016,1,2,0,-14.32,74.5,0.0,0.0,0.0,242.55,5.14,67.0,1021.85,
2016,1,2,1,-14.57,74.34,0.0,0.0,0.0,240.75,5.11,65.0,1021.89,
2016,1,2,2,-14.81,74.17,0.0,0.0,0.0,238.95,5.07,64.0,1021.92,
2016,1,2,3,-15.06,74.01,0.0,0.0,0.0,237.15,5.03,62.0,1021.95,
2016,1,2,4,-15.18,74.19,0.0,0.0,0.0,237.47,4.83,61.0,1022.12,
2016,1,2,5,-15.3,74.36,0.0,0.0,0.0,237.78,4.63,60.0,1022.28,
2016,1,2,6,-15.43,74.54,0.0,0.0,0.0,238.1,4.43,59.0,1022.45,
2016,1,2,7,-15.56,74.2,0.0,0.0,0.0,236.75,4.37,57.0,1022.45,
2016,1,2,8,-15.7,73.85,0.0,0.0,0.0,235.4,4.32,55.0,1022.45,
2016,1,2,9,-15.84,73.51,0.0,0.0,0.0,234.05,4.26,53.0,1022.45,
2016,1,2,10,-15.68,72.57,0.0,0.0,0.0,230.53,4.3,50.0,1022.12,
2016,1,2,11,-15.52,71.64,34.0,7.62,33.0,227.02,4.34,48.0,1021.79,
2016,1,2,12,-15.35,70.7,169.0,667.07,36.0,223.5,4.39,45.0,1021.46,
2016,1,2,13,-15.43,70.75,191.0,533.11,67.0,222.38,4.26,42.0,1021.06,
2016,1,2,14,-15.5,70.79,206.0,734.79,38.0,221.27,4.13,38.0,1020.67,
2016,1,2,15,-15.57,70.84,162.0,676.35,35.0,220.15,4.0,35.0,1020.28,
2016,1,2,16,-15.95,72.28,83.0,496.51,27.0,215.75,3.73,30.0,1019.98,
2016,1,2,17,-16.33,73.72,0.0,0.0,0.0,211.35,3.47,25.0,1019.68,
2016,1,2,18,-16.7,75.16,0.0,0.0,0.0,206.95,3.2,20.0,1019.39,
2016,1,2,19,-16.76,75.31,0.0,0.0,0.0,206.17,3.1,20.0,1018.93,
2016,1,2,20,-16.82,75.45,0.0,0.0,0.0,205.38,3.01,20.0,1018.47,
2016,1,2,21,-16.88,75.6,0.0,0.0,0.0,204.6,2.91,20.0,1018.01,
2016,1,2,22,-16.82,75.65,0.0,0.0,0.0,205.62,2.72,21.0,1017.58,
2016,1,2,23,-16.77,75.71,0.0,0.0,0.0,206.63,2.52,22.0,1017.15,
2016,1,3,0,-16.72,75.76,0.0,0.0,0.0,207.65,2.33,23.0,1016.72,
2016,1,3,1,-16.66,75.8,0.0,0.0,0.0,210.33,2.33,22.0,1016.26,
2016,1,3,2,-16.59,75.83,0.0,0.0,0.0,213.02,2.32,20.0,1015.8,
2016,1,3,3,-16.53,75.87,0.0,0.0,0.0,215.7,2.32,18.0,1015.34,
2016,1,3,4,-17.12,76.36,0.0,0.0,0.0,214.22,2.89,16.0,1014.46,
2016,1,3,5,-17.72,76.84,0.0,0.0,0.0,212.73,3.46,14.0,1013.57,
2016,1,3,6,-18.32,77.33,0.0,0.0,0.0,211.25,4.03,11.0,1012.68,
2016,1,3,7,-17.71,76.76,0.0,0.0,0.0,216.1,4.24,9.0,1012.12,
2016,1,3,8,-17.1,76.18,0.0,0.0,0.0,220.95,4.46,7.0,1011.56,
2016,1,3,9,-16.49,75.61,0.0,0.0,0.0,225.8,4.68,4.0,1011.0,
2016,1,3,10,-15.89,75.25,0.0,0.0,0.0,229.13,4.97,5.0,1010.15,
2016,1,3,11,-15.29,74.89,25.0,0.0,25.0,232.47,5.26,5.0,1009.29,
2016,1,3,12,-14.69,74.53,99.0,89.75,81.0,235.8,5.54,5.0,1008.44,
2016,1,3,13,-14.51,74.6,68.0,0.0,68.0,238.07,5.97,6.0,1007.58,
2016,1,3,14,-14.33,74.67,39.0,0.0,39.0,240.33,6.4,7.0,1006.73,
2016,1,3,15,-14.15,74.74,24.0,0.0,24.0,242.6,6.83,7.0,1005.87,
2016,1,3,16,-14.41,76.38,62.0,165.29,43.0,241.6,6.22,6.0,1004.95,
2016,1,3,17,-14.66,78.03,0.0,0.0,0.0,240.6,5.6,5.0,1004.03,
2016,1,3,18,-14.91,79.67,0.0,0.0,0.0,239.6,4.99,4.0,1003.11,
2016,1,3,19,-15.25,78.53,0.0,0.0,0.0,239.32,4.72,6.0,1002.55,
2016,1,3,20,-15.59,77.38,0.0,0.0,0.0,239.03,4.44,8.0,1001.99,
2016,1,3,21,-15.93,76.24,0.0,0.0,0.0,238.75,4.17,9.0,1001.43,
2016,1,3,22,-16.19,75.74,0.0,0.0,0.0,237.28,3.89,7.0,1001.24,
2016,1,3,23,-16.46,75.23,0.0,0.0,0.0,235.82,3.62,4.0,1001.04,
2016,1,4,0,-16.73,74.73,0.0,0.0,0.0,234.35,3.35,2.0,1000.84,
2016,1,4,1,-16.85,74.59,0.0,0.0,0.0,232.67,3.35,357.0,1000.51,
2016,1,4,2,-16.97,74.45,0.0,0.0,0.0,230.98,3.34,352.0,1000.19,
2016,1,4,3,-17.09,74.31,0.0,0.0,0.0,229.3,3.34,347.0,999.86,
2016,1,4,4,-17.21,75.46,0.0,0.0,0.0,228.38,2.61,352.0,999.49,
2016,1,4,5,-17.33,76.61,0.0,0.0,0.0,227.47,1.88,357.0,999.13,
2016,1,4,6,-17.45,77.76,0.0,0.0,0.0,226.55,1.14,2.0,998.77,
2016,1,4,7,-17.43,77.56,0.0,0.0,0.0,226.42,0.82,352.0,998.57,
