Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3696,Portoviejo,ECU,Ecuador,-1.06000120149,-80.459983156,-5,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.42,92.21,0.0,0.0,0.0,397.01,1.78,219.0,1005.6,
2007,1,1,1,23.1,95.02,0.0,0.0,0.0,393.51,1.61,221.0,1005.23,
2007,1,1,2,22.78,97.82,0.0,0.0,0.0,390.0,1.44,223.0,1004.87,
2007,1,1,3,23.2,97.26,0.0,0.0,0.0,390.4,1.77,225.0,1004.5,
2007,1,1,4,23.28,97.4,0.0,0.0,0.0,388.63,1.52,228.0,1004.8,
2007,1,1,5,23.36,97.54,0.0,0.0,0.0,386.87,1.27,231.0,1005.1,
2007,1,1,6,23.44,97.68,0.0,0.0,0.0,385.1,1.02,234.0,1005.4,
2007,1,1,7,24.4,89.54,90.0,259.87,52.0,392.55,1.54,225.0,1005.46,
2007,1,1,8,25.36,81.39,318.0,573.03,102.0,400.0,2.06,216.0,1005.53,
2007,1,1,9,26.33,73.25,548.0,715.92,131.0,407.45,2.58,207.0,1005.6,
2007,1,1,10,27.1,69.38,743.0,793.28,149.0,417.13,2.7,219.0,1004.8,
2007,1,1,11,27.87,65.5,881.0,833.93,160.0,426.82,2.82,231.0,1004.01,
2007,1,1,12,28.64,61.63,295.0,15.19,281.0,436.5,2.94,244.0,1003.21,
2007,1,1,13,28.41,62.93,576.0,107.97,477.0,438.2,3.23,247.0,1002.38,
2007,1,1,14,28.18,64.24,864.0,827.07,161.0,439.9,3.52,251.0,1001.55,
2007,1,1,15,27.94,65.54,715.0,777.31,151.0,441.6,3.81,254.0,1000.72,
2007,1,1,16,27.27,69.72,513.0,686.32,134.0,433.75,3.5,253.0,1001.25,
2007,1,1,17,26.6,73.9,280.0,515.04,104.0,425.9,3.19,252.0,1001.78,
2007,1,1,18,25.93,78.08,68.0,129.12,54.0,418.05,2.88,250.0,1002.31,
2007,1,1,19,25.37,81.06,0.0,0.0,0.0,413.38,2.65,252.0,1002.91,
2007,1,1,20,24.81,84.03,0.0,0.0,0.0,408.72,2.42,255.0,1003.51,
2007,1,1,21,24.26,87.01,0.0,0.0,0.0,404.05,2.19,257.0,1004.1,
2007,1,1,22,24.02,90.45,0.0,0.0,0.0,402.25,2.0,265.0,1004.2,
2007,1,1,23,23.78,93.9,0.0,0.0,0.0,400.45,1.81,273.0,1004.3,
2007,1,2,0,23.54,97.34,0.0,0.0,0.0,398.65,1.61,281.0,1004.4,
2007,1,2,1,23.45,96.8,0.0,0.0,0.0,401.95,1.62,282.0,1004.07,
2007,1,2,2,23.36,96.26,0.0,0.0,0.0,405.25,1.63,283.0,1003.74,
2007,1,2,3,23.27,95.72,0.0,0.0,0.0,408.55,1.64,284.0,1003.41,
2007,1,2,4,23.36,95.77,0.0,0.0,0.0,410.25,1.32,274.0,1003.87,
2007,1,2,5,23.46,95.83,0.0,0.0,0.0,411.95,1.0,264.0,1004.34,
2007,1,2,6,23.56,95.88,0.0,0.0,0.0,413.65,0.68,254.0,1004.8,
2007,1,2,7,24.36,95.3,14.0,0.0,14.0,414.75,1.02,251.0,1004.97,
