Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
433710,Trivandrum,IND,India,8.48,76.95,5.5,64,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.01,81.75,0.0,0.0,0.0,375.03,4.03,63.0,1011.83,
2015,1,1,1,24.43,81.92,0.0,0.0,0.0,378.22,3.89,61.0,1011.46,
2015,1,1,2,24.84,82.09,0.0,0.0,0.0,381.41,3.76,60.0,1011.53,
2015,1,1,3,25.25,82.25,0.0,0.0,0.0,384.6,3.62,58.0,1011.59,
2015,1,1,4,25.66,82.42,0.0,0.0,0.0,387.8,3.49,56.0,1011.66,
2015,1,1,5,26.08,82.59,0.0,0.0,0.0,390.99,3.35,283.0,1007.6,
2015,1,1,6,26.49,82.76,0.0,0.0,0.0,394.18,3.22,283.0,1008.53,
2015,1,1,7,26.9,82.92,85.0,236.55,53.0,397.37,3.09,283.0,1009.46,
2015,1,1,8,27.32,83.09,320.0,576.64,113.0,400.57,2.95,281.0,1009.33,
2015,1,1,9,27.73,83.26,519.0,604.38,184.0,403.76,2.82,280.0,1009.2,
2015,1,1,10,28.14,83.43,726.0,782.61,172.0,406.95,2.68,278.0,1009.06,
2015,1,1,11,28.55,83.59,863.0,871.09,158.0,410.15,2.55,276.0,1008.13,
2015,1,1,12,28.97,83.76,901.0,837.17,188.0,413.34,2.41,274.0,1007.2,
2015,1,1,13,29.85,76.3,725.0,420.64,375.0,406.2,3.93,272.0,1006.27,
2015,1,1,14,29.23,77.4,713.0,589.24,270.0,404.85,3.62,274.0,1006.4,
2015,1,1,15,28.61,78.5,628.0,796.55,137.0,403.5,3.31,277.0,1006.53,
2015,1,1,16,28.0,79.6,410.0,666.57,120.0,402.15,3.01,279.0,1006.67,
2015,1,1,17,27.32,80.86,171.0,422.46,78.0,399.23,2.87,281.0,1007.37,
2015,1,1,18,26.65,82.13,0.0,0.0,0.0,396.32,2.73,283.0,1008.06,
