Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.2,-76.6,-5.0,13,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.82,76.04,0.0,0.0,0.0,381.94,4.84,58.0,1018.96,
2005,1,1,1,21.33,77.03,0.0,0.0,0.0,379.9,4.68,58.0,1018.63,
2005,1,1,2,20.85,78.01,0.0,0.0,0.0,377.86,4.52,57.0,1018.3,
2005,1,1,3,21.88,75.91,0.0,0.0,0.0,378.3,4.91,57.0,1017.97,
2005,1,1,4,21.98,75.99,0.0,0.0,0.0,379.42,4.91,58.0,1018.2,
2005,1,1,5,22.08,76.07,0.0,0.0,0.0,380.53,4.91,59.0,1018.43,
2005,1,1,6,22.18,76.15,0.0,0.0,0.0,381.65,4.91,60.0,1018.67,
2005,1,1,7,23.57,71.6,19.0,88.75,15.0,383.25,5.9,63.0,1019.3,
2005,1,1,8,24.96,67.05,203.0,500.93,75.0,384.85,6.9,67.0,1019.93,
2005,1,1,9,26.35,62.5,405.0,690.32,102.0,386.45,7.89,71.0,1020.56,
2005,1,1,10,26.37,62.13,346.0,125.26,273.0,389.45,7.89,71.0,1020.13,
2005,1,1,11,26.39,61.75,184.0,2.95,182.0,392.45,7.88,70.0,1019.7,
2005,1,1,12,26.41,61.38,368.0,58.66,326.0,395.45,7.88,70.0,1019.26,
2005,1,1,13,25.51,65.14,216.0,7.18,211.0,397.38,7.82,68.0,1018.87,
2005,1,1,14,24.6,68.91,162.0,0.0,162.0,399.32,7.77,65.0,1018.47,
2005,1,1,15,23.7,72.67,264.0,93.71,218.0,401.25,7.71,62.0,1018.07,
2005,1,1,16,22.99,76.32,270.0,564.01,90.0,400.73,7.46,61.0,1018.33,
2005,1,1,17,22.28,79.98,78.0,189.6,56.0,400.22,7.21,59.0,1018.6,
2005,1,1,18,21.56,83.63,0.0,0.0,0.0,399.7,6.97,58.0,1018.87,
2005,1,1,19,21.7,83.36,0.0,0.0,0.0,397.42,6.72,57.0,1019.3,
2005,1,1,20,21.83,83.09,0.0,0.0,0.0,395.13,6.47,56.0,1019.73,
2005,1,1,21,21.97,82.82,0.0,0.0,0.0,392.85,6.22,55.0,1020.16,
2005,1,1,22,21.87,82.92,0.0,0.0,0.0,391.28,6.07,56.0,1019.76,
2005,1,1,23,21.78,83.01,0.0,0.0,0.0,389.72,5.93,56.0,1019.36,
2005,1,2,0,21.69,83.11,0.0,0.0,0.0,388.15,5.78,57.0,1018.96,
2005,1,2,1,21.57,83.24,0.0,0.0,0.0,388.97,5.73,58.0,1018.73,
2005,1,2,2,21.46,83.37,0.0,0.0,0.0,389.78,5.68,58.0,1018.5,
2005,1,2,3,21.35,83.5,0.0,0.0,0.0,390.6,5.63,59.0,1018.27,
2005,1,2,4,21.4,83.49,0.0,0.0,0.0,390.67,5.58,60.0,1018.53,
2005,1,2,5,21.45,83.49,0.0,0.0,0.0,390.73,5.54,60.0,1018.8,
2005,1,2,6,21.5,83.48,0.0,0.0,0.0,390.8,5.49,61.0,1019.06,
2005,1,2,7,22.76,77.71,19.0,90.79,15.0,389.18,6.26,62.0,1019.7,
2005,1,2,8,24.01,71.95,204.0,506.3,75.0,387.57,7.03,62.0,1020.33,
2005,1,2,9,25.27,66.18,408.0,695.46,103.0,385.95,7.81,63.0,1020.96,
2005,1,2,10,25.63,62.63,579.0,789.23,119.0,388.73,7.67,63.0,1020.4,
2005,1,2,11,25.99,59.08,694.0,835.04,128.0,391.52,7.53,62.0,1019.83,
2005,1,2,12,26.35,55.53,743.0,852.18,132.0,394.3,7.39,62.0,1019.26,
2005,1,2,13,25.65,56.59,719.0,842.77,131.0,392.05,7.3,61.0,1018.87,
2005,1,2,14,24.96,57.64,626.0,806.41,125.0,389.8,7.21,60.0,1018.47,
2005,1,2,15,24.26,58.7,473.0,732.4,112.0,387.55,7.12,59.0,1018.07,
2005,1,2,16,23.37,62.24,279.0,585.04,91.0,384.68,6.42,58.0,1018.37,
2005,1,2,17,22.48,65.79,82.0,202.89,58.0,381.82,5.73,57.0,1018.67,
2005,1,2,18,21.59,69.33,0.0,0.0,0.0,378.95,5.03,56.0,1018.96,
