Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
85450,Porto,PRT,Portugal,41.23,-8.68,0.0,73,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.49,100.0,0.0,0.0,0.0,263.07,2.19,74.0,1027.56,
2015,1,1,1,7.89,100.0,0.0,0.0,0.0,252.91,2.18,74.0,1027.26,
2015,1,1,2,7.29,100.0,0.0,0.0,0.0,242.76,2.18,74.0,1026.96,
2015,1,1,3,6.68,100.0,0.0,0.0,0.0,232.6,2.18,75.0,1027.03,
2015,1,1,4,6.08,100.0,0.0,0.0,0.0,222.45,2.18,77.0,1027.1,
2015,1,1,5,5.48,100.0,0.0,0.0,0.0,212.29,2.18,79.0,1027.16,
2015,1,1,6,4.88,100.0,0.0,0.0,0.0,202.13,2.18,81.0,1027.49,
2015,1,1,7,4.28,100.0,0.0,0.0,0.0,191.98,2.17,84.0,1027.82,
2015,1,1,8,5.47,100.0,0.0,0.0,0.0,238.25,2.5,86.0,1028.16,
2015,1,1,9,7.04,98.99,134.0,473.54,54.0,247.68,2.29,90.0,1028.25,
2015,1,1,10,8.61,97.98,270.0,629.41,84.0,257.12,2.09,93.0,1028.35,
2015,1,1,11,10.18,96.97,381.0,772.65,84.0,266.55,1.89,96.0,1028.45,
2015,1,1,12,11.41,88.85,427.0,761.32,100.0,264.35,1.85,91.0,1028.32,
2015,1,1,13,12.64,80.74,434.0,813.43,86.0,262.15,1.81,86.0,1028.19,
2015,1,1,14,13.87,72.62,374.0,766.99,83.0,259.95,1.77,81.0,1028.06,
2015,1,1,15,13.02,77.94,267.0,685.03,70.0,255.8,2.11,71.0,1028.52,
2015,1,1,16,12.17,83.26,129.0,548.54,42.0,251.65,2.45,60.0,1028.98,
2015,1,1,17,11.32,88.58,0.0,0.0,0.0,247.5,2.79,49.0,1029.45,
2015,1,1,18,10.6,92.39,0.0,0.0,0.0,237.77,2.54,62.0,1029.71,
2015,1,1,19,9.89,96.19,0.0,0.0,0.0,228.03,2.29,74.0,1029.98,
2015,1,1,20,9.18,100.0,0.0,0.0,0.0,218.3,2.04,86.0,1030.24,
2015,1,1,21,8.74,100.0,0.0,0.0,0.0,214.67,1.9,87.0,1030.37,
2015,1,1,22,8.31,100.0,0.0,0.0,0.0,211.03,1.77,88.0,1030.5,
2015,1,1,23,7.88,100.0,0.0,0.0,0.0,207.4,1.63,89.0,1030.64,
2015,1,2,0,7.48,100.0,0.0,0.0,0.0,206.83,1.57,89.0,1030.37,
2015,1,2,1,7.07,100.0,0.0,0.0,0.0,206.27,1.51,88.0,1030.11,
2015,1,2,2,6.66,100.0,0.0,0.0,0.0,205.7,1.45,88.0,1029.84,
2015,1,2,3,5.9,100.0,0.0,0.0,0.0,216.45,1.3,88.0,1029.88,
2015,1,2,4,5.13,100.0,0.0,0.0,0.0,227.2,1.15,87.0,1029.91,
2015,1,2,5,4.36,100.0,0.0,0.0,0.0,237.95,1.01,87.0,1029.94,
2015,1,2,6,4.57,100.0,0.0,0.0,0.0,242.6,1.2,88.0,1030.5,
2015,1,2,7,4.78,100.0,0.0,0.0,0.0,247.25,1.4,89.0,1031.07,
2015,1,2,8,4.99,100.0,0.0,0.0,0.0,251.9,1.6,90.0,1031.63,
2015,1,2,9,6.51,98.7,136.0,496.88,52.0,256.2,1.54,93.0,1031.86,
2015,1,2,10,8.04,97.41,258.0,540.61,98.0,260.5,1.49,96.0,1032.09,
2015,1,2,11,9.56,96.11,336.0,495.84,145.0,264.8,1.43,99.0,1032.33,
2015,1,2,12,10.63,88.66,388.0,538.66,156.0,266.92,1.26,100.0,1031.76,
2015,1,2,13,11.7,81.22,409.0,654.48,128.0,269.03,1.09,101.0,1031.2,
2015,1,2,14,12.78,73.77,331.0,493.12,143.0,271.15,0.91,102.0,1030.64,
2015,1,2,15,12.12,79.46,237.0,441.89,109.0,263.17,1.5,98.0,1030.74,
2015,1,2,16,11.46,85.14,103.0,230.03,66.0,255.18,2.1,94.0,1030.84,
2015,1,2,17,10.81,90.83,0.0,0.0,0.0,247.2,2.69,91.0,1030.94,
2015,1,2,18,10.18,93.89,0.0,0.0,0.0,237.73,2.37,90.0,1031.13,
