Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3817,Oostanay,KAZ,Kazakhstan,53.2208974397,63.6283019601,6,171.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,6,2,-20.11,81.89,0.0,0.0,0.0,217.85,1.17,307.0,1017.52,
2008,1,6,3,-19.56,82.74,0.0,0.0,0.0,224.27,1.32,311.0,1017.39,
2008,1,6,4,-19.01,83.59,0.0,0.0,0.0,230.68,1.48,316.0,1017.26,
2008,1,6,5,-18.45,84.44,0.0,0.0,0.0,237.1,1.63,320.0,1017.13,
2008,1,6,6,-18.31,84.49,0.0,0.0,0.0,237.17,1.8,320.0,1017.19,
2008,1,6,7,-18.16,84.55,0.0,0.0,0.0,237.23,1.98,320.0,1017.26,
2008,1,6,8,-18.01,84.6,0.0,0.0,0.0,237.3,2.15,320.0,1017.32,
2008,1,6,9,-17.33,84.85,0.0,0.0,0.0,241.15,1.99,326.0,1017.26,
2008,1,6,10,-16.65,85.1,0.0,0.0,0.0,245.0,1.82,333.0,1017.19,
2008,1,6,11,-15.97,85.35,37.0,56.95,32.0,248.85,1.66,339.0,1017.13,
2008,1,6,12,-15.29,85.24,20.0,0.0,20.0,253.02,1.75,344.0,1016.87,
2008,1,6,13,-14.62,85.13,174.0,336.39,97.0,257.18,1.84,348.0,1016.61,
2008,1,6,14,-13.94,85.02,119.0,44.61,108.0,261.35,1.93,352.0,1016.34,
2008,1,6,15,-13.62,85.59,83.0,8.83,81.0,263.7,2.11,357.0,1016.34,
2008,1,6,16,-13.3,86.17,39.0,0.0,39.0,266.05,2.29,2.0,1016.34,
2008,1,6,17,-12.98,86.74,5.0,0.0,5.0,268.4,2.47,7.0,1016.34,
2008,1,6,18,-12.78,86.97,0.0,0.0,0.0,265.77,2.73,14.0,1016.74,
2008,1,6,19,-12.58,87.2,0.0,0.0,0.0,263.13,2.98,22.0,1017.13,
2008,1,6,20,-12.38,87.43,0.0,0.0,0.0,260.5,3.24,29.0,1017.52,
2008,1,6,21,-12.16,87.97,0.0,0.0,0.0,263.05,3.2,36.0,1017.72,
2008,1,6,22,-11.93,88.51,0.0,0.0,0.0,265.6,3.16,43.0,1017.91,
2008,1,6,23,-11.71,89.05,0.0,0.0,0.0,268.15,3.12,50.0,1018.11,
2008,1,7,0,-11.67,89.53,0.0,0.0,0.0,268.15,3.1,47.0,1017.94,
2008,1,7,1,-11.62,90.02,0.0,0.0,0.0,268.15,3.09,44.0,1017.78,
2008,1,7,2,-11.58,90.5,0.0,0.0,0.0,268.15,3.08,41.0,1017.62,
2008,1,7,3,-11.52,90.79,0.0,0.0,0.0,267.53,3.43,38.0,1017.45,
2008,1,7,4,-11.45,91.08,0.0,0.0,0.0,266.92,3.77,36.0,1017.29,
2008,1,7,5,-11.38,91.37,0.0,0.0,0.0,266.3,4.12,33.0,1017.13,
2008,1,7,6,-11.22,91.1,0.0,0.0,0.0,265.7,4.31,41.0,1017.13,
2008,1,7,7,-11.06,90.84,0.0,0.0,0.0,265.1,4.49,48.0,1017.13,
2008,1,7,8,-10.89,90.57,0.0,0.0,0.0,264.5,4.68,56.0,1017.13,
2008,1,7,9,-10.81,89.67,0.0,0.0,0.0,263.3,4.73,59.0,1017.29,
2008,1,7,10,-10.72,88.76,0.0,0.0,0.0,262.1,4.78,63.0,1017.45,
2008,1,7,11,-10.63,87.86,52.0,202.17,34.0,260.9,4.83,66.0,1017.62,
2008,1,7,12,-10.61,85.04,83.0,51.06,74.0,257.3,4.87,69.0,1017.32,
2008,1,7,13,-10.6,82.21,68.0,0.0,68.0,253.7,4.92,71.0,1017.03,
2008,1,7,14,-10.58,79.39,250.0,868.69,34.0,250.1,4.97,74.0,1016.74,
2008,1,7,15,-11.12,81.39,66.0,0.0,66.0,242.82,4.74,67.0,1016.41,
2008,1,7,16,-11.66,83.4,49.0,0.0,49.0,235.53,4.52,60.0,1016.08,
2008,1,7,17,-12.2,85.4,7.0,0.0,7.0,228.25,4.3,54.0,1015.76,
2008,1,7,18,-12.57,85.88,0.0,0.0,0.0,225.18,4.22,59.0,1015.89,
2008,1,7,19,-12.93,86.36,0.0,0.0,0.0,222.12,4.13,65.0,1016.02,
2008,1,7,20,-13.3,86.84,0.0,0.0,0.0,219.05,4.04,70.0,1016.15,
2008,1,7,21,-13.76,87.04,0.0,0.0,0.0,216.37,3.95,72.0,1016.08,
2008,1,7,22,-14.21,87.24,0.0,0.0,0.0,213.68,3.86,74.0,1016.02,
2008,1,7,23,-14.67,87.44,0.0,0.0,0.0,211.0,3.77,76.0,1015.95,
2008,1,8,0,-15.23,87.77,0.0,0.0,0.0,205.7,3.79,73.0,1015.69,
2008,1,8,1,-15.78,88.1,0.0,0.0,0.0,200.4,3.82,70.0,1015.43,
2008,1,8,2,-16.34,88.43,0.0,0.0,0.0,195.1,3.85,66.0,1015.17,
2008,1,8,3,-16.85,88.21,0.0,0.0,0.0,192.62,3.88,66.0,1015.0,
2008,1,8,4,-17.36,87.98,0.0,0.0,0.0,190.13,3.9,65.0,1014.84,
2008,1,8,5,-17.86,87.76,0.0,0.0,0.0,187.65,3.93,65.0,1014.68,
2008,1,8,6,-17.67,87.23,0.0,0.0,0.0,188.78,4.09,67.0,1014.65,
2008,1,8,7,-17.47,86.71,0.0,0.0,0.0,189.92,4.25,70.0,1014.61,
2008,1,8,8,-17.27,86.18,0.0,0.0,0.0,191.05,4.41,73.0,1014.58,
2008,1,8,9,-17.19,85.84,0.0,0.0,0.0,193.88,4.52,75.0,1014.58,
2008,1,8,10,-17.1,85.5,0.0,0.0,0.0,196.72,4.63,77.0,1014.58,
2008,1,8,11,-17.02,85.16,55.0,232.31,34.0,199.55,4.73,79.0,1014.58,
2008,1,8,12,-16.53,84.06,157.0,635.11,44.0,200.27,4.77,79.0,1014.29,
2008,1,8,13,-16.04,82.97,231.0,851.04,33.0,200.98,4.81,79.0,1013.99,
2008,1,8,14,-15.55,81.87,246.0,801.22,45.0,201.7,4.86,80.0,1013.7,
2008,1,8,15,-15.97,82.85,229.0,847.34,33.0,198.85,4.67,75.0,1013.37,
2008,1,8,16,-16.38,83.83,159.0,701.54,36.0,196.0,4.48,70.0,1013.04,
2008,1,8,17,-16.8,84.81,56.0,322.85,28.0,193.15,4.29,66.0,1012.72,
2008,1,8,18,-16.47,85.14,0.0,0.0,0.0,198.37,4.39,72.0,1012.85,
2008,1,8,19,-16.15,85.47,0.0,0.0,0.0,203.58,4.48,78.0,1012.98,
2008,1,8,20,-15.82,85.8,0.0,0.0,0.0,208.8,4.58,84.0,1013.11,
2008,1,8,21,-15.87,85.69,0.0,0.0,0.0,210.05,4.41,90.0,1012.85,
2008,1,8,22,-15.93,85.58,0.0,0.0,0.0,211.3,4.24,97.0,1012.59,
2008,1,8,23,-15.98,85.47,0.0,0.0,0.0,212.55,4.07,104.0,1012.33,
2008,1,9,0,-16.16,85.31,0.0,0.0,0.0,213.33,3.73,103.0,1012.23,
2008,1,9,1,-16.33,85.15,0.0,0.0,0.0,214.12,3.4,102.0,1012.13,
2008,1,9,2,-16.51,84.99,0.0,0.0,0.0,214.9,3.06,101.0,1012.03,
2008,1,9,3,-16.81,84.65,0.0,0.0,0.0,215.37,2.79,100.0,1011.9,
2008,1,9,4,-17.11,84.3,0.0,0.0,0.0,215.83,2.51,99.0,1011.77,
2008,1,9,5,-17.41,83.96,0.0,0.0,0.0,216.3,2.23,98.0,1011.64,
2008,1,9,6,-17.86,83.83,0.0,0.0,0.0,215.7,2.42,115.0,1012.13,
2008,1,9,7,-18.3,83.71,0.0,0.0,0.0,215.1,2.6,132.0,1012.62,
2008,1,9,8,-18.74,83.58,0.0,0.0,0.0,214.5,2.79,149.0,1013.11,
2008,1,9,9,-18.38,83.59,0.0,0.0,0.0,214.35,3.07,165.0,1013.27,
2008,1,9,10,-18.01,83.6,0.0,0.0,0.0,214.2,3.35,181.0,1013.44,
2008,1,9,11,-17.65,83.61,58.0,272.1,33.0,214.05,3.63,197.0,1013.6,
2008,1,9,12,-17.33,82.51,109.0,161.38,80.0,213.75,3.68,204.0,1013.7,
2008,1,9,13,-17.01,81.42,233.0,852.08,33.0,213.45,3.73,212.0,1013.8,
2008,1,9,14,-16.69,80.32,255.0,876.77,33.0,213.15,3.78,219.0,1013.89,
2008,1,9,15,-17.33,81.23,115.0,51.31,103.0,210.53,3.47,217.0,1014.16,
2008,1,9,16,-17.97,82.14,26.0,0.0,26.0,207.92,3.15,216.0,1014.42,
2008,1,9,17,-18.61,83.05,16.0,0.0,16.0,205.3,2.84,214.0,1014.68,
2008,1,9,18,-19.99,83.31,0.0,0.0,0.0,199.78,2.83,217.0,1015.1,
2008,1,9,19,-21.36,83.58,0.0,0.0,0.0,194.27,2.81,220.0,1015.53,
2008,1,9,20,-22.74,83.84,0.0,0.0,0.0,188.75,2.8,224.0,1015.95,
2008,1,9,21,-22.79,83.56,0.0,0.0,0.0,188.73,2.81,225.0,1015.92,
2008,1,9,22,-22.84,83.28,0.0,0.0,0.0,188.72,2.83,226.0,1015.89,
2008,1,9,23,-22.89,83.0,0.0,0.0,0.0,188.7,2.84,228.0,1015.85,
2008,1,10,0,-22.94,82.85,0.0,0.0,0.0,189.3,2.87,229.0,1015.92,
2008,1,10,1,-22.99,82.69,0.0,0.0,0.0,189.9,2.91,231.0,1015.98,
2008,1,10,2,-23.04,82.54,0.0,0.0,0.0,190.5,2.94,232.0,1016.05,
2008,1,10,3,-23.25,82.38,0.0,0.0,0.0,189.97,2.91,235.0,1015.92,
2008,1,10,4,-23.46,82.22,0.0,0.0,0.0,189.43,2.88,239.0,1015.79,
2008,1,10,5,-23.67,82.06,0.0,0.0,0.0,188.9,2.86,242.0,1015.66,
2008,1,10,6,-24.75,82.52,0.0,0.0,0.0,182.35,2.71,245.0,1015.63,
2008,1,10,7,-25.82,82.98,0.0,0.0,0.0,175.8,2.56,248.0,1015.59,
2008,1,10,8,-26.89,83.44,0.0,0.0,0.0,169.25,2.41,251.0,1015.56,
2008,1,10,9,-25.82,82.03,0.0,0.0,0.0,171.12,2.34,248.0,1015.76,
2008,1,10,10,-24.74,80.61,0.0,0.0,0.0,172.98,2.26,245.0,1015.95,
2008,1,10,11,-23.67,79.2,61.0,310.21,32.0,174.85,2.18,242.0,1016.15,
2008,1,10,12,-22.43,76.86,132.0,313.89,75.0,173.82,1.94,240.0,1015.85,
2008,1,10,13,-21.2,74.53,161.0,215.28,110.0,172.78,1.71,239.0,1015.56,
2008,1,10,14,-19.96,72.19,212.0,442.0,99.0,171.75,1.48,238.0,1015.27,
2008,1,10,15,-19.95,72.36,210.0,587.57,71.0,169.43,1.23,247.0,1015.07,
2008,1,10,16,-19.94,72.54,169.0,768.21,30.0,167.12,0.99,257.0,1014.87,
2008,1,10,17,-19.94,72.71,71.0,572.59,18.0,164.8,0.74,267.0,1014.68,
2008,1,10,18,-20.54,75.11,0.0,0.0,0.0,165.4,0.86,241.0,1014.87,
2008,1,10,19,-21.15,77.51,0.0,0.0,0.0,166.0,0.97,215.0,1015.07,
2008,1,10,20,-21.75,79.91,0.0,0.0,0.0,166.6,1.08,189.0,1015.27,
2008,1,10,21,-22.31,81.08,0.0,0.0,0.0,169.95,0.79,210.0,1015.2,
2008,1,10,22,-22.86,82.25,0.0,0.0,0.0,173.3,0.51,231.0,1015.14,
2008,1,10,23,-23.42,83.42,0.0,0.0,0.0,176.65,0.22,252.0,1015.07,
2008,1,11,0,-23.96,84.7,0.0,0.0,0.0,178.02,0.33,297.0,1014.97,
2008,1,11,1,-24.5,85.99,0.0,0.0,0.0,179.38,0.44,342.0,1014.87,
2008,1,11,2,-25.04,87.27,0.0,0.0,0.0,180.75,0.55,27.0,1014.78,
2008,1,11,3,-25.3,88.28,0.0,0.0,0.0,182.3,0.63,49.0,1014.78,
2008,1,11,4,-25.56,89.29,0.0,0.0,0.0,183.85,0.7,72.0,1014.78,
2008,1,11,5,-25.81,90.3,0.0,0.0,0.0,185.4,0.77,95.0,1014.78,
2008,1,11,6,-25.94,87.26,0.0,0.0,0.0,182.22,0.7,120.0,1014.97,
2008,1,11,7,-26.06,84.22,0.0,0.0,0.0,179.03,0.63,146.0,1015.17,
2008,1,11,8,-26.18,81.18,0.0,0.0,0.0,175.85,0.55,171.0,1015.36,
2008,1,11,9,-25.84,80.97,0.0,0.0,0.0,177.88,0.65,173.0,1015.59,
2008,1,11,10,-25.49,80.75,0.0,0.0,0.0,179.92,0.75,176.0,1015.82,
2008,1,11,11,-25.14,80.54,75.0,588.15,19.0,181.95,0.86,178.0,1016.05,
2008,1,11,12,-23.85,76.02,138.0,359.45,72.0,181.15,0.65,170.0,1016.08,
2008,1,11,13,-22.56,71.51,169.0,250.82,109.0,180.35,0.44,163.0,1016.12,
2008,1,11,14,-21.27,66.99,224.0,522.79,89.0,179.55,0.23,156.0,1016.15,
2008,1,11,15,-21.32,67.22,195.0,434.48,91.0,177.18,0.47,142.0,1016.31,
2008,1,11,16,-21.36,67.44,170.0,739.51,34.0,174.82,0.71,129.0,1016.47,
2008,1,11,17,-21.41,67.67,48.0,115.03,37.0,172.45,0.95,116.0,1016.64,
2008,1,11,18,-22.29,70.89,0.0,0.0,0.0,173.42,1.07,125.0,1016.83,
2008,1,11,19,-23.18,74.1,0.0,0.0,0.0,174.38,1.19,133.0,1017.03,
2008,1,11,20,-24.06,77.32,0.0,0.0,0.0,175.35,1.31,142.0,1017.23,
2008,1,11,21,-24.41,78.96,0.0,0.0,0.0,178.55,1.0,151.0,1017.26,
2008,1,11,22,-24.75,80.61,0.0,0.0,0.0,181.75,0.69,159.0,1017.29,
2008,1,11,23,-25.1,82.25,0.0,0.0,0.0,184.95,0.37,167.0,1017.32,
2008,1,12,0,-25.34,82.59,0.0,0.0,0.0,186.37,0.63,122.0,1017.23,
2008,1,12,1,-25.58,82.92,0.0,0.0,0.0,187.78,0.88,77.0,1017.13,
2008,1,12,2,-25.82,83.26,0.0,0.0,0.0,189.2,1.13,31.0,1017.03,
2008,1,12,3,-26.26,82.33,0.0,0.0,0.0,190.6,1.31,41.0,1017.0,
2008,1,12,4,-26.69,81.41,0.0,0.0,0.0,192.0,1.5,51.0,1016.96,
2008,1,12,5,-27.12,80.48,0.0,0.0,0.0,193.4,1.68,62.0,1016.93,
2008,1,12,6,-27.47,77.61,0.0,0.0,0.0,191.28,1.77,66.0,1017.0,
2008,1,12,7,-27.82,74.74,0.0,0.0,0.0,189.17,1.87,71.0,1017.06,
2008,1,12,8,-28.16,71.87,0.0,0.0,0.0,187.05,1.96,76.0,1017.13,
2008,1,12,9,-27.32,69.8,0.0,0.0,0.0,190.7,1.87,72.0,1017.06,
2008,1,12,10,-26.47,67.74,0.0,0.0,0.0,194.35,1.77,68.0,1017.0,
2008,1,12,11,-25.62,65.67,69.0,401.79,30.0,198.0,1.68,64.0,1016.93,
2008,1,12,12,-24.38,66.14,175.0,780.61,30.0,199.9,1.95,48.0,1016.61,
2008,1,12,13,-23.15,66.6,214.0,566.96,77.0,201.8,2.23,32.0,1016.28,
2008,1,12,14,-21.91,67.07,237.0,605.56,79.0,203.7,2.5,16.0,1015.95,
2008,1,12,15,-22.24,68.44,181.0,313.7,105.0,204.28,2.68,20.0,1015.69,
2008,1,12,16,-22.56,69.82,175.0,775.5,30.0,204.87,2.86,24.0,1015.43,
2008,1,12,17,-22.89,71.19,57.0,202.44,37.0,205.45,3.03,27.0,1015.17,
2008,1,12,18,-23.5,72.8,0.0,0.0,0.0,206.15,2.95,35.0,1015.36,
2008,1,12,19,-24.1,74.42,0.0,0.0,0.0,206.85,2.86,42.0,1015.56,
2008,1,12,20,-24.71,76.03,0.0,0.0,0.0,207.55,2.77,50.0,1015.76,
2008,1,12,21,-24.58,76.1,0.0,0.0,0.0,211.1,2.57,45.0,1015.56,
