Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4122,Babanusa,SDN,Sudan,11.3333508493,27.7999979235,3,454.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.74,20.56,0.0,0.0,0.0,340.46,3.64,16.0,961.58,
2015,1,1,1,22.84,20.67,0.0,0.0,0.0,341.18,3.71,16.0,961.61,
2015,1,1,2,22.93,20.79,0.0,0.0,0.0,341.89,3.78,16.0,961.64,
2015,1,1,3,23.03,20.9,0.0,0.0,0.0,342.6,3.85,21.0,956.74,
2015,1,1,4,23.13,21.01,0.0,0.0,0.0,343.31,3.92,21.0,956.96,
2015,1,1,5,23.22,21.13,0.0,0.0,0.0,344.02,3.99,21.0,957.19,
2015,1,1,6,23.32,21.24,0.0,0.0,0.0,344.73,4.06,22.0,957.88,
2015,1,1,7,23.41,21.36,0.0,0.0,0.0,345.44,4.13,24.0,958.58,
2015,1,1,8,23.51,21.47,106.0,441.86,45.0,346.15,4.2,26.0,959.27,
2015,1,1,9,23.61,21.58,346.0,696.31,97.0,346.86,4.27,26.0,958.89,
2015,1,1,10,23.7,21.7,581.0,860.21,110.0,347.57,4.34,27.0,958.51,
2015,1,1,11,31.97,12.9,761.0,908.0,130.0,363.6,4.03,28.0,958.13,
2015,1,1,12,33.31,12.88,882.0,947.16,134.0,370.9,3.84,32.0,956.93,
2015,1,1,13,34.65,12.85,928.0,960.66,135.0,378.2,3.65,37.0,955.73,
2015,1,1,14,36.0,12.83,895.0,950.32,135.0,385.5,3.46,42.0,954.53,
2015,1,1,15,35.7,13.09,784.0,914.24,131.0,384.97,3.35,41.0,954.38,
2015,1,1,16,35.4,13.36,613.0,873.25,111.0,384.43,3.23,40.0,954.22,
2015,1,1,17,35.11,13.62,385.0,731.34,99.0,383.9,3.12,39.0,954.06,
2015,1,1,18,32.87,15.44,141.0,478.96,57.0,378.62,3.45,32.0,954.66,
2015,1,1,19,30.63,17.27,0.0,0.0,0.0,373.33,3.79,26.0,955.26,
2015,1,1,20,28.39,19.09,0.0,0.0,0.0,368.05,4.12,19.0,955.86,
2015,1,1,21,27.75,19.06,0.0,0.0,0.0,365.22,4.69,18.0,956.3,
2015,1,1,22,27.11,19.04,0.0,0.0,0.0,362.38,5.26,18.0,956.74,
2015,1,1,23,26.47,19.01,0.0,0.0,0.0,359.55,5.82,17.0,957.19,
2015,1,2,0,25.77,19.64,0.0,0.0,0.0,355.8,5.77,17.0,957.38,
2015,1,2,1,25.08,20.27,0.0,0.0,0.0,352.05,5.73,18.0,957.56,
2015,1,2,2,24.38,20.9,0.0,0.0,0.0,348.3,5.68,18.0,957.75,
2015,1,2,3,23.58,21.33,0.0,0.0,0.0,344.25,5.54,19.0,957.94,
2015,1,2,4,22.78,21.77,0.0,0.0,0.0,340.2,5.41,20.0,958.13,
2015,1,2,5,21.98,22.2,0.0,0.0,0.0,336.15,5.27,21.0,958.32,
2015,1,2,6,22.34,21.56,0.0,0.0,0.0,335.12,5.19,22.0,959.02,
2015,1,2,7,22.69,20.92,0.0,0.0,0.0,334.08,5.1,22.0,959.71,
2015,1,2,8,23.05,20.28,96.0,314.44,53.0,333.05,5.02,22.0,960.41,
2015,1,2,9,25.58,18.04,324.0,560.85,124.0,338.98,5.08,23.0,960.09,
