Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1536,Soroti,UGA,Uganda,1.7103981719,33.6000056546,3,1100.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.32,0.5,0.0,0.0,0.0,390.27,1.89,50.0,887.44,
2011,1,1,1,22.22,0.5,0.0,0.0,0.0,386.9,1.94,49.0,887.56,
2011,1,1,2,22.12,0.5,0.0,0.0,0.0,383.52,1.99,48.0,887.68,
2011,1,1,3,22.02,0.5,0.0,0.0,0.0,380.15,2.04,105.0,884.76,
2011,1,1,4,21.92,0.5,0.0,0.0,0.0,376.77,2.09,110.0,884.82,
2011,1,1,5,21.82,0.5,0.0,0.0,0.0,373.4,2.15,116.0,884.87,
2011,1,1,6,21.73,0.5,0.0,0.0,0.0,370.02,2.2,114.0,885.37,
2011,1,1,7,21.63,0.5,30.0,192.13,19.0,366.65,2.25,113.0,885.87,
2011,1,1,8,21.53,0.5,241.0,461.76,106.0,363.27,2.3,112.0,886.36,
2011,1,1,9,21.43,0.5,495.0,710.42,135.0,359.89,2.35,104.0,885.78,
2011,1,1,10,21.33,0.5,711.0,810.73,155.0,356.52,2.41,97.0,885.2,
2011,1,1,11,27.32,41.47,878.0,876.03,162.0,374.45,2.87,90.0,884.61,
2011,1,1,12,28.11,37.42,977.0,917.79,158.0,374.87,2.62,90.0,883.21,
2011,1,1,13,28.91,33.38,971.0,853.41,198.0,375.28,2.37,90.0,881.81,
2011,1,1,14,29.7,29.33,940.0,938.5,136.0,375.7,2.12,91.0,880.41,
2011,1,1,15,28.61,30.66,802.0,896.57,131.0,376.1,2.12,86.0,880.43,
2011,1,1,16,27.52,31.99,603.0,820.96,120.0,376.5,2.11,82.0,880.46,
2011,1,1,17,26.43,33.32,352.0,611.82,115.0,376.9,2.11,78.0,880.49,
2011,1,1,18,24.68,37.0,111.0,345.45,56.0,378.53,2.5,69.0,881.16,
2011,1,1,19,22.93,40.69,0.0,0.0,0.0,380.17,2.89,61.0,881.84,
2011,1,1,20,21.18,44.37,0.0,0.0,0.0,381.8,3.28,53.0,882.51,
2011,1,1,21,20.55,47.83,0.0,0.0,0.0,376.8,2.76,58.0,882.92,
2011,1,1,22,19.93,51.3,0.0,0.0,0.0,371.8,2.23,64.0,883.33,
2011,1,1,23,19.31,54.76,0.0,0.0,0.0,366.8,1.71,69.0,883.74,
2011,1,2,0,18.97,59.48,0.0,0.0,0.0,357.8,2.05,76.0,883.65,
2011,1,2,1,18.64,64.19,0.0,0.0,0.0,348.8,2.38,83.0,883.56,
2011,1,2,2,18.31,68.91,0.0,0.0,0.0,339.8,2.72,90.0,883.47,
2011,1,2,3,17.72,71.27,0.0,0.0,0.0,339.97,2.74,97.0,883.71,
2011,1,2,4,17.13,73.63,0.0,0.0,0.0,340.13,2.76,104.0,883.94,
2011,1,2,5,16.54,75.99,0.0,0.0,0.0,340.3,2.79,112.0,884.17,
2011,1,2,6,18.4,72.04,0.0,0.0,0.0,339.7,2.22,115.0,884.73,
2011,1,2,7,20.26,68.1,28.0,162.01,19.0,339.1,1.66,118.0,885.28,
2011,1,2,8,22.11,64.15,258.0,594.71,85.0,338.5,1.09,122.0,885.84,
2011,1,2,9,24.01,55.54,513.0,808.89,104.0,346.4,1.29,117.0,885.28,
2011,1,2,10,25.9,46.94,730.0,890.36,120.0,354.3,1.49,113.0,884.73,
2011,1,2,11,27.8,38.33,892.0,926.43,135.0,362.2,1.68,109.0,884.17,
2011,1,2,12,28.49,34.73,993.0,970.16,127.0,367.62,1.52,106.0,882.92,
2011,1,2,13,29.18,31.12,1015.0,992.79,115.0,373.03,1.36,104.0,881.66,
2011,1,2,14,29.87,27.52,952.0,974.51,116.0,378.45,1.2,102.0,880.41,
2011,1,2,15,29.11,27.45,809.0,913.41,124.0,376.28,1.46,99.0,880.2,
2011,1,2,16,28.35,27.38,612.0,852.38,109.0,374.12,1.71,96.0,880.0,
2011,1,2,17,27.59,27.31,379.0,775.79,77.0,371.95,1.97,94.0,879.79,
2011,1,2,18,25.5,33.61,101.0,235.84,63.0,366.5,2.05,79.0,880.64,
2011,1,2,19,23.41,39.92,0.0,0.0,0.0,361.05,2.12,63.0,881.49,
2011,1,2,20,21.33,46.22,0.0,0.0,0.0,355.6,2.19,48.0,882.33,
2011,1,2,21,20.68,48.61,0.0,0.0,0.0,352.6,2.72,52.0,882.92,
2011,1,2,22,20.03,50.99,0.0,0.0,0.0,349.6,3.24,56.0,883.5,
2011,1,2,23,19.38,53.38,0.0,0.0,0.0,346.6,3.77,59.0,884.09,
2011,1,3,0,18.88,56.14,0.0,0.0,0.0,345.92,3.39,65.0,884.14,
