Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.32,36.92,3.0,1624,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.69,89.08,0.0,0.0,0.0,383.56,2.21,59.0,834.03,
2006,1,1,1,17.79,88.75,0.0,0.0,0.0,383.89,2.38,56.0,833.78,
2006,1,1,2,17.89,88.43,0.0,0.0,0.0,384.22,2.55,53.0,833.53,
2006,1,1,3,17.99,88.11,0.0,0.0,0.0,384.55,2.73,86.0,834.68,
2006,1,1,4,18.09,87.79,0.0,0.0,0.0,384.89,2.9,77.0,834.93,
2006,1,1,5,18.19,87.46,0.0,0.0,0.0,385.22,3.07,69.0,835.18,
2006,1,1,6,18.29,87.14,0.0,0.0,0.0,385.55,3.24,66.0,835.59,
2006,1,1,7,18.39,86.82,49.0,23.15,46.0,385.88,3.41,63.0,836.0,
2006,1,1,8,18.49,86.49,260.0,254.44,168.0,386.21,3.58,60.0,836.41,
2006,1,1,9,18.59,86.17,482.8,579.05,153.0,386.54,3.75,61.0,835.83,
2006,1,1,10,18.69,85.85,652.0,439.59,327.0,386.87,3.93,62.0,835.26,
2006,1,1,11,24.05,58.89,848.65,719.92,230.0,379.45,5.24,63.0,834.68,
2006,1,1,12,24.38,55.46,810.0,411.33,431.0,376.27,5.55,63.0,833.75,
2006,1,1,13,24.7,52.02,815.0,422.24,426.0,373.08,5.87,63.0,832.82,
2006,1,1,14,25.02,48.59,726.0,362.06,415.0,369.9,6.18,64.0,831.89,
2006,1,1,15,24.26,49.87,745.0,722.83,211.0,371.77,6.07,65.0,831.89,
2006,1,1,16,23.49,51.16,475.0,392.04,252.0,373.63,5.96,66.0,831.89,
2006,1,1,17,22.73,52.44,315.0,532.27,123.0,375.5,5.85,67.0,831.89,
2006,1,1,18,21.42,57.73,65.0,108.82,51.0,366.33,5.03,68.0,832.57,
2006,1,1,19,20.12,63.03,0.0,0.0,0.0,357.17,4.22,70.0,833.26,
2006,1,1,20,18.82,68.32,0.0,0.0,0.0,348.0,3.41,71.0,833.94,
2006,1,1,21,18.16,71.37,0.0,0.0,0.0,345.6,3.01,74.0,834.11,
2006,1,1,22,17.5,74.41,0.0,0.0,0.0,343.2,2.61,76.0,834.27,
2006,1,1,23,16.84,77.46,0.0,0.0,0.0,340.8,2.21,79.0,834.44,
2006,1,2,0,16.57,80.54,0.0,0.0,0.0,340.6,1.97,83.0,834.44,
2006,1,2,1,16.3,83.63,0.0,0.0,0.0,340.4,1.74,87.0,834.44,
2006,1,2,2,16.02,86.71,0.0,0.0,0.0,340.2,1.5,90.0,834.44,
2006,1,2,3,15.78,89.42,0.0,0.0,0.0,347.78,1.72,86.0,834.68,
2006,1,2,4,15.53,92.13,0.0,0.0,0.0,355.37,1.94,81.0,834.93,
2006,1,2,5,15.29,94.84,0.0,0.0,0.0,362.95,2.17,76.0,835.18,
2006,1,2,6,16.47,95.21,0.0,0.0,0.0,369.82,2.47,74.0,835.45,
2006,1,2,7,17.64,95.58,87.0,312.89,47.0,376.68,2.77,71.0,835.72,
2006,1,2,8,18.82,95.95,165.0,30.55,154.0,383.55,3.08,69.0,836.0,
2006,1,2,9,20.18,90.89,524.3,661.79,148.1,379.53,3.29,69.0,835.53,
2006,1,2,10,21.54,85.84,550.0,227.44,382.0,375.52,3.51,69.0,835.07,
2006,1,2,11,22.9,80.78,859.35,742.71,221.25,371.5,3.72,68.0,834.6,
2006,1,2,12,23.18,77.66,946.0,725.83,277.0,373.98,3.9,70.0,833.81,
2006,1,2,13,23.46,74.54,968.0,788.46,241.0,376.47,4.08,72.0,833.01,
2006,1,2,14,23.73,71.42,789.0,494.09,364.0,378.95,4.26,74.0,832.22,
2006,1,2,15,23.14,69.61,677.0,507.91,301.0,373.42,4.5,75.0,832.05,
2006,1,2,16,22.55,67.79,418.0,236.61,283.0,367.88,4.74,76.0,831.89,
2006,1,2,17,21.96,65.98,268.0,289.6,163.0,362.35,4.98,77.0,831.72,
2006,1,2,18,20.6,72.39,61.0,76.64,51.0,357.47,4.23,77.0,832.46,
2006,1,2,19,19.24,78.8,0.0,0.0,0.0,352.58,3.47,77.0,833.2,
2006,1,2,20,17.89,85.21,0.0,0.0,0.0,347.7,2.72,77.0,833.94,
2006,1,2,21,17.23,89.06,0.0,0.0,0.0,348.42,2.51,80.0,834.11,
2006,1,2,22,16.57,92.92,0.0,0.0,0.0,349.13,2.29,82.0,834.27,
2006,1,2,23,15.91,96.77,0.0,0.0,0.0,349.85,2.08,85.0,834.44,
2006,1,3,0,16.08,97.56,0.0,0.0,0.0,362.15,1.96,87.0,834.3,
2006,1,3,1,16.26,98.35,0.0,0.0,0.0,374.45,1.83,88.0,834.16,
2006,1,3,2,16.43,99.14,0.0,0.0,0.0,386.75,1.71,90.0,834.03,
2006,1,3,3,16.12,99.22,0.0,0.0,0.0,386.48,1.67,86.0,834.19,
2006,1,3,4,15.81,99.29,0.0,0.0,0.0,386.22,1.63,83.0,834.35,
2006,1,3,5,15.5,99.37,0.0,0.0,0.0,385.95,1.59,79.0,834.52,
2006,1,3,6,16.27,98.81,0.0,0.0,0.0,387.25,1.79,76.0,834.68,
2006,1,3,7,17.04,98.25,8.0,0.0,8.0,388.55,1.99,73.0,834.85,
2006,1,3,8,17.81,97.69,159.0,25.09,150.0,389.85,2.19,70.0,835.01,
2006,1,3,9,19.38,93.21,522.1,649.11,153.8,384.68,2.46,68.0,834.49,
2006,1,3,10,20.95,88.72,306.0,8.13,300.0,379.52,2.73,66.0,833.97,
2006,1,3,11,22.51,84.24,844.1,738.22,209.95,374.35,2.99,65.0,833.45,
2006,1,3,12,23.06,78.22,776.0,349.22,454.0,374.73,3.27,65.0,832.55,
2006,1,3,13,23.6,72.21,507.0,49.84,461.0,375.12,3.55,66.0,831.64,
2006,1,3,14,24.14,66.19,185.0,0.0,185.0,375.5,3.83,66.0,830.74,
2006,1,3,15,23.31,65.89,246.0,0.0,246.0,373.3,4.01,67.0,830.71,
2006,1,3,16,22.48,65.58,520.0,534.66,214.0,371.1,4.18,69.0,830.68,
2006,1,3,17,21.65,65.28,359.0,809.51,64.0,368.9,4.36,70.0,830.65,
2006,1,3,18,20.35,71.7,78.0,204.1,51.0,360.13,3.71,70.0,831.28,
2006,1,3,19,19.05,78.12,0.0,0.0,0.0,351.37,3.07,69.0,831.92,
2006,1,3,20,17.76,84.54,0.0,0.0,0.0,342.6,2.43,69.0,832.55,
2006,1,3,21,17.12,86.86,0.0,0.0,0.0,340.68,1.84,69.0,832.68,
2006,1,3,22,16.49,89.18,0.0,0.0,0.0,338.77,1.26,69.0,832.82,
