Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,591,Ferrenafe,PER,Peru,-6.6299971325,-79.8000234392,-5,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.05,99.45,0.0,0.0,0.0,407.92,2.28,179.0,1007.69,
2015,1,1,1,19.38,100.0,0.0,0.0,0.0,405.15,2.13,151.0,1007.26,
2015,1,1,2,18.71,100.0,0.0,0.0,0.0,402.38,1.98,123.0,1006.83,
2015,1,1,3,19.92,100.0,0.0,0.0,0.0,397.2,1.19,94.0,1006.39,
2015,1,1,4,19.96,100.0,0.0,0.0,0.0,393.75,1.32,91.0,1006.63,
2015,1,1,5,19.99,100.0,0.0,0.0,0.0,390.3,1.46,89.0,1006.86,
2015,1,1,6,20.03,100.0,0.0,0.0,0.0,386.85,1.6,86.0,1007.09,
2015,1,1,7,21.65,91.08,11.0,0.0,11.0,404.02,2.17,123.0,1007.09,
2015,1,1,8,23.27,82.16,83.0,0.0,83.0,421.18,2.73,161.0,1007.09,
2015,1,1,9,24.89,73.24,223.0,12.8,215.0,438.35,3.3,199.0,1007.09,
2015,1,1,10,25.9,68.15,489.0,115.48,398.0,455.08,3.59,213.0,1006.0,
2015,1,1,11,26.91,63.07,940.0,887.13,141.0,471.82,3.88,227.0,1004.9,
2015,1,1,12,27.91,57.98,289.0,14.66,275.0,488.55,4.17,241.0,1003.8,
2015,1,1,13,27.26,60.77,639.0,138.29,508.0,490.02,4.48,237.0,1003.51,
2015,1,1,14,26.6,63.56,561.0,140.07,438.0,491.48,4.8,233.0,1003.21,
2015,1,1,15,25.94,66.35,325.0,29.25,303.0,492.95,5.12,229.0,1002.91,
2015,1,1,16,24.66,73.53,261.0,38.06,239.0,479.13,4.68,224.0,1003.9,
2015,1,1,17,23.38,80.7,317.0,614.78,91.0,465.32,4.24,220.0,1004.9,
2015,1,1,18,22.1,87.88,86.0,288.48,47.0,451.5,3.81,215.0,1005.9,
2015,1,1,19,21.78,90.22,0.0,0.0,0.0,436.85,3.38,204.0,1006.76,
2015,1,1,20,21.47,92.57,0.0,0.0,0.0,422.2,2.95,192.0,1007.62,
2015,1,1,21,21.15,94.91,0.0,0.0,0.0,407.55,2.52,180.0,1008.48,
2015,1,1,22,20.9,95.68,0.0,0.0,0.0,401.15,2.14,167.0,1008.02,
2015,1,1,23,20.65,96.46,0.0,0.0,0.0,394.75,1.75,154.0,1007.56,
2015,1,2,0,20.4,97.23,0.0,0.0,0.0,388.35,1.37,141.0,1007.09,
2015,1,2,1,20.23,97.1,0.0,0.0,0.0,387.73,1.12,125.0,1006.56,
2015,1,2,2,20.07,96.98,0.0,0.0,0.0,387.12,0.88,109.0,1006.03,
2015,1,2,3,19.9,96.85,0.0,0.0,0.0,386.5,0.63,93.0,1005.5,
2015,1,2,4,19.97,94.98,0.0,0.0,0.0,389.42,0.75,88.0,1005.93,
2015,1,2,5,20.05,93.11,0.0,0.0,0.0,392.33,0.86,82.0,1006.36,
2015,1,2,6,20.12,91.24,0.0,0.0,0.0,395.25,0.98,77.0,1006.79,
2015,1,2,7,21.76,82.63,137.0,401.47,60.0,408.7,1.53,127.0,1006.76,
2015,1,2,8,23.41,74.01,376.0,661.1,98.0,422.15,2.07,178.0,1006.73,
2015,1,2,9,25.05,65.4,610.0,787.33,119.0,435.6,2.62,228.0,1006.69,
2015,1,2,10,25.97,62.37,805.0,853.53,133.0,457.43,3.36,230.0,1005.73,
2015,1,2,11,26.89,59.35,943.0,890.7,141.0,479.27,4.09,232.0,1004.77,
2015,1,2,12,27.81,56.32,1011.0,906.6,145.0,501.1,4.83,234.0,1003.8,
2015,1,2,13,27.17,59.53,1002.0,905.08,144.0,500.3,4.99,230.0,1003.61,
2015,1,2,14,26.53,62.73,917.0,883.75,140.0,499.5,5.15,226.0,1003.41,
2015,1,2,15,25.88,65.94,764.0,841.31,130.0,498.7,5.31,222.0,1003.21,
2015,1,2,16,24.64,71.5,558.0,764.22,115.0,484.95,5.03,217.0,1003.94,
2015,1,2,17,23.4,77.05,319.0,617.35,91.0,471.2,4.76,212.0,1004.67,
2015,1,2,18,22.16,82.61,88.0,299.57,47.0,457.45,4.48,207.0,1005.4,
2015,1,2,19,21.86,83.5,0.0,0.0,0.0,445.15,3.93,193.0,1006.09,
2015,1,2,20,21.56,84.39,0.0,0.0,0.0,432.85,3.38,179.0,1006.79,
2015,1,2,21,21.26,85.28,0.0,0.0,0.0,420.55,2.83,165.0,1007.49,
2015,1,2,22,21.02,86.68,0.0,0.0,0.0,413.83,2.43,153.0,1007.19,
2015,1,2,23,20.78,88.09,0.0,0.0,0.0,407.12,2.04,141.0,1006.89,
2015,1,3,0,20.54,89.49,0.0,0.0,0.0,400.4,1.64,129.0,1006.59,
2015,1,3,1,20.4,90.28,0.0,0.0,0.0,398.53,1.48,116.0,1006.13,
2015,1,3,2,20.27,91.07,0.0,0.0,0.0,396.67,1.31,103.0,1005.66,
2015,1,3,3,20.13,91.86,0.0,0.0,0.0,394.8,1.14,89.0,1005.2,
2015,1,3,4,20.21,91.24,0.0,0.0,0.0,398.02,1.38,87.0,1005.63,
2015,1,3,5,20.3,90.62,0.0,0.0,0.0,401.23,1.62,84.0,1006.06,
2015,1,3,6,20.38,90.0,0.0,0.0,0.0,404.45,1.86,81.0,1006.49,
2015,1,3,7,22.01,81.26,83.0,57.9,72.0,415.38,2.13,130.0,1006.33,
2015,1,3,8,23.65,72.52,154.0,9.55,150.0,426.32,2.4,178.0,1006.16,
2015,1,3,9,25.28,63.78,608.0,785.56,119.0,437.25,2.68,227.0,1006.0,
2015,1,3,10,26.26,61.33,804.0,854.29,132.0,461.48,3.35,228.0,1005.3,
2015,1,3,11,27.24,58.88,943.0,890.91,141.0,485.72,4.02,230.0,1004.6,
2015,1,3,12,28.21,56.43,1011.0,907.39,144.0,509.95,4.69,231.0,1003.9,
2015,1,3,13,27.53,58.24,1003.0,905.44,144.0,511.8,4.86,232.0,1003.57,
2015,1,3,14,26.85,60.05,919.0,886.03,139.0,513.65,5.04,232.0,1003.24,
2015,1,3,15,26.16,61.86,766.0,842.37,130.0,515.5,5.21,232.0,1002.91,
2015,1,3,16,24.84,67.94,560.0,765.53,115.0,498.5,4.81,229.0,1003.71,
2015,1,3,17,23.51,74.02,321.0,619.91,91.0,481.5,4.4,226.0,1004.5,
2015,1,3,18,22.19,80.1,90.0,310.45,47.0,464.5,4.0,222.0,1005.3,
2015,1,3,19,21.84,81.96,0.0,0.0,0.0,446.9,3.54,212.0,1006.0,
2015,1,3,20,21.49,83.81,0.0,0.0,0.0,429.3,3.09,202.0,1006.69,
2015,1,3,21,21.14,85.67,0.0,0.0,0.0,411.7,2.63,192.0,1007.39,
2015,1,3,22,20.92,86.42,0.0,0.0,0.0,410.15,2.39,203.0,1007.19,
2015,1,3,23,20.7,87.17,0.0,0.0,0.0,408.6,2.14,214.0,1006.99,
2015,1,4,0,20.48,87.92,0.0,0.0,0.0,407.05,1.89,226.0,1006.79,
2015,1,4,1,20.34,88.63,0.0,0.0,0.0,408.3,1.77,240.0,1006.49,
2015,1,4,2,20.19,89.34,0.0,0.0,0.0,409.55,1.64,255.0,1006.19,
2015,1,4,3,20.05,90.05,0.0,0.0,0.0,410.8,1.52,269.0,1005.9,
2015,1,4,4,20.08,90.43,0.0,0.0,0.0,406.28,1.63,217.0,1006.39,
2015,1,4,5,20.11,90.8,0.0,0.0,0.0,401.77,1.75,164.0,1006.89,
2015,1,4,6,20.14,91.18,0.0,0.0,0.0,397.25,1.86,111.0,1007.39,
2015,1,4,7,21.79,85.31,134.0,398.56,59.0,404.42,1.91,151.0,1007.59,
2015,1,4,8,23.45,79.44,373.0,661.11,97.0,411.58,1.95,191.0,1007.79,
2015,1,4,9,25.1,73.57,608.0,786.97,119.0,418.75,2.0,231.0,1007.99,
2015,1,4,10,26.15,69.1,806.0,857.55,132.0,440.53,2.62,234.0,1007.16,
2015,1,4,11,27.2,64.62,945.0,893.31,141.0,462.32,3.24,236.0,1006.33,
2015,1,4,12,28.25,60.15,1014.0,910.24,144.0,484.1,3.86,239.0,1005.5,
2015,1,4,13,27.6,61.18,1007.0,908.93,144.0,487.15,4.11,235.0,1005.03,
2015,1,4,14,26.94,62.21,924.0,890.55,139.0,490.2,4.35,231.0,1004.57,
2015,1,4,15,26.28,63.24,771.0,847.37,130.0,493.25,4.59,226.0,1004.1,
2015,1,4,16,24.95,68.83,565.0,771.97,115.0,479.22,4.44,224.0,1004.77,
2015,1,4,17,23.61,74.42,325.0,627.84,91.0,465.18,4.28,222.0,1005.43,
2015,1,4,18,22.28,80.01,92.0,314.0,48.0,451.15,4.12,221.0,1006.09,
2015,1,4,19,21.95,82.62,0.0,0.0,0.0,437.47,3.57,208.0,1006.99,
2015,1,4,20,21.62,85.23,0.0,0.0,0.0,423.78,3.02,196.0,1007.89,
2015,1,4,21,21.28,87.84,0.0,0.0,0.0,410.1,2.47,184.0,1008.78,
2015,1,4,22,21.06,88.97,0.0,0.0,0.0,401.08,2.39,165.0,1008.65,
2015,1,4,23,20.83,90.1,0.0,0.0,0.0,392.07,2.31,147.0,1008.52,
2015,1,5,0,20.61,91.23,0.0,0.0,0.0,383.05,2.23,128.0,1008.39,
2015,1,5,1,20.48,91.56,0.0,0.0,0.0,386.02,1.9,116.0,1007.92,
2015,1,5,2,20.34,91.9,0.0,0.0,0.0,388.98,1.57,105.0,1007.46,
2015,1,5,3,20.21,92.23,0.0,0.0,0.0,391.95,1.24,94.0,1006.99,
2015,1,5,4,20.26,92.3,0.0,0.0,0.0,394.35,1.17,87.0,1007.29,
2015,1,5,5,20.31,92.36,0.0,0.0,0.0,396.75,1.09,80.0,1007.59,
2015,1,5,6,20.36,92.43,0.0,0.0,0.0,399.15,1.02,73.0,1007.89,
2015,1,5,7,22.08,83.53,133.0,397.03,59.0,407.98,1.69,128.0,1007.62,
2015,1,5,8,23.79,74.62,373.0,663.47,97.0,416.82,2.35,182.0,1007.36,
2015,1,5,9,25.51,65.72,609.0,791.57,118.0,425.65,3.02,236.0,1007.09,
2015,1,5,10,26.49,63.88,808.0,860.79,132.0,445.6,3.55,236.0,1006.46,
2015,1,5,11,27.47,62.03,947.0,896.79,140.0,465.55,4.08,236.0,1005.83,
2015,1,5,12,28.44,60.19,1015.0,910.96,144.0,485.5,4.61,236.0,1005.2,
2015,1,5,13,27.76,62.81,1007.0,908.18,144.0,489.33,4.71,235.0,1004.83,
2015,1,5,14,27.08,65.42,922.0,887.11,139.0,493.17,4.81,233.0,1004.47,
