Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2891,Amol,IRN,Iran,36.4713254995,52.3633048084,3,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.55,89.63,0.0,0.0,0.0,238.44,1.88,196.0,1003.05,
2016,1,1,1,9.95,88.34,0.0,0.0,0.0,237.42,1.95,198.0,1002.95,
2016,1,1,2,10.35,87.05,0.0,0.0,0.0,236.41,2.02,199.0,1002.85,
2016,1,1,3,10.75,85.77,0.0,0.0,0.0,235.4,2.09,201.0,1002.72,
2016,1,1,4,11.15,84.48,0.0,0.0,0.0,234.38,2.17,202.0,1002.59,
2016,1,1,5,11.55,83.2,0.0,0.0,0.0,233.37,2.24,203.0,1002.45,
2016,1,1,6,11.95,81.91,0.0,0.0,0.0,232.36,2.31,204.0,1002.62,
2016,1,1,7,12.35,80.62,0.0,0.0,0.0,231.34,2.38,205.0,1002.78,
2016,1,1,8,12.75,79.34,107.0,218.35,67.0,230.33,2.45,206.0,1002.95,
2016,1,1,9,13.15,78.05,189.0,134.32,145.0,229.32,2.52,210.0,1002.52,
2016,1,1,10,13.55,76.77,367.0,481.8,158.0,228.31,2.59,214.0,1002.09,
2016,1,1,11,16.74,77.43,454.0,600.47,157.0,235.95,1.38,218.0,1001.66,
2016,1,1,12,16.35,79.51,258.0,51.39,232.0,236.73,2.31,213.0,1001.63,
2016,1,1,13,15.95,81.6,85.0,0.0,85.0,237.52,3.25,208.0,1001.6,
2016,1,1,14,15.55,83.68,118.0,0.0,118.0,238.3,4.18,203.0,1001.56,
2016,1,1,15,13.39,85.32,34.0,0.0,34.0,241.52,4.4,188.0,1001.89,
2016,1,1,16,11.22,86.95,42.0,77.47,35.0,244.73,4.62,172.0,1002.22,
2016,1,1,17,9.06,88.59,0.0,0.0,0.0,247.95,4.84,157.0,1002.55,
2016,1,1,18,9.55,87.7,0.0,0.0,0.0,257.57,4.49,162.0,1001.73,
2016,1,1,19,10.05,86.82,0.0,0.0,0.0,267.18,4.13,167.0,1000.9,
2016,1,1,20,10.54,85.93,0.0,0.0,0.0,276.8,3.78,172.0,1000.08,
2016,1,1,21,9.99,83.27,0.0,0.0,0.0,276.7,3.81,174.0,999.32,
2016,1,1,22,9.44,80.6,0.0,0.0,0.0,276.6,3.83,176.0,998.56,
2016,1,1,23,8.88,77.94,0.0,0.0,0.0,276.5,3.86,178.0,997.81,
2016,1,2,0,8.97,75.82,0.0,0.0,0.0,265.27,4.06,180.0,997.21,
2016,1,2,1,9.05,73.71,0.0,0.0,0.0,254.03,4.27,182.0,996.62,
2016,1,2,2,9.14,71.59,0.0,0.0,0.0,242.8,4.47,184.0,996.03,
2016,1,2,3,9.19,70.89,0.0,0.0,0.0,242.65,3.97,190.0,996.32,
2016,1,2,4,9.25,70.18,0.0,0.0,0.0,242.5,3.48,195.0,996.62,
2016,1,2,5,9.3,69.48,0.0,0.0,0.0,242.35,2.98,201.0,996.92,
2016,1,2,6,10.85,70.95,0.0,0.0,0.0,240.47,2.78,202.0,997.31,
2016,1,2,7,12.39,72.43,0.0,0.0,0.0,238.58,2.57,204.0,997.71,
2016,1,2,8,13.93,73.9,65.0,27.31,60.0,236.7,2.37,206.0,998.1,
2016,1,2,9,14.11,77.64,65.0,0.0,65.0,239.28,3.87,216.0,998.46,
2016,1,2,10,14.3,81.39,78.0,0.0,78.0,241.87,5.37,225.0,998.83,
2016,1,2,11,14.48,85.13,111.0,0.0,111.0,244.45,6.87,235.0,999.19,
2016,1,2,12,13.73,89.31,89.0,0.0,89.0,244.33,7.0,244.0,1000.11,
2016,1,2,13,12.97,93.48,52.0,0.0,52.0,244.22,7.13,252.0,1001.04,
2016,1,2,14,12.22,97.66,48.0,0.0,48.0,244.1,7.26,261.0,1001.96,
2016,1,2,15,10.95,97.62,64.0,0.0,64.0,251.53,7.29,278.0,1003.9,
2016,1,2,16,9.68,97.58,24.0,0.0,24.0,258.97,7.32,296.0,1005.85,
2016,1,2,17,8.41,97.54,0.0,0.0,0.0,266.4,7.35,313.0,1007.79,
2016,1,2,18,8.06,97.15,0.0,0.0,0.0,263.77,7.34,310.0,1008.09,
2016,1,2,19,7.72,96.77,0.0,0.0,0.0,261.13,7.32,306.0,1008.39,
2016,1,2,20,7.37,96.38,0.0,0.0,0.0,258.5,7.31,303.0,1008.68,
2016,1,2,21,6.94,96.05,0.0,0.0,0.0,253.45,7.19,301.0,1008.91,
2016,1,2,22,6.51,95.71,0.0,0.0,0.0,248.4,7.07,299.0,1009.15,
2016,1,2,23,6.08,95.38,0.0,0.0,0.0,243.35,6.95,297.0,1009.38,
2016,1,3,0,5.65,95.79,0.0,0.0,0.0,240.22,7.02,298.0,1009.44,
2016,1,3,1,5.22,96.19,0.0,0.0,0.0,237.08,7.09,299.0,1009.51,
2016,1,3,2,4.79,96.6,0.0,0.0,0.0,233.95,7.16,299.0,1009.57,
2016,1,3,3,4.72,94.94,0.0,0.0,0.0,231.37,6.95,299.0,1010.1,
2016,1,3,4,4.64,93.28,0.0,0.0,0.0,228.78,6.74,299.0,1010.63,
2016,1,3,5,4.57,91.62,0.0,0.0,0.0,226.2,6.52,299.0,1011.16,
2016,1,3,6,5.6,91.53,0.0,0.0,0.0,224.97,6.24,282.0,1011.32,
2016,1,3,7,6.62,91.44,0.0,0.0,0.0,223.73,5.95,264.0,1011.49,
2016,1,3,8,7.64,91.35,65.0,27.31,60.0,222.5,5.67,247.0,1011.65,
2016,1,3,9,8.09,88.14,114.0,9.14,111.0,221.57,5.39,251.0,1010.93,
2016,1,3,10,8.54,84.92,89.0,0.0,89.0,220.63,5.12,255.0,1010.2,
2016,1,3,11,8.99,81.71,114.0,0.0,114.0,219.7,4.84,259.0,1009.47,
