Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1511,Erzincan,TUR,Turkey,39.752649759,39.4927725818,2,1212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.23,65.65,0.0,0.0,0.0,254.18,2.51,56.0,886.23,
2009,1,1,1,-6.89,67.87,0.0,0.0,0.0,250.56,2.83,57.0,886.2,
2009,1,1,2,-7.56,70.08,0.0,0.0,0.0,246.94,3.15,345.0,885.22,
2009,1,1,3,-8.22,72.3,0.0,0.0,0.0,243.32,3.47,345.0,885.02,
2009,1,1,4,-8.89,74.52,0.0,0.0,0.0,239.71,3.8,345.0,884.82,
2009,1,1,5,-9.55,76.73,0.0,0.0,0.0,236.09,4.12,346.0,884.88,
2009,1,1,6,-10.21,78.95,0.0,0.0,0.0,232.47,4.44,347.0,884.94,
2009,1,1,7,-10.88,81.17,3.0,0.0,3.0,228.85,4.76,349.0,884.99,
2009,1,1,8,-11.54,83.38,66.0,0.0,66.0,225.23,5.08,350.0,884.62,
2009,1,1,9,-12.2,85.6,186.0,74.02,161.0,221.61,5.41,351.0,884.24,
2009,1,1,10,-9.2,67.13,257.0,107.21,212.0,229.2,4.97,351.0,883.87,
2009,1,1,11,-9.15,67.11,237.0,46.04,216.0,222.58,4.65,350.0,883.67,
2009,1,1,12,-9.1,67.08,159.0,2.25,158.0,215.97,4.34,349.0,883.47,
2009,1,1,13,-9.04,67.06,126.0,0.0,126.0,209.35,4.03,348.0,883.26,
2009,1,1,14,-10.08,71.72,116.0,17.67,111.0,206.35,3.54,344.0,884.36,
2009,1,1,15,-11.11,76.38,96.0,263.51,58.0,203.35,3.06,340.0,885.45,
2009,1,1,16,-12.15,81.04,0.0,0.0,0.0,200.35,2.58,337.0,886.55,
2009,1,1,17,-12.72,82.89,0.0,0.0,0.0,198.53,2.29,338.0,887.24,
2009,1,1,18,-13.29,84.75,0.0,0.0,0.0,196.72,1.99,340.0,887.93,
2009,1,1,19,-13.86,86.6,0.0,0.0,0.0,194.9,1.7,342.0,888.62,
2009,1,1,20,-14.23,87.0,0.0,0.0,0.0,193.25,1.49,345.0,888.85,
2009,1,1,21,-14.6,87.4,0.0,0.0,0.0,191.6,1.28,349.0,889.09,
2009,1,1,22,-14.97,87.8,0.0,0.0,0.0,189.95,1.08,352.0,889.32,
2009,1,1,23,-15.92,86.83,0.0,0.0,0.0,188.83,1.08,356.0,889.32,
2009,1,2,0,-16.87,85.85,0.0,0.0,0.0,187.72,1.09,359.0,889.32,
2009,1,2,1,-17.83,84.88,0.0,0.0,0.0,186.6,1.09,3.0,889.32,
2009,1,2,2,-18.08,84.07,0.0,0.0,0.0,185.7,1.1,3.0,889.0,
2009,1,2,3,-18.32,83.26,0.0,0.0,0.0,184.8,1.11,3.0,888.68,
2009,1,2,4,-18.57,82.45,0.0,0.0,0.0,183.9,1.12,3.0,888.36,
2009,1,2,5,-18.28,82.61,0.0,0.0,0.0,183.63,1.36,6.0,888.19,
2009,1,2,6,-17.98,82.77,0.0,0.0,0.0,183.37,1.6,9.0,888.02,
2009,1,2,7,-17.69,82.93,19.45,93.88,13.65,183.1,1.85,12.0,887.85,
2009,1,2,8,-14.39,72.66,142.55,364.14,63.95,185.58,1.32,10.0,887.44,
2009,1,2,9,-11.09,62.39,275.2,512.06,102.0,188.07,0.79,9.0,887.04,
2009,1,2,10,-7.78,52.12,340.1,508.19,126.35,190.55,0.26,7.0,886.64,
2009,1,2,11,-7.29,52.9,380.35,524.67,140.4,192.13,0.71,323.0,885.74,
2009,1,2,12,-6.79,53.69,258.0,80.73,222.0,193.72,1.16,279.0,884.85,
