Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,769,Atlixco,MEX,Mexico,18.9000207713,-98.4499961769,-6,1853.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,13.54,63.66,0.0,0.0,0.0,342.37,1.0,253.0,812.72,
2013,1,1,1,12.66,67.3,0.0,0.0,0.0,344.22,0.87,270.0,812.65,
2013,1,1,2,12.87,68.92,0.0,0.0,0.0,325.4,0.61,287.0,812.57,
2013,1,1,3,12.49,70.31,0.0,0.0,0.0,323.42,0.72,298.0,812.46,
2013,1,1,4,12.1,71.69,0.0,0.0,0.0,321.43,0.84,308.0,812.35,
2013,1,1,5,11.72,73.08,0.0,0.0,0.0,319.45,0.95,319.0,812.25,
2013,1,1,6,13.77,68.28,0.0,0.0,0.0,319.67,0.89,296.0,812.72,
2013,1,1,7,15.82,63.47,0.0,0.0,0.0,319.88,0.83,272.0,813.2,
2013,1,1,8,17.87,58.67,140.0,452.65,58.0,320.1,0.77,249.0,813.68,
2013,1,1,9,19.36,51.2,365.0,720.82,90.0,324.4,1.69,239.0,813.02,
2013,1,1,10,20.86,43.74,566.0,835.11,109.0,328.7,2.61,230.0,812.35,
2013,1,1,11,22.35,36.27,715.0,893.51,119.0,333.0,3.53,220.0,811.69,
2013,1,1,12,22.85,33.27,797.0,917.09,125.0,335.43,3.93,218.0,810.54,
2013,1,1,13,23.35,30.26,805.0,917.68,126.0,337.87,4.33,215.0,809.4,
2013,1,1,14,23.84,27.26,739.0,896.79,122.0,340.3,4.73,213.0,808.25,
2013,1,1,15,22.75,29.4,605.0,847.41,113.0,342.15,3.97,208.0,808.22,
2013,1,1,16,21.66,31.53,417.0,752.97,97.0,344.0,3.2,203.0,808.2,
2013,1,1,17,20.56,33.67,198.0,556.54,69.0,345.85,2.44,198.0,808.17,
2013,1,1,18,19.3,38.97,0.0,0.0,0.0,352.13,2.25,184.0,809.02,
2013,1,1,19,18.03,44.27,0.0,0.0,0.0,358.42,2.06,169.0,809.88,
2013,1,1,20,16.77,49.57,0.0,0.0,0.0,364.7,1.88,154.0,810.73,
2013,1,1,21,16.07,53.26,0.0,0.0,0.0,361.18,1.92,152.0,811.1,
2013,1,1,22,15.38,56.94,0.0,0.0,0.0,357.67,1.96,150.0,811.47,
2013,1,1,23,14.68,60.63,0.0,0.0,0.0,354.15,2.0,148.0,811.85,
2013,1,2,0,14.45,62.14,0.0,0.0,0.0,353.0,1.87,129.0,811.79,
2013,1,2,1,14.22,63.65,0.0,0.0,0.0,351.85,1.73,110.0,811.74,
2013,1,2,2,13.99,65.16,0.0,0.0,0.0,350.7,1.6,91.0,811.69,
2013,1,2,3,13.69,66.02,0.0,0.0,0.0,350.15,1.27,86.0,811.69,
2013,1,2,4,13.39,66.87,0.0,0.0,0.0,349.6,0.95,81.0,811.69,
2013,1,2,5,13.09,67.73,0.0,0.0,0.0,349.05,0.62,76.0,811.69,
2013,1,2,6,14.41,67.5,0.0,0.0,0.0,353.78,0.68,78.0,812.35,
2013,1,2,7,15.73,67.28,0.0,0.0,0.0,358.52,0.73,80.0,813.02,
2013,1,2,8,17.05,67.05,54.0,0.0,54.0,363.25,0.79,82.0,813.68,
2013,1,2,9,18.14,61.77,38.0,0.0,38.0,365.85,1.86,114.0,813.34,
2013,1,2,10,19.24,56.49,387.0,212.05,271.0,368.45,2.93,147.0,812.99,
2013,1,2,11,20.33,51.21,340.0,49.45,307.0,371.05,4.0,179.0,812.65,
2013,1,2,12,20.33,49.09,609.0,317.67,376.0,373.08,4.25,187.0,811.82,
2013,1,2,13,20.34,46.96,789.0,896.0,125.0,375.12,4.51,194.0,810.99,
2013,1,2,14,20.34,44.84,235.0,14.5,225.0,377.15,4.76,202.0,810.17,
2013,1,2,15,19.62,47.11,197.0,10.3,191.0,376.03,4.42,204.0,810.38,
2013,1,2,16,18.89,49.37,127.0,0.0,127.0,374.92,4.08,207.0,810.59,
2013,1,2,17,18.16,51.64,95.0,8.55,93.0,373.8,3.74,209.0,810.81,
2013,1,2,18,17.34,53.81,0.0,0.0,0.0,375.28,3.04,196.0,811.37,
2013,1,2,19,16.51,55.98,0.0,0.0,0.0,376.77,2.34,183.0,811.93,
2013,1,2,20,15.69,58.15,0.0,0.0,0.0,378.25,1.64,170.0,812.49,
2013,1,2,21,15.63,59.8,0.0,0.0,0.0,377.85,1.67,160.0,812.7,
2013,1,2,22,15.58,61.44,0.0,0.0,0.0,377.45,1.7,150.0,812.91,
2013,1,2,23,15.52,63.09,0.0,0.0,0.0,377.05,1.72,140.0,813.12,
2013,1,3,0,15.24,66.24,0.0,0.0,0.0,378.2,1.65,130.0,813.15,
2013,1,3,1,14.96,69.4,0.0,0.0,0.0,379.35,1.58,120.0,813.18,
2013,1,3,2,14.68,72.55,0.0,0.0,0.0,380.5,1.5,110.0,813.2,
2013,1,3,3,14.47,73.4,0.0,0.0,0.0,378.2,1.39,107.0,813.1,
2013,1,3,4,14.27,74.26,0.0,0.0,0.0,375.9,1.27,103.0,812.99,
2013,1,3,5,14.06,75.11,0.0,0.0,0.0,373.6,1.16,100.0,812.88,
2013,1,3,6,15.43,73.07,0.0,0.0,0.0,370.8,1.01,95.0,813.44,
2013,1,3,7,16.79,71.03,0.0,0.0,0.0,368.0,0.86,91.0,814.0,
2013,1,3,8,18.16,68.99,135.0,429.37,58.0,365.2,0.7,87.0,814.56,
2013,1,3,9,19.39,60.69,231.0,152.48,173.0,362.77,1.66,101.0,814.11,
2013,1,3,10,20.63,52.39,458.0,409.57,234.0,360.33,2.63,116.0,813.66,
2013,1,3,11,21.86,44.09,559.0,380.45,305.0,357.9,3.59,131.0,813.2,
2013,1,3,12,22.13,42.28,788.0,901.57,126.0,362.13,3.99,139.0,812.33,
2013,1,3,13,22.4,40.48,653.0,412.22,347.0,366.37,4.4,147.0,811.45,
2013,1,3,14,22.67,38.67,733.0,882.51,123.0,370.6,4.8,154.0,810.57,
2013,1,3,15,21.91,40.89,400.0,183.08,293.0,371.47,4.24,144.0,810.94,
2013,1,3,16,21.14,43.11,415.0,736.15,99.0,372.33,3.69,134.0,811.31,
2013,1,3,17,20.37,45.33,199.0,541.75,71.0,373.2,3.13,123.0,811.69,
2013,1,3,18,19.1,49.37,0.0,0.0,0.0,375.13,2.69,112.0,812.54,
2013,1,3,19,17.82,53.42,0.0,0.0,0.0,377.07,2.26,101.0,813.39,
2013,1,3,20,16.55,57.46,0.0,0.0,0.0,379.0,1.82,90.0,814.24,
2013,1,3,21,16.24,60.61,0.0,0.0,0.0,380.57,1.84,86.0,814.7,
2013,1,3,22,15.94,63.75,0.0,0.0,0.0,382.13,1.86,82.0,815.15,
2013,1,3,23,15.63,66.9,0.0,0.0,0.0,383.7,1.88,78.0,815.6,
2013,1,4,0,15.21,69.43,0.0,0.0,0.0,382.63,1.84,74.0,815.6,
2013,1,4,1,14.78,71.97,0.0,0.0,0.0,381.57,1.8,70.0,815.6,
2013,1,4,2,14.36,74.5,0.0,0.0,0.0,380.5,1.77,66.0,815.6,
2013,1,4,3,14.28,75.39,0.0,0.0,0.0,379.77,1.75,65.0,815.63,
2013,1,4,4,14.21,76.29,0.0,0.0,0.0,379.03,1.73,63.0,815.65,
2013,1,4,5,14.13,77.18,0.0,0.0,0.0,378.3,1.71,61.0,815.68,
2013,1,4,6,15.16,76.32,0.0,0.0,0.0,371.5,2.01,60.0,816.11,
2013,1,4,7,16.19,75.45,0.0,0.0,0.0,364.7,2.31,60.0,816.53,
2013,1,4,8,17.22,74.59,135.0,431.31,58.0,357.9,2.61,59.0,816.96,
2013,1,4,9,18.62,66.07,358.0,702.79,91.0,356.75,2.28,64.0,816.29,
2013,1,4,10,20.03,57.54,559.0,821.03,110.0,355.6,1.95,69.0,815.63,
2013,1,4,11,21.43,49.02,709.0,880.18,121.0,354.45,1.63,73.0,814.96,
2013,1,4,12,21.95,45.5,793.0,905.93,127.0,354.87,2.11,77.0,813.98,
2013,1,4,13,22.47,41.97,804.0,909.04,128.0,355.28,2.59,81.0,812.99,
