Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4499,Welkom,ZAF,South Africa,-27.9699865532,26.7299857165,2,1369.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.32,37.89,0.0,0.0,0.0,381.56,2.33,105.0,858.8,
2013,1,1,1,25.04,40.11,0.0,0.0,0.0,376.94,2.43,73.0,858.86,
2013,1,1,2,24.76,42.34,0.0,0.0,0.0,372.32,2.54,11.0,855.35,
2013,1,1,3,24.49,44.57,0.0,0.0,0.0,367.7,2.64,17.0,855.41,
2013,1,1,4,24.21,46.79,0.0,0.0,0.0,363.08,2.74,22.0,855.47,
2013,1,1,5,23.93,49.02,0.0,0.0,0.0,358.46,2.85,17.0,855.75,
2013,1,1,6,23.65,51.25,99.0,399.33,45.0,353.84,2.95,12.0,856.03,
2013,1,1,7,23.37,53.48,39.0,0.0,39.0,349.22,3.06,7.0,856.32,
2013,1,1,8,23.09,55.7,111.0,0.0,111.0,344.6,3.16,349.0,855.89,
2013,1,1,9,22.81,57.93,546.0,247.53,367.0,339.98,3.27,330.0,855.47,
2013,1,1,10,29.59,40.93,849.0,647.29,291.0,364.4,3.56,312.0,855.04,
2013,1,1,11,30.17,39.12,1070.0,995.05,120.0,374.28,3.31,307.0,854.62,
2013,1,1,12,30.75,37.31,1109.0,970.02,144.0,384.17,3.07,302.0,854.2,
2013,1,1,13,31.33,35.5,1083.0,947.3,155.0,394.05,2.83,297.0,853.77,
2013,1,1,14,31.22,34.32,946.0,776.79,239.0,399.32,2.74,299.0,853.23,
2013,1,1,15,31.11,33.15,832.0,835.49,171.0,404.58,2.65,300.0,852.7,
2013,1,1,16,31.0,31.97,73.0,0.0,73.0,409.85,2.57,301.0,852.16,
2013,1,1,17,29.32,35.31,66.0,0.0,66.0,408.53,2.14,316.0,852.75,
2013,1,1,18,27.64,38.65,17.0,0.0,17.0,407.22,1.71,331.0,853.35,
