Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2737,Wa,GHA,Ghana,10.0604052927,-2.50001306295,0,329.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.6,21.11,0.0,0.0,0.0,338.72,3.36,13.0,972.21,
2006,1,1,1,23.15,21.95,0.0,0.0,0.0,338.63,3.34,12.0,972.05,
2006,1,1,2,22.71,22.8,0.0,0.0,0.0,338.54,3.32,10.0,971.89,
2006,1,1,3,22.26,23.64,0.0,0.0,0.0,338.45,3.3,13.0,971.96,
2006,1,1,4,21.82,24.49,0.0,0.0,0.0,338.36,3.28,16.0,972.02,
2006,1,1,5,21.38,25.33,0.0,0.0,0.0,338.27,3.26,19.0,972.09,
2006,1,1,6,20.93,26.18,0.0,0.0,0.0,338.18,3.24,26.0,972.53,
2006,1,1,7,20.49,27.02,97.0,301.9,54.0,338.09,3.22,33.0,972.98,
2006,1,1,8,26.55,20.91,315.4,528.5,123.35,335.1,3.3,40.0,973.43,
2006,1,1,9,28.8,18.67,550.0,713.6,154.0,341.47,3.31,48.0,972.89,
2006,1,1,10,31.05,16.42,736.0,808.24,167.0,347.83,3.33,56.0,972.34,
2006,1,1,11,33.3,14.18,857.0,852.03,175.0,354.2,3.35,64.0,971.8,
2006,1,1,12,33.86,13.88,904.0,867.88,177.0,357.07,3.04,66.0,970.84,
2006,1,1,13,34.42,13.58,886.0,905.09,150.0,359.93,2.73,68.0,969.87,
2006,1,1,14,34.97,13.28,765.0,818.0,169.0,362.8,2.41,70.0,968.91,
2006,1,1,15,33.06,15.73,593.0,744.41,154.0,360.42,2.56,60.0,969.14,
2006,1,1,16,31.14,18.19,375.0,615.75,125.0,358.03,2.7,50.0,969.36,
2006,1,1,17,29.22,20.64,138.0,347.43,72.0,355.65,2.84,40.0,969.59,
2006,1,1,18,27.88,21.54,0.0,0.0,0.0,353.6,3.23,33.0,970.45,
2006,1,1,19,26.54,22.45,0.0,0.0,0.0,351.55,3.62,26.0,971.32,
2006,1,1,20,25.2,23.35,0.0,0.0,0.0,349.5,4.01,19.0,972.18,
2006,1,1,21,24.63,23.73,0.0,0.0,0.0,348.35,3.98,16.0,972.05,
2006,1,1,22,24.06,24.11,0.0,0.0,0.0,347.2,3.94,12.0,971.93,
2006,1,1,23,23.49,24.49,0.0,0.0,0.0,346.05,3.9,9.0,971.8,
2006,1,2,0,23.06,25.11,0.0,0.0,0.0,343.98,3.73,8.0,971.48,
2006,1,2,1,22.63,25.73,0.0,0.0,0.0,341.92,3.55,6.0,971.16,
2006,1,2,2,22.2,26.35,0.0,0.0,0.0,339.85,3.38,5.0,970.84,
2006,1,2,3,21.78,26.99,0.0,0.0,0.0,337.07,3.39,7.0,970.87,
2006,1,2,4,21.36,27.63,0.0,0.0,0.0,334.28,3.4,10.0,970.9,
2006,1,2,5,20.94,28.27,0.0,0.0,0.0,331.5,3.41,12.0,970.93,
2006,1,2,6,23.36,26.13,0.0,0.0,0.0,332.55,3.15,19.0,971.57,
2006,1,2,7,25.77,23.98,95.0,290.6,54.0,333.6,2.9,26.0,972.21,
2006,1,2,8,28.19,21.84,314.3,532.22,121.45,334.65,2.65,33.0,972.86,
2006,1,2,9,30.59,19.49,546.0,700.0,158.0,344.22,2.66,43.0,972.21,
2006,1,2,10,32.99,17.13,728.0,778.63,180.0,353.78,2.68,53.0,971.57,
2006,1,2,11,35.39,14.78,848.0,820.51,191.0,363.35,2.69,63.0,970.93,
2006,1,2,12,35.82,14.57,895.0,836.07,194.0,367.12,2.62,69.0,969.84,
2006,1,2,13,36.26,14.37,860.0,810.43,200.0,370.88,2.55,76.0,968.75,
2006,1,2,14,36.69,14.16,755.0,773.77,190.0,374.65,2.48,82.0,967.66,
2006,1,2,15,34.79,16.59,586.0,704.87,169.0,371.92,2.63,76.0,967.82,
2006,1,2,16,32.89,19.01,375.0,605.31,128.0,369.18,2.78,70.0,967.98,
2006,1,2,17,30.99,21.44,130.0,270.74,78.0,366.45,2.92,64.0,968.14,
2006,1,2,18,29.34,23.63,0.0,0.0,0.0,364.15,3.22,58.0,968.98,
2006,1,2,19,27.68,25.83,0.0,0.0,0.0,361.85,3.51,52.0,969.81,
2006,1,2,20,26.03,28.02,0.0,0.0,0.0,359.55,3.81,45.0,970.64,
2006,1,2,21,25.33,28.77,0.0,0.0,0.0,356.68,3.77,39.0,970.55,
2006,1,2,22,24.64,29.53,0.0,0.0,0.0,353.82,3.74,32.0,970.45,
2006,1,2,23,23.94,30.28,0.0,0.0,0.0,350.95,3.71,25.0,970.36,
2006,1,3,0,23.3,30.64,0.0,0.0,0.0,348.22,3.67,21.0,970.0,
2006,1,3,1,22.67,31.01,0.0,0.0,0.0,345.48,3.64,17.0,969.65,
2006,1,3,2,22.03,31.37,0.0,0.0,0.0,342.75,3.6,13.0,969.3,
2006,1,3,3,21.45,32.17,0.0,0.0,0.0,339.58,3.61,13.0,969.46,
2006,1,3,4,20.87,32.97,0.0,0.0,0.0,336.42,3.63,12.0,969.62,
2006,1,3,5,20.29,33.77,0.0,0.0,0.0,333.25,3.64,11.0,969.78,
2006,1,3,6,22.93,30.86,0.0,0.0,0.0,335.12,3.24,18.0,970.42,
2006,1,3,7,25.57,27.94,95.0,300.45,53.0,336.98,2.84,26.0,971.06,
2006,1,3,8,28.21,25.03,312.1,525.92,122.05,338.85,2.44,34.0,971.7,
2006,1,3,9,30.69,21.84,546.0,698.94,159.0,348.83,2.4,43.0,971.19,
2006,1,3,10,33.18,18.65,728.0,778.77,180.0,358.82,2.36,51.0,970.68,
2006,1,3,11,35.67,15.46,848.0,821.39,190.0,368.8,2.32,60.0,970.16,
2006,1,3,12,35.97,15.03,901.0,851.92,186.0,372.5,2.1,64.0,969.17,
2006,1,3,13,36.27,14.61,866.0,826.33,192.0,376.2,1.88,68.0,968.18,
2006,1,3,14,36.56,14.18,761.0,789.8,183.0,379.9,1.66,73.0,967.18,
2006,1,3,15,34.75,16.18,595.0,732.92,160.0,376.92,1.99,64.0,967.25,
2006,1,3,16,32.94,18.17,374.0,585.18,134.0,373.93,2.33,55.0,967.31,
2006,1,3,17,31.13,20.17,141.0,339.89,75.0,370.95,2.66,46.0,967.37,
2006,1,3,18,29.43,22.84,0.0,0.0,0.0,368.07,2.97,48.0,968.08,
2006,1,3,19,27.72,25.51,0.0,0.0,0.0,365.18,3.27,49.0,968.78,
2006,1,3,20,26.01,28.18,0.0,0.0,0.0,362.3,3.57,51.0,969.49,
