Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,426,'Ataq,YEM,Yemen,14.5500031112,46.8000005821,3,1124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,20,16.03,36.07,0.0,0.0,0.0,337.15,1.54,143.0,887.1,
2009,1,1,21,15.26,42.38,0.0,0.0,0.0,338.1,1.25,104.0,887.1,
2009,1,1,22,14.49,48.68,0.0,0.0,0.0,339.05,0.96,64.0,887.1,
2009,1,1,23,13.72,54.99,0.0,0.0,0.0,340.0,0.66,24.0,887.1,
2009,1,2,0,13.13,59.35,0.0,0.0,0.0,341.12,1.0,12.0,886.9,
2009,1,2,1,12.55,63.7,0.0,0.0,0.0,342.23,1.33,359.0,886.69,
2009,1,2,2,11.97,68.06,0.0,0.0,0.0,343.35,1.67,346.0,886.49,
2009,1,2,3,11.64,69.39,0.0,0.0,0.0,346.7,1.8,347.0,886.55,
2009,1,2,4,11.3,70.73,0.0,0.0,0.0,350.05,1.94,349.0,886.61,
2009,1,2,5,10.97,72.06,0.0,0.0,0.0,353.4,2.07,350.0,886.66,
2009,1,2,6,14.03,61.18,0.0,0.0,0.0,353.73,1.62,21.0,887.19,
2009,1,2,7,17.1,50.3,54.0,194.35,36.0,354.07,1.17,51.0,887.71,
2009,1,2,8,20.17,39.42,273.0,503.96,116.0,354.4,0.72,82.0,888.24,
2009,1,2,9,21.79,30.39,492.0,656.65,162.0,344.67,1.52,103.0,887.33,
2009,1,2,10,23.41,21.36,674.0,743.12,189.0,334.93,2.32,124.0,886.43,
2009,1,2,11,25.03,12.33,799.0,798.29,199.0,325.2,3.12,146.0,885.53,
2009,1,2,12,25.02,11.55,840.0,780.9,221.0,321.73,3.44,149.0,884.65,
2009,1,2,13,25.01,10.78,820.0,789.08,210.0,318.27,3.77,152.0,883.78,
2009,1,2,14,25.0,10.0,723.0,759.28,196.0,314.8,4.1,154.0,882.91,
2009,1,2,15,23.42,11.84,546.0,630.86,192.0,317.45,3.76,155.0,883.43,
2009,1,2,16,21.84,13.67,355.0,589.63,129.0,320.1,3.42,156.0,883.96,
2009,1,2,17,20.25,15.51,121.0,295.39,70.0,322.75,3.08,156.0,884.48,
2009,1,2,18,18.88,20.45,0.0,0.0,0.0,327.47,2.48,152.0,885.24,
2009,1,2,19,17.52,25.4,0.0,0.0,0.0,332.18,1.89,148.0,885.99,
2009,1,2,20,16.15,30.34,0.0,0.0,0.0,336.9,1.3,143.0,886.75,
2009,1,2,21,15.5,35.49,0.0,0.0,0.0,337.98,1.15,84.0,886.72,
2009,1,2,22,14.86,40.63,0.0,0.0,0.0,339.07,1.0,26.0,886.69,
2009,1,2,23,14.22,45.78,0.0,0.0,0.0,340.15,0.86,327.0,886.66,
2009,1,3,0,13.69,48.9,0.0,0.0,0.0,341.57,1.15,328.0,886.52,
2009,1,3,1,13.17,52.02,0.0,0.0,0.0,342.98,1.45,328.0,886.37,
2009,1,3,2,12.64,55.14,0.0,0.0,0.0,344.4,1.75,329.0,886.23,
2009,1,3,3,12.27,54.24,0.0,0.0,0.0,345.93,1.95,333.0,887.07,
2009,1,3,4,11.9,53.33,0.0,0.0,0.0,347.47,2.16,338.0,887.92,
2009,1,3,5,11.54,52.43,0.0,0.0,0.0,349.0,2.36,342.0,888.76,
2009,1,3,6,14.37,44.54,0.0,0.0,0.0,351.18,2.17,347.0,889.78,
2009,1,3,7,17.21,36.64,53.0,196.84,35.0,353.37,1.97,351.0,890.8,
2009,1,3,8,20.04,28.75,264.0,453.86,123.0,355.55,1.78,356.0,891.82,
2009,1,3,9,21.24,25.9,460.0,521.84,198.0,348.12,1.62,12.0,891.06,
2009,1,3,10,22.44,23.05,632.0,593.0,245.0,340.68,1.46,29.0,890.3,
2009,1,3,11,23.64,20.2,786.0,751.28,221.0,333.25,1.3,45.0,889.55,
2009,1,3,12,23.87,19.49,832.0,751.02,236.0,327.42,1.63,70.0,888.67,
2009,1,3,13,24.09,18.77,789.0,685.7,258.0,321.58,1.97,94.0,887.8,
2009,1,3,14,24.31,18.06,663.0,554.76,277.0,315.75,2.3,118.0,886.93,
2009,1,3,15,22.93,20.41,503.0,467.03,240.0,318.47,2.32,121.0,887.6,
2009,1,3,16,21.54,22.75,315.0,376.19,170.0,321.18,2.34,124.0,888.27,
2009,1,3,17,20.15,25.1,111.0,200.17,76.0,323.9,2.36,128.0,888.94,
2009,1,3,18,18.98,28.24,0.0,0.0,0.0,330.18,2.06,108.0,889.61,
2009,1,3,19,17.81,31.38,0.0,0.0,0.0,336.47,1.76,89.0,890.28,
2009,1,3,20,16.64,34.52,0.0,0.0,0.0,342.75,1.46,70.0,890.95,
2009,1,3,21,15.82,37.42,0.0,0.0,0.0,344.72,1.58,50.0,891.09,
2009,1,3,22,15.0,40.32,0.0,0.0,0.0,346.68,1.7,30.0,891.24,
2009,1,3,23,14.18,43.22,0.0,0.0,0.0,348.65,1.82,10.0,891.38,
2009,1,4,0,13.51,46.04,0.0,0.0,0.0,349.62,2.07,6.0,891.35,
2009,1,4,1,12.85,48.85,0.0,0.0,0.0,350.58,2.33,1.0,891.32,
2009,1,4,2,12.18,51.67,0.0,0.0,0.0,351.55,2.58,356.0,891.29,
2009,1,4,3,11.46,53.42,0.0,0.0,0.0,351.28,2.77,354.0,891.5,
2009,1,4,4,10.74,55.18,0.0,0.0,0.0,351.02,2.96,353.0,891.7,
2009,1,4,5,10.02,56.93,0.0,0.0,0.0,350.75,3.14,351.0,891.91,
2009,1,4,6,12.41,51.82,0.0,0.0,0.0,351.98,2.96,353.0,892.17,
2009,1,4,7,14.8,46.71,57.0,254.62,34.0,353.22,2.78,355.0,892.43,
2009,1,4,8,17.19,41.6,271.0,503.45,115.0,354.45,2.59,358.0,892.69,
2009,1,4,9,18.77,36.33,491.0,655.82,162.0,350.6,2.21,30.0,891.59,
2009,1,4,10,20.35,31.06,662.0,700.21,205.0,346.75,1.82,62.0,890.48,
2009,1,4,11,21.92,25.79,809.0,829.16,185.0,342.9,1.43,94.0,889.37,
2009,1,4,12,22.29,23.25,867.0,860.84,183.0,337.93,2.09,110.0,888.24,
2009,1,4,13,22.66,20.72,805.0,729.56,239.0,332.97,2.74,127.0,887.1,
2009,1,4,14,23.02,18.18,719.0,729.68,210.0,328.0,3.39,143.0,885.97,
2009,1,4,15,21.73,20.33,554.0,645.83,189.0,331.38,3.37,147.0,886.14,
2009,1,4,16,20.44,22.48,335.0,461.77,156.0,334.77,3.35,152.0,886.31,
2009,1,4,17,19.15,24.63,114.0,214.59,76.0,338.15,3.32,156.0,886.49,
2009,1,4,18,17.94,28.68,0.0,0.0,0.0,342.18,2.83,158.0,887.07,
2009,1,4,19,16.72,32.72,0.0,0.0,0.0,346.22,2.33,161.0,887.65,
2009,1,4,20,15.51,36.77,0.0,0.0,0.0,350.25,1.83,163.0,888.24,
2009,1,4,21,14.95,41.72,0.0,0.0,0.0,351.25,1.45,166.0,888.32,
2009,1,4,22,14.39,46.66,0.0,0.0,0.0,352.25,1.07,169.0,888.41,
2009,1,4,23,13.84,51.61,0.0,0.0,0.0,353.25,0.69,172.0,888.5,
2009,1,5,0,13.23,56.36,0.0,0.0,0.0,353.52,0.66,231.0,888.27,
2009,1,5,1,12.62,61.12,0.0,0.0,0.0,353.78,0.63,291.0,888.03,
2009,1,5,2,12.01,65.87,0.0,0.0,0.0,354.05,0.59,350.0,887.8,
2009,1,5,3,11.81,65.56,0.0,0.0,0.0,354.95,0.96,351.0,888.35,
2009,1,5,4,11.6,65.26,0.0,0.0,0.0,355.85,1.33,353.0,888.91,
2009,1,5,5,11.4,64.95,0.0,0.0,0.0,356.75,1.7,354.0,889.46,
2009,1,5,6,13.81,56.89,0.0,0.0,0.0,355.5,1.6,7.0,890.04,
2009,1,5,7,16.23,48.84,56.0,257.63,33.0,354.25,1.51,21.0,890.63,
2009,1,5,8,18.64,40.78,270.0,501.41,115.0,353.0,1.42,34.0,891.21,
2009,1,5,9,20.01,35.35,499.0,696.15,150.0,347.6,1.57,58.0,890.13,
2009,1,5,10,21.38,29.91,674.0,742.98,189.0,342.2,1.71,82.0,889.05,
2009,1,5,11,22.74,24.48,810.0,829.84,185.0,336.8,1.86,106.0,887.97,
2009,1,5,12,22.98,22.54,877.0,894.89,165.0,333.57,2.42,117.0,887.1,
2009,1,5,13,23.22,20.59,830.0,806.65,203.0,330.33,2.98,129.0,886.23,
2009,1,5,14,23.46,18.65,733.0,774.95,191.0,327.1,3.54,140.0,885.35,
2009,1,5,15,22.25,21.66,560.0,661.08,185.0,329.95,3.49,144.0,885.76,
2009,1,5,16,21.04,24.67,348.0,515.55,147.0,332.8,3.43,149.0,886.17,
2009,1,5,17,19.82,27.68,124.0,273.23,75.0,335.65,3.37,153.0,886.58,
2009,1,5,18,18.64,31.31,0.0,0.0,0.0,340.3,2.86,153.0,887.04,
2009,1,5,19,17.47,34.93,0.0,0.0,0.0,344.95,2.35,154.0,887.51,
2009,1,5,20,16.29,38.56,0.0,0.0,0.0,349.6,1.85,154.0,887.97,
2009,1,5,21,15.87,39.52,0.0,0.0,0.0,350.72,1.52,151.0,887.97,
2009,1,5,22,15.46,40.47,0.0,0.0,0.0,351.83,1.19,149.0,887.97,
2009,1,5,23,15.05,41.43,0.0,0.0,0.0,352.95,0.86,146.0,887.97,
2009,1,6,0,14.28,48.04,0.0,0.0,0.0,353.6,0.79,104.0,887.77,
2009,1,6,1,13.51,54.66,0.0,0.0,0.0,354.25,0.72,62.0,887.57,
2009,1,6,2,12.74,61.27,0.0,0.0,0.0,354.9,0.65,20.0,887.36,
2009,1,6,3,12.39,60.7,0.0,0.0,0.0,354.4,0.97,16.0,887.68,
2009,1,6,4,12.04,60.14,0.0,0.0,0.0,353.9,1.3,11.0,888.0,
2009,1,6,5,11.7,59.57,0.0,0.0,0.0,353.4,1.63,7.0,888.32,
2009,1,6,6,14.08,52.32,0.0,0.0,0.0,353.75,1.54,24.0,888.91,
2009,1,6,7,16.47,45.06,54.0,249.21,32.0,354.1,1.45,41.0,889.49,
2009,1,6,8,18.85,37.81,277.0,554.37,106.0,354.45,1.37,57.0,890.07,
2009,1,6,9,20.21,32.07,499.0,694.52,151.0,349.92,1.7,76.0,889.14,
2009,1,6,10,21.57,26.33,686.0,787.17,172.0,345.38,2.03,95.0,888.21,
2009,1,6,11,22.93,20.59,824.0,878.18,162.0,340.85,2.36,113.0,887.28,
2009,1,6,12,23.16,18.7,869.0,862.24,182.0,336.7,2.65,120.0,886.31,
2009,1,6,13,23.39,16.81,832.0,806.33,204.0,332.55,2.95,126.0,885.35,
2009,1,6,14,23.62,14.92,736.0,775.71,192.0,328.4,3.24,133.0,884.39,
2009,1,6,15,22.44,16.82,562.0,660.35,186.0,328.92,3.35,138.0,884.65,
2009,1,6,16,21.25,18.73,342.0,474.32,156.0,329.43,3.46,143.0,884.92,
2009,1,6,17,20.06,20.63,126.0,275.31,76.0,329.95,3.57,148.0,885.18,
2009,1,6,18,18.8,23.47,0.0,0.0,0.0,334.83,3.05,150.0,885.79,
2009,1,6,19,17.53,26.3,0.0,0.0,0.0,339.72,2.53,151.0,886.4,
2009,1,6,20,16.27,29.14,0.0,0.0,0.0,344.6,2.01,152.0,887.01,
2009,1,6,21,15.53,33.43,0.0,0.0,0.0,346.07,1.72,149.0,887.04,
2009,1,6,22,14.79,37.71,0.0,0.0,0.0,347.53,1.43,145.0,887.07,
2009,1,6,23,14.06,42.0,0.0,0.0,0.0,349.0,1.14,142.0,887.1,
2009,1,7,0,13.59,48.47,0.0,0.0,0.0,350.18,0.97,122.0,887.04,
2009,1,7,1,13.13,54.93,0.0,0.0,0.0,351.37,0.79,102.0,886.98,
2009,1,7,2,12.66,61.4,0.0,0.0,0.0,352.55,0.61,82.0,886.93,
2009,1,7,3,12.81,66.1,0.0,0.0,0.0,359.45,0.69,64.0,887.33,
2009,1,7,4,12.96,70.81,0.0,0.0,0.0,366.35,0.77,47.0,887.74,
2009,1,7,5,13.11,75.51,0.0,0.0,0.0,373.25,0.86,30.0,888.15,
2009,1,7,6,14.63,70.12,0.0,0.0,0.0,376.32,1.04,44.0,888.67,
2009,1,7,7,16.15,64.73,53.0,240.44,32.0,379.38,1.22,59.0,889.2,
2009,1,7,8,17.67,59.34,284.0,607.42,97.0,382.45,1.41,73.0,889.72,
2009,1,7,9,19.26,50.75,509.0,748.68,134.0,372.62,2.0,93.0,888.82,
2009,1,7,10,20.85,42.16,674.0,742.45,189.0,362.78,2.59,113.0,887.92,
2009,1,7,11,22.43,33.57,816.0,845.51,178.0,352.95,3.19,133.0,887.01,
2009,1,7,12,22.59,29.94,871.0,862.19,183.0,346.1,3.6,137.0,886.17,
2009,1,7,13,22.74,26.31,848.0,854.63,181.0,339.25,4.01,141.0,885.32,
2009,1,7,14,22.89,22.68,751.0,823.33,172.0,332.4,4.43,145.0,884.48,
2009,1,7,15,21.63,26.08,565.0,661.33,187.0,334.53,4.17,147.0,884.89,
2009,1,7,16,20.37,29.48,372.0,621.12,127.0,336.67,3.91,148.0,885.3,
2009,1,7,17,19.1,32.88,129.0,288.17,76.0,338.8,3.66,150.0,885.7,
2009,1,7,18,18.03,39.49,0.0,0.0,0.0,341.88,3.03,147.0,886.4,
2009,1,7,19,16.96,46.1,0.0,0.0,0.0,344.97,2.4,144.0,887.1,
2009,1,7,20,15.89,52.71,0.0,0.0,0.0,348.05,1.77,141.0,887.8,
2009,1,7,21,15.13,59.48,0.0,0.0,0.0,348.42,1.4,114.0,887.8,
2009,1,7,22,14.37,66.24,0.0,0.0,0.0,348.78,1.04,88.0,887.8,
2009,1,7,23,13.61,73.01,0.0,0.0,0.0,349.15,0.68,61.0,887.8,
2009,1,8,0,13.08,77.34,0.0,0.0,0.0,350.05,0.91,40.0,887.65,
2009,1,8,1,12.55,81.66,0.0,0.0,0.0,350.95,1.15,18.0,887.51,
2009,1,8,2,12.02,85.99,0.0,0.0,0.0,351.85,1.39,357.0,887.36,
2009,1,8,3,11.6,88.72,0.0,0.0,0.0,354.07,1.57,356.0,887.8,
2009,1,8,4,11.18,91.44,0.0,0.0,0.0,356.28,1.74,356.0,888.24,
2009,1,8,5,10.77,94.17,0.0,0.0,0.0,358.5,1.92,355.0,888.67,
2009,1,8,6,13.23,83.26,0.0,0.0,0.0,358.7,1.66,24.0,889.17,
2009,1,8,7,15.69,72.36,52.0,231.31,32.0,358.9,1.39,53.0,889.66,
2009,1,8,8,18.15,61.45,274.0,543.39,107.0,359.1,1.13,82.0,890.16,
2009,1,8,9,19.69,49.77,506.0,734.87,138.0,355.92,1.83,99.0,889.17,
2009,1,8,10,21.23,38.08,686.0,787.95,171.0,352.73,2.53,116.0,888.18,
2009,1,8,11,22.77,26.4,803.0,798.25,200.0,349.55,3.23,134.0,887.19,
2009,1,8,12,22.92,24.05,872.0,862.07,183.0,345.52,3.56,137.0,886.31,
2009,1,8,13,23.07,21.7,850.0,855.35,181.0,341.48,3.9,139.0,885.44,
2009,1,8,14,23.21,19.35,753.0,823.83,172.0,337.45,4.23,142.0,884.57,
2009,1,8,15,22.04,21.53,570.0,676.18,182.0,337.63,4.02,144.0,885.0,
2009,1,8,16,20.87,23.72,368.0,587.22,135.0,337.82,3.81,147.0,885.44,
2009,1,8,17,19.7,25.9,139.0,354.38,73.0,338.0,3.6,149.0,885.88,
2009,1,8,18,18.52,30.54,0.0,0.0,0.0,342.53,3.07,147.0,886.66,
2009,1,8,19,17.35,35.19,0.0,0.0,0.0,347.07,2.53,145.0,887.45,
2009,1,8,20,16.17,39.83,0.0,0.0,0.0,351.6,2.0,143.0,888.24,
2009,1,8,21,15.44,45.38,0.0,0.0,0.0,353.05,1.61,127.0,888.38,
2009,1,8,22,14.71,50.92,0.0,0.0,0.0,354.5,1.22,111.0,888.53,
2009,1,8,23,13.99,56.47,0.0,0.0,0.0,355.95,0.83,94.0,888.67,
2009,1,9,0,13.54,61.07,0.0,0.0,0.0,358.87,0.96,69.0,888.59,
2009,1,9,1,13.09,65.66,0.0,0.0,0.0,361.78,1.09,43.0,888.5,
2009,1,9,2,12.64,70.26,0.0,0.0,0.0,364.7,1.21,17.0,888.41,
2009,1,9,3,12.43,71.61,0.0,0.0,0.0,368.1,1.26,15.0,888.88,
2009,1,9,4,12.22,72.97,0.0,0.0,0.0,371.5,1.31,13.0,889.34,
2009,1,9,5,12.01,74.32,0.0,0.0,0.0,374.9,1.37,11.0,889.81,
2009,1,9,6,14.23,66.48,0.0,0.0,0.0,377.75,1.41,35.0,890.39,
2009,1,9,7,16.46,58.63,51.0,233.51,31.0,380.6,1.46,58.0,890.97,
2009,1,9,8,18.69,50.79,282.0,606.13,96.0,383.45,1.5,82.0,891.56,
2009,1,9,9,20.06,44.54,506.0,734.93,138.0,376.87,2.03,95.0,890.65,
2009,1,9,10,21.43,38.3,687.0,787.44,172.0,370.28,2.56,108.0,889.75,
2009,1,9,11,22.79,32.05,827.0,879.29,162.0,363.7,3.09,121.0,888.85,
2009,1,9,12,22.91,29.48,878.0,879.35,174.0,357.98,3.47,127.0,887.77,
2009,1,9,13,23.03,26.91,861.0,889.17,164.0,352.27,3.84,132.0,886.69,
2009,1,9,14,23.15,24.34,747.0,793.15,186.0,346.55,4.22,137.0,885.62,
2009,1,9,15,21.9,27.68,593.0,762.05,154.0,346.73,4.13,141.0,885.88,
2009,1,9,16,20.64,31.03,371.0,588.74,136.0,346.92,4.05,145.0,886.14,
2009,1,9,17,19.38,34.37,142.0,365.88,73.0,347.1,3.96,150.0,886.4,
2009,1,9,18,18.42,41.37,0.0,0.0,0.0,350.65,3.49,148.0,887.13,
2009,1,9,19,17.46,48.36,0.0,0.0,0.0,354.2,3.01,147.0,887.86,
2009,1,9,20,16.5,55.36,0.0,0.0,0.0,357.75,2.54,146.0,888.59,
2009,1,9,21,15.94,62.86,0.0,0.0,0.0,360.07,2.17,139.0,888.73,
2009,1,9,22,15.38,70.36,0.0,0.0,0.0,362.38,1.8,132.0,888.88,
2009,1,9,23,14.82,77.86,0.0,0.0,0.0,364.7,1.43,126.0,889.02,
2009,1,10,0,14.74,81.73,0.0,0.0,0.0,371.58,1.47,123.0,888.88,
2009,1,10,1,14.66,85.61,0.0,0.0,0.0,378.47,1.5,120.0,888.73,
2009,1,10,2,14.58,89.48,0.0,0.0,0.0,385.35,1.53,118.0,888.59,
2009,1,10,3,14.39,91.08,0.0,0.0,0.0,387.52,1.43,104.0,888.85,
2009,1,10,4,14.2,92.68,0.0,0.0,0.0,389.68,1.34,89.0,889.11,
2009,1,10,5,14.02,94.28,0.0,0.0,0.0,391.85,1.24,75.0,889.37,
2009,1,10,6,15.07,88.05,0.0,0.0,0.0,392.13,1.57,78.0,889.72,
2009,1,10,7,16.13,81.81,50.0,223.8,31.0,392.42,1.9,81.0,890.07,
2009,1,10,8,17.18,75.58,280.0,593.85,98.0,392.7,2.23,83.0,890.42,
2009,1,10,9,18.85,63.08,498.0,694.94,150.0,380.58,2.76,96.0,889.29,
2009,1,10,10,20.51,50.58,699.0,834.2,153.0,368.47,3.29,109.0,888.15,
2009,1,10,11,22.17,38.08,828.0,879.48,162.0,356.35,3.82,122.0,887.01,
2009,1,10,12,22.35,35.17,904.0,965.08,130.0,354.1,4.2,127.0,886.05,
2009,1,10,13,22.52,32.26,845.0,824.76,197.0,351.85,4.57,131.0,885.09,
2009,1,10,14,22.69,29.35,762.0,841.54,165.0,349.6,4.95,136.0,884.13,
2009,1,10,15,21.52,32.43,586.0,719.23,170.0,349.65,4.65,139.0,884.48,
2009,1,10,16,20.34,35.5,384.0,649.97,123.0,349.7,4.34,143.0,884.83,
2009,1,10,17,19.16,38.58,145.0,377.07,73.0,349.75,4.04,146.0,885.18,
2009,1,10,18,18.27,45.47,0.0,0.0,0.0,352.92,3.61,144.0,886.02,
2009,1,10,19,17.39,52.37,0.0,0.0,0.0,356.08,3.18,141.0,886.87,
2009,1,10,20,16.5,59.26,0.0,0.0,0.0,359.25,2.74,139.0,887.71,
2009,1,10,21,15.95,65.47,0.0,0.0,0.0,361.53,2.43,134.0,887.92,
2009,1,10,22,15.4,71.69,0.0,0.0,0.0,363.82,2.11,129.0,888.12,
2009,1,10,23,14.85,77.9,0.0,0.0,0.0,366.1,1.79,124.0,888.32,
2009,1,11,0,14.7,81.29,0.0,0.0,0.0,372.37,1.66,122.0,888.18,
2009,1,11,1,14.55,84.67,0.0,0.0,0.0,378.63,1.53,119.0,888.03,
2009,1,11,2,14.4,88.06,0.0,0.0,0.0,384.9,1.39,116.0,887.89,
2009,1,11,3,14.29,89.04,0.0,0.0,0.0,386.57,1.33,117.0,888.15,
2009,1,11,4,14.18,90.01,0.0,0.0,0.0,388.23,1.26,117.0,888.41,
2009,1,11,5,14.08,90.99,0.0,0.0,0.0,389.9,1.2,117.0,888.67,
2009,1,11,6,15.15,85.21,0.0,0.0,0.0,390.02,1.73,118.0,888.99,
2009,1,11,7,16.23,79.42,50.0,225.63,31.0,390.13,2.27,119.0,889.31,
2009,1,11,8,17.31,73.64,280.0,594.47,98.0,390.25,2.8,120.0,889.63,
2009,1,11,9,18.79,62.74,517.0,792.62,120.0,383.25,3.1,127.0,888.7,
2009,1,11,10,20.27,51.85,699.0,833.47,153.0,376.25,3.4,133.0,887.77,
2009,1,11,11,21.75,40.95,829.0,879.59,162.0,369.25,3.7,140.0,886.84,
2009,1,11,12,21.96,38.44,891.0,913.52,157.0,362.83,4.06,142.0,885.85,
2009,1,11,13,22.17,35.94,856.0,857.09,181.0,356.42,4.42,144.0,884.86,
2009,1,11,14,22.37,33.43,765.0,841.79,166.0,350.0,4.79,147.0,883.87,
2009,1,11,15,21.31,36.73,592.0,735.26,165.0,349.25,4.4,146.0,884.45,
2009,1,11,16,20.24,40.02,389.0,663.4,121.0,348.5,4.01,145.0,885.03,
2009,1,11,17,19.17,43.32,148.0,387.95,73.0,347.75,3.63,144.0,885.62,
2009,1,11,18,18.3,49.02,0.0,0.0,0.0,350.62,3.27,141.0,886.34,
2009,1,11,19,17.44,54.73,0.0,0.0,0.0,353.48,2.91,137.0,887.07,
2009,1,11,20,16.57,60.43,0.0,0.0,0.0,356.35,2.55,134.0,887.8,
2009,1,11,21,15.9,65.49,0.0,0.0,0.0,357.35,2.28,132.0,887.97,
2009,1,11,22,15.23,70.56,0.0,0.0,0.0,358.35,2.0,129.0,888.15,
2009,1,11,23,14.56,75.62,0.0,0.0,0.0,359.35,1.72,126.0,888.32,
2009,1,12,0,14.33,79.05,0.0,0.0,0.0,363.67,1.56,116.0,888.21,
2009,1,12,1,14.1,82.48,0.0,0.0,0.0,367.98,1.4,106.0,888.09,
2009,1,12,2,13.87,85.91,0.0,0.0,0.0,372.3,1.24,96.0,887.97,
2009,1,12,3,13.75,87.3,0.0,0.0,0.0,376.42,1.29,85.0,888.35,
2009,1,12,4,13.63,88.69,0.0,0.0,0.0,380.53,1.34,74.0,888.73,
2009,1,12,5,13.51,90.08,0.0,0.0,0.0,384.65,1.39,63.0,889.11,
2009,1,12,6,14.79,84.26,0.0,0.0,0.0,386.52,1.69,72.0,889.49,
2009,1,12,7,16.08,78.44,49.0,215.35,31.0,388.38,1.98,81.0,889.87,
2009,1,12,8,17.36,72.62,280.0,594.96,98.0,390.25,2.28,90.0,890.25,
2009,1,12,9,19.06,61.21,517.0,792.33,120.0,382.02,2.74,105.0,889.37,
2009,1,12,10,20.76,49.81,700.0,834.17,153.0,373.78,3.2,120.0,888.5,
2009,1,12,11,22.46,38.4,831.0,879.61,163.0,365.55,3.67,135.0,887.63,
2009,1,12,12,22.62,36.0,898.0,931.63,148.0,362.9,4.0,138.0,886.87,
2009,1,12,13,22.78,33.6,863.0,874.0,173.0,360.25,4.34,142.0,886.11,
2009,1,12,14,22.93,31.2,780.0,891.02,144.0,357.6,4.68,146.0,885.35,
2009,1,12,15,21.87,33.88,594.0,735.68,165.0,355.87,4.28,146.0,885.79,
2009,1,12,16,20.8,36.57,383.0,617.57,132.0,354.13,3.88,146.0,886.23,
2009,1,12,17,19.73,39.25,151.0,398.54,73.0,352.4,3.48,146.0,886.66,
2009,1,12,18,18.92,44.97,0.0,0.0,0.0,355.95,3.02,144.0,887.45,
2009,1,12,19,18.1,50.7,0.0,0.0,0.0,359.5,2.56,141.0,888.24,
2009,1,12,20,17.29,56.42,0.0,0.0,0.0,363.05,2.1,138.0,889.02,
2009,1,12,21,16.59,61.53,0.0,0.0,0.0,364.42,1.81,135.0,889.05,
2009,1,12,22,15.9,66.65,0.0,0.0,0.0,365.78,1.52,131.0,889.08,
2009,1,12,23,15.21,71.76,0.0,0.0,0.0,367.15,1.23,128.0,889.11,
2009,1,13,0,14.78,75.38,0.0,0.0,0.0,370.1,1.01,119.0,888.88,
2009,1,13,1,14.36,79.0,0.0,0.0,0.0,373.05,0.8,111.0,888.64,
2009,1,13,2,13.93,82.62,0.0,0.0,0.0,376.0,0.58,103.0,888.41,
2009,1,13,3,13.74,83.19,0.0,0.0,0.0,378.4,0.68,79.0,888.73,
2009,1,13,4,13.55,83.77,0.0,0.0,0.0,380.8,0.78,54.0,889.05,
2009,1,13,5,13.37,84.34,0.0,0.0,0.0,383.2,0.88,30.0,889.37,
2009,1,13,6,15.13,77.64,0.0,0.0,0.0,382.4,1.01,51.0,889.81,
2009,1,13,7,16.9,70.94,48.0,204.75,31.0,381.6,1.13,71.0,890.25,
2009,1,13,8,18.67,64.24,279.0,592.04,98.0,380.8,1.26,91.0,890.68,
2009,1,13,9,20.19,55.08,507.0,734.07,139.0,373.67,1.84,106.0,889.84,
