Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2310,Sawahlunto,IDN,Indonesia,-0.66627846385,100.783346719,7,454.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.35,99.0,0.0,0.0,0.0,405.26,1.16,27.0,960.98,
2014,1,1,1,22.75,99.7,0.0,0.0,0.0,405.5,1.15,24.0,960.56,
2014,1,1,2,23.14,98.16,0.0,0.0,0.0,405.75,1.15,20.0,960.15,
2014,1,1,3,23.53,96.61,0.0,0.0,0.0,405.99,1.15,16.0,959.74,
2014,1,1,4,23.92,95.07,0.0,0.0,0.0,406.23,1.15,17.0,960.12,
2014,1,1,5,24.31,93.53,0.0,0.0,0.0,406.47,1.14,18.0,960.5,
2014,1,1,6,24.7,91.99,0.0,0.0,0.0,406.71,1.14,19.0,960.88,
2014,1,1,7,25.09,90.44,56.6,0.0,56.6,406.96,1.14,38.0,959.3,
2014,1,1,8,25.48,88.9,43.0,0.0,43.0,407.2,1.14,35.0,959.43,
2014,1,1,9,25.87,87.36,150.0,0.0,150.0,407.44,1.14,33.0,959.55,
2014,1,1,10,26.26,85.81,384.0,58.75,342.0,407.68,1.13,26.0,958.83,
2014,1,1,11,26.65,84.27,543.0,129.43,434.0,407.93,1.13,20.0,958.1,
2014,1,1,12,27.04,82.73,474.0,42.75,435.0,408.17,1.13,14.0,957.38,
2014,1,1,13,27.43,81.19,602.0,133.6,479.0,408.41,1.13,12.0,956.93,
2014,1,1,14,27.83,79.64,506.0,80.78,436.0,408.65,1.12,9.0,956.49,
2014,1,1,15,28.2,84.57,404.0,55.73,362.0,414.4,0.92,7.0,956.05,
2014,1,1,16,27.23,88.87,283.0,35.61,262.0,410.98,1.04,17.0,956.84,
2014,1,1,17,26.26,93.18,223.0,114.0,179.0,407.57,1.15,27.0,957.63,
2014,1,1,18,25.29,97.48,63.0,0.0,63.0,404.15,1.27,37.0,958.42,
2014,1,1,19,24.48,98.06,0.0,0.0,0.0,401.88,1.23,34.0,958.76,
2014,1,1,20,23.68,98.64,0.0,0.0,0.0,399.62,1.2,32.0,959.11,
2014,1,1,21,22.88,99.22,0.0,0.0,0.0,397.35,1.16,30.0,959.46,
2014,1,1,22,22.63,99.44,0.0,0.0,0.0,393.43,1.08,31.0,959.36,
2014,1,1,23,22.38,99.66,0.0,0.0,0.0,389.52,1.0,33.0,959.27,
2014,1,2,0,22.13,99.88,0.0,0.0,0.0,385.6,0.92,34.0,959.18,
2014,1,2,1,22.12,99.8,0.0,0.0,0.0,386.28,0.8,34.0,958.76,
2014,1,2,2,22.1,99.72,0.0,0.0,0.0,386.97,0.69,33.0,958.35,
2014,1,2,3,22.09,99.64,0.0,0.0,0.0,387.65,0.57,33.0,957.94,
2014,1,2,4,22.29,99.49,0.0,0.0,0.0,387.6,0.63,34.0,958.32,
2014,1,2,5,22.5,99.35,0.0,0.0,0.0,387.55,0.69,36.0,958.7,
2014,1,2,6,22.7,99.2,0.0,0.0,0.0,387.5,0.76,37.0,959.08,
2014,1,2,7,23.48,98.11,16.0,0.0,16.0,393.85,1.17,40.0,959.21,
2014,1,2,8,24.25,97.02,66.0,0.0,66.0,400.2,1.59,43.0,959.33,
2014,1,2,9,25.03,95.93,339.0,141.24,263.0,406.55,2.0,46.0,959.46,
2014,1,2,10,25.83,93.33,709.0,742.09,179.0,405.4,1.82,36.0,958.86,
2014,1,2,11,26.63,90.72,552.0,140.15,434.0,404.25,1.63,26.0,958.26,
2014,1,2,12,27.43,88.12,601.0,139.16,474.0,403.1,1.45,16.0,957.66,
2014,1,2,13,27.33,87.96,928.0,735.84,250.0,407.82,1.09,7.0,957.12,
2014,1,2,14,27.22,87.8,736.0,398.75,390.0,412.53,0.73,358.0,956.59,
2014,1,2,15,27.12,87.64,654.0,450.22,314.0,417.25,0.37,350.0,956.05,
2014,1,2,16,26.4,90.68,580.0,752.31,135.0,414.47,0.55,347.0,956.84,
2014,1,2,17,25.69,93.71,357.0,683.27,92.0,411.68,0.72,344.0,957.63,
2014,1,2,18,24.97,96.75,57.0,0.0,57.0,408.9,0.9,342.0,958.42,
2014,1,2,19,24.69,97.43,0.0,0.0,0.0,406.82,0.74,358.0,958.76,
2014,1,2,20,24.42,98.11,0.0,0.0,0.0,404.73,0.57,14.0,959.11,
2014,1,2,21,24.15,98.79,0.0,0.0,0.0,402.65,0.41,30.0,959.46,
2014,1,2,22,23.4,99.17,0.0,0.0,0.0,404.97,0.42,14.0,959.3,
2014,1,2,23,22.64,99.54,0.0,0.0,0.0,407.28,0.43,358.0,959.14,
2014,1,3,0,21.89,99.92,0.0,0.0,0.0,409.6,0.44,342.0,958.99,
2014,1,3,1,21.76,99.72,0.0,0.0,0.0,410.13,0.53,337.0,958.51,
2014,1,3,2,21.63,99.53,0.0,0.0,0.0,410.67,0.62,333.0,958.04,
2014,1,3,3,21.5,99.33,0.0,0.0,0.0,411.2,0.7,328.0,957.56,
2014,1,3,4,21.74,99.4,0.0,0.0,0.0,408.12,1.04,333.0,957.98,
2014,1,3,5,21.98,99.48,0.0,0.0,0.0,405.03,1.38,338.0,958.39,
2014,1,3,6,22.21,99.55,0.0,0.0,0.0,401.95,1.72,343.0,958.8,
2014,1,3,7,23.02,97.83,23.0,0.0,23.0,400.68,1.31,338.0,959.27,
2014,1,3,8,23.84,96.12,32.0,0.0,32.0,399.42,0.9,334.0,959.74,
2014,1,3,9,24.65,94.4,71.0,0.0,71.0,398.15,0.48,329.0,960.22,
2014,1,3,10,25.24,93.29,344.0,32.23,321.0,400.28,0.61,323.0,959.49,
2014,1,3,11,25.84,92.18,596.0,194.83,432.0,402.42,0.73,317.0,958.76,
2014,1,3,12,26.44,91.07,517.0,66.82,456.0,404.55,0.86,311.0,958.04,
2014,1,3,13,26.15,90.38,689.0,236.4,471.0,405.73,1.18,308.0,957.5,
