Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4683,Kasongo,COD,Congo (Kinshasa),-4.45002683626,26.6600158271,2,642.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.06,98.82,0.0,0.0,0.0,407.51,1.25,356.0,940.27,
2014,1,1,1,22.07,98.65,0.0,0.0,0.0,409.07,1.17,352.0,939.99,
2014,1,1,2,22.08,98.47,0.0,0.0,0.0,410.64,1.08,258.0,937.65,
2014,1,1,3,22.09,98.3,0.0,0.0,0.0,412.2,1.0,249.0,937.43,
2014,1,1,4,22.1,98.12,0.0,0.0,0.0,413.77,0.92,240.0,937.21,
2014,1,1,5,22.11,97.95,0.0,0.0,0.0,415.33,0.83,189.0,937.55,
2014,1,1,6,22.12,97.78,0.0,0.0,0.0,416.9,0.75,138.0,937.89,
2014,1,1,7,22.13,97.6,72.0,8.93,70.0,418.46,0.67,86.0,938.23,
2014,1,1,8,22.14,97.43,232.0,62.3,204.0,420.02,0.58,44.0,937.89,
2014,1,1,9,22.15,97.25,485.0,267.6,312.0,421.59,0.5,2.0,937.55,
2014,1,1,10,24.99,92.13,598.0,244.54,402.0,421.75,0.51,320.0,937.21,
2014,1,1,11,25.41,89.52,685.0,250.01,459.0,420.77,0.53,308.0,936.13,
2014,1,1,12,25.83,86.92,439.0,21.12,419.0,419.78,0.55,297.0,935.05,
2014,1,1,13,26.25,84.31,495.0,49.6,449.0,418.8,0.57,286.0,933.97,
2014,1,1,14,25.8,88.46,102.0,0.0,102.0,421.4,0.74,299.0,934.19,
2014,1,1,15,25.35,92.61,348.0,36.6,322.0,424.0,0.91,313.0,934.41,
2014,1,1,16,24.9,96.76,317.0,119.38,254.0,426.6,1.09,326.0,934.62,
2014,1,1,17,24.11,97.72,155.0,70.69,133.0,424.77,1.29,334.0,935.58,
2014,1,1,18,23.33,98.68,22.0,13.24,21.0,422.93,1.49,341.0,936.54,
2014,1,1,19,22.54,99.64,0.0,0.0,0.0,421.1,1.7,348.0,937.49,
2014,1,1,20,22.36,99.63,0.0,0.0,0.0,421.37,1.66,346.0,938.11,
2014,1,1,21,22.19,99.62,0.0,0.0,0.0,421.63,1.62,345.0,938.73,
2014,1,1,22,22.01,99.61,0.0,0.0,0.0,421.9,1.59,343.0,939.35,
2014,1,1,23,21.83,99.68,0.0,0.0,0.0,419.22,1.44,349.0,938.85,
2014,1,2,0,21.66,99.75,0.0,0.0,0.0,416.53,1.3,355.0,938.36,
2014,1,2,1,21.49,99.82,0.0,0.0,0.0,413.85,1.16,1.0,937.86,
2014,1,2,2,21.41,99.78,0.0,0.0,0.0,416.93,1.09,5.0,937.55,
2014,1,2,3,21.34,99.75,0.0,0.0,0.0,420.02,1.02,8.0,937.25,
2014,1,2,4,21.26,99.71,0.0,0.0,0.0,423.1,0.95,12.0,936.94,
2014,1,2,5,21.51,99.52,0.0,0.0,0.0,422.65,0.87,17.0,937.46,
2014,1,2,6,21.75,99.34,0.0,0.0,0.0,422.2,0.79,22.0,937.99,
2014,1,2,7,22.0,99.15,80.0,18.0,76.0,421.75,0.7,27.0,938.51,
2014,1,2,8,22.79,98.56,36.0,0.0,36.0,420.93,0.82,16.0,938.02,
2014,1,2,9,23.59,97.96,57.0,0.0,57.0,420.12,0.93,6.0,937.52,
2014,1,2,10,24.38,97.37,114.0,0.0,114.0,419.3,1.05,355.0,937.03,
