Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,386,Nouna,BFA,Burkina Faso,12.7289970957,-3.86000051875,0,280.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.79,20.67,0.0,0.0,0.0,328.61,3.16,45.0,979.24,
2009,1,1,1,24.09,21.57,0.0,0.0,0.0,325.57,3.21,49.0,978.95,
2009,1,1,2,23.4,22.46,0.0,0.0,0.0,322.52,3.26,53.0,978.66,
2009,1,1,3,22.71,23.36,0.0,0.0,0.0,319.48,3.31,54.0,978.76,
2009,1,1,4,22.02,24.25,0.0,0.0,0.0,316.43,3.36,54.0,978.85,
2009,1,1,5,21.33,25.15,0.0,0.0,0.0,313.39,3.41,54.0,978.95,
2009,1,1,6,20.63,26.05,0.0,0.0,0.0,310.34,3.46,56.0,979.4,
2009,1,1,7,19.94,26.94,66.0,271.82,38.0,307.29,3.51,57.0,979.85,
2009,1,1,8,26.11,19.7,291.0,571.47,106.0,313.5,4.51,58.0,980.3,
2009,1,1,9,28.44,17.02,516.0,726.03,141.0,321.2,4.93,64.0,979.92,
2009,1,1,10,30.76,14.33,701.0,808.11,161.0,328.9,5.35,69.0,979.53,
2009,1,1,11,33.09,11.65,830.0,866.59,164.0,336.6,5.77,74.0,979.14,
2009,1,1,12,33.66,10.87,874.0,852.46,183.0,339.52,5.41,71.0,978.27,
2009,1,1,13,34.22,10.09,854.0,860.34,173.0,342.43,5.05,67.0,977.4,
2009,1,1,14,34.79,9.31,755.0,826.44,166.0,345.35,4.69,64.0,976.53,
2009,1,1,15,33.02,10.26,590.0,759.41,150.0,342.58,3.94,56.0,976.69,
2009,1,1,16,31.25,11.22,377.0,641.3,120.0,339.82,3.19,49.0,976.85,
2009,1,1,17,29.47,12.17,144.0,402.29,68.0,337.05,2.44,42.0,977.02,
2009,1,1,18,28.09,13.38,0.0,0.0,0.0,334.32,2.65,39.0,977.92,
2009,1,1,19,26.7,14.59,0.0,0.0,0.0,331.58,2.86,37.0,978.82,
2009,1,1,20,25.32,15.8,0.0,0.0,0.0,328.85,3.06,34.0,979.72,
2009,1,1,21,24.75,16.88,0.0,0.0,0.0,326.58,3.21,35.0,979.72,
2009,1,1,22,24.18,17.97,0.0,0.0,0.0,324.32,3.36,36.0,979.72,
2009,1,1,23,23.61,19.05,0.0,0.0,0.0,322.05,3.5,37.0,979.72,
2009,1,2,0,23.01,19.91,0.0,0.0,0.0,320.15,3.38,39.0,979.5,
