Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1652,Caballococha,PER,Peru,-3.91626096712,-70.508342531,-5,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.04,98.23,0.0,0.0,0.0,414.92,1.26,350.0,1002.28,
2015,1,1,1,22.65,98.25,0.0,0.0,0.0,413.8,1.25,333.0,1002.18,
2015,1,1,2,22.25,98.27,0.0,0.0,0.0,412.68,1.24,317.0,1002.08,
2015,1,1,3,22.89,99.8,0.0,0.0,0.0,418.9,1.23,300.0,1001.98,
2015,1,1,4,23.09,99.13,0.0,0.0,0.0,418.68,1.03,330.0,1002.54,
2015,1,1,5,23.29,98.46,0.0,0.0,0.0,418.47,0.82,359.0,1003.11,
2015,1,1,6,23.49,97.79,6.0,0.0,6.0,418.25,0.62,28.0,1003.67,
2015,1,1,7,24.54,97.42,62.0,0.0,62.0,422.75,0.83,28.0,1003.64,
2015,1,1,8,25.58,97.05,239.0,37.36,219.0,427.25,1.04,29.0,1003.6,
2015,1,1,9,26.63,96.68,507.0,213.71,354.0,431.75,1.26,29.0,1003.57,
2015,1,1,10,27.09,97.21,875.0,873.46,133.0,432.15,1.71,27.0,1002.35,
2015,1,1,11,27.54,97.75,969.0,896.44,138.0,432.55,2.16,25.0,1001.12,
2015,1,1,12,28.0,98.28,228.0,10.6,218.0,432.95,2.61,23.0,999.9,
2015,1,1,13,27.71,98.6,548.0,98.12,460.0,433.37,2.11,15.0,999.6,
2015,1,1,14,27.42,98.91,56.0,0.0,56.0,433.78,1.61,7.0,999.31,
2015,1,1,15,27.13,99.23,301.0,44.2,273.0,434.2,1.12,359.0,999.01,
2015,1,1,16,26.43,99.49,311.0,310.74,176.0,430.77,1.09,359.0,999.7,
2015,1,1,17,25.74,99.74,86.0,38.54,78.0,427.33,1.07,359.0,1000.4,
2015,1,1,18,25.05,100.0,0.0,0.0,0.0,423.9,1.05,359.0,1001.09,
2015,1,1,19,24.79,100.0,0.0,0.0,0.0,421.33,1.11,3.0,1001.92,
2015,1,1,20,24.53,100.0,0.0,0.0,0.0,418.77,1.18,7.0,1002.74,
2015,1,1,21,24.27,100.0,0.0,0.0,0.0,416.2,1.24,10.0,1003.57,
2015,1,1,22,24.12,100.0,0.0,0.0,0.0,413.15,1.23,1.0,1003.3,
2015,1,1,23,23.97,100.0,0.0,0.0,0.0,410.1,1.21,352.0,1003.04,
2015,1,2,0,23.82,100.0,0.0,0.0,0.0,407.05,1.2,342.0,1002.78,
2015,1,2,1,23.75,100.0,0.0,0.0,0.0,407.47,1.27,339.0,1002.58,
2015,1,2,2,23.68,100.0,0.0,0.0,0.0,407.88,1.35,336.0,1002.38,
2015,1,2,3,23.62,100.0,0.0,0.0,0.0,408.3,1.42,332.0,1002.18,
2015,1,2,4,23.86,100.0,0.0,0.0,0.0,408.35,1.19,331.0,1002.81,
2015,1,2,5,24.11,100.0,0.0,0.0,0.0,408.4,0.95,329.0,1003.44,
2015,1,2,6,24.35,100.0,2.0,0.0,2.0,408.45,0.72,327.0,1004.06,
2015,1,2,7,25.03,99.28,224.0,348.43,113.0,413.53,0.79,358.0,1004.1,
2015,1,2,8,25.7,98.56,242.0,41.19,220.0,418.62,0.86,28.0,1004.13,
2015,1,2,9,26.38,97.84,332.0,39.16,304.0,423.7,0.94,59.0,1004.16,
