Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1367,Nan,THA,Thailand,18.7868493845,100.77146114,7,200.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,20.12,99.0,0.0,0.0,0.0,376.33,0.82,120.0,988.72,
2011,1,1,1,20.46,99.0,0.0,0.0,0.0,372.16,0.83,113.0,988.49,
2011,1,1,2,20.81,99.0,0.0,0.0,0.0,368.0,0.83,107.0,988.27,
2011,1,1,3,21.16,0.5,0.0,0.0,0.0,363.84,0.84,100.0,988.04,
2011,1,1,4,21.5,0.5,0.0,0.0,0.0,359.68,0.84,98.0,988.49,
2011,1,1,5,21.85,0.5,0.0,0.0,0.0,355.52,0.85,96.0,988.95,
2011,1,1,6,22.19,0.5,0.0,0.0,0.0,351.35,0.85,94.0,989.4,
2011,1,1,7,22.54,0.5,0.0,0.0,0.0,347.19,0.86,94.0,989.89,
2011,1,1,8,22.89,0.5,112.0,138.43,85.0,343.03,0.86,106.0,990.28,
2011,1,1,9,23.23,0.5,315.0,373.3,168.0,338.87,0.87,119.0,990.67,
2011,1,1,10,23.58,0.5,555.0,739.51,143.0,334.7,0.87,123.0,989.8,
2011,1,1,11,23.93,0.5,699.0,814.64,150.0,330.54,0.88,128.0,988.92,
2011,1,1,12,24.27,0.5,776.0,843.52,155.0,326.38,0.88,133.0,988.04,
2011,1,1,13,24.62,0.5,776.0,828.68,163.0,322.22,0.89,135.0,987.22,
2011,1,1,14,24.97,0.5,703.0,787.69,164.0,318.06,0.89,138.0,986.41,
2011,1,1,15,27.48,58.8,576.0,760.09,140.0,339.8,1.37,141.0,985.6,
2011,1,1,16,25.85,66.5,382.0,616.45,126.0,338.18,1.17,141.0,986.12,
2011,1,1,17,24.22,74.19,168.0,395.34,81.0,336.57,0.97,141.0,986.64,
2011,1,1,18,22.58,81.89,0.0,0.0,0.0,334.95,0.77,141.0,987.16,
2011,1,1,19,21.56,84.12,0.0,0.0,0.0,334.13,1.25,141.0,987.55,
2011,1,1,20,20.53,86.35,0.0,0.0,0.0,333.32,1.73,140.0,987.94,
2011,1,1,21,19.51,88.58,0.0,0.0,0.0,332.5,2.21,139.0,988.33,
2011,1,1,22,18.96,89.89,0.0,0.0,0.0,329.42,2.07,134.0,988.46,
2011,1,1,23,18.42,91.2,0.0,0.0,0.0,326.33,1.94,130.0,988.59,
2011,1,2,0,17.88,92.51,0.0,0.0,0.0,323.25,1.81,125.0,988.72,
2011,1,2,1,17.32,93.37,0.0,0.0,0.0,320.68,1.61,115.0,988.59,
2011,1,2,2,16.75,94.23,0.0,0.0,0.0,318.12,1.41,105.0,988.46,
2011,1,2,3,16.19,95.09,0.0,0.0,0.0,315.55,1.21,96.0,988.33,
2011,1,2,4,15.73,95.84,0.0,0.0,0.0,313.82,1.08,89.0,988.88,
2011,1,2,5,15.27,96.58,0.0,0.0,0.0,312.08,0.95,83.0,989.44,
2011,1,2,6,14.81,97.33,0.0,0.0,0.0,310.35,0.81,77.0,989.99,
2011,1,2,7,17.13,88.68,0.0,0.0,0.0,313.83,0.57,88.0,990.45,
2011,1,2,8,19.46,80.03,105.0,108.19,84.0,317.32,0.32,99.0,990.9,
2011,1,2,9,21.78,71.38,328.0,437.44,156.0,320.8,0.07,111.0,991.36,
2011,1,2,10,23.32,66.65,539.0,671.52,165.0,326.52,0.4,121.0,990.58,
2011,1,2,11,24.85,61.92,681.0,740.15,182.0,332.23,0.74,131.0,989.8,
2011,1,2,12,26.39,57.19,760.0,781.61,184.0,337.95,1.08,141.0,989.01,
2011,1,2,13,26.77,57.58,768.0,797.66,177.0,340.18,1.15,145.0,988.36,
2011,1,2,14,27.15,57.96,697.0,758.17,177.0,342.42,1.23,148.0,987.71,
2011,1,2,15,27.52,58.35,568.0,719.36,154.0,344.65,1.31,151.0,987.06,
2011,1,2,16,26.1,65.62,387.0,630.1,124.0,342.97,1.05,144.0,987.58,
2011,1,2,17,24.68,72.88,178.0,472.37,73.0,341.28,0.79,136.0,988.1,
2011,1,2,18,23.25,80.15,0.0,0.0,0.0,339.6,0.52,128.0,988.62,
2011,1,2,19,22.06,83.1,0.0,0.0,0.0,339.18,0.98,129.0,988.92,
