Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1067,Joacaba,BRA,Brazil,-27.1700353813,-51.4999678971,-3,534.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.02,93.52,0.0,0.0,0.0,346.29,1.76,62.0,950.39,
2008,1,1,1,20.43,96.4,0.0,0.0,0.0,342.65,1.68,60.0,949.93,
2008,1,1,2,19.83,99.28,0.0,0.0,0.0,339.0,1.6,58.0,949.46,
2008,1,1,3,19.24,100.0,0.0,0.0,0.0,335.36,1.52,58.0,949.71,
2008,1,1,4,18.65,100.0,0.0,0.0,0.0,331.72,1.44,58.0,949.96,
2008,1,1,5,18.54,100.0,0.0,0.0,0.0,335.25,1.64,58.0,950.21,
2008,1,1,6,21.16,94.37,26.0,0.0,26.0,344.88,1.96,45.0,950.52,
2008,1,1,7,23.78,88.74,282.0,753.65,57.0,354.52,2.29,32.0,950.83,
2008,1,1,8,26.4,83.11,514.0,856.96,82.0,364.15,2.61,19.0,951.15,
2008,1,1,9,27.48,81.58,733.0,926.58,96.0,366.0,2.46,24.0,950.89,
2008,1,1,10,28.55,80.05,917.0,979.48,98.0,367.85,2.31,28.0,950.64,
2008,1,1,11,29.63,78.52,1075.0,1106.36,35.0,369.7,2.17,33.0,950.39,
2008,1,1,12,29.13,82.94,1058.0,859.89,205.0,373.78,2.21,37.0,950.18,
2008,1,1,13,28.63,87.35,548.0,53.62,495.0,377.87,2.26,42.0,949.96,
2008,1,1,14,28.13,91.77,163.0,0.0,163.0,381.95,2.3,47.0,949.74,
2008,1,1,15,27.4,93.52,85.0,0.0,85.0,383.4,2.67,49.0,949.61,
2008,1,1,16,26.66,95.27,63.0,0.0,63.0,384.85,3.03,50.0,949.49,
2008,1,1,17,25.92,97.02,458.0,702.78,121.0,386.3,3.39,52.0,949.36,
2008,1,1,18,25.04,98.01,85.0,0.0,85.0,380.5,3.22,52.0,949.89,
2008,1,1,19,24.15,99.01,5.0,0.0,5.0,374.7,3.05,51.0,950.43,
2008,1,1,20,23.27,100.0,0.0,0.0,0.0,368.9,2.88,51.0,950.96,
2008,1,1,21,22.94,99.95,0.0,0.0,0.0,369.58,2.91,51.0,950.99,
2008,1,1,22,22.61,99.89,0.0,0.0,0.0,370.27,2.93,52.0,951.02,
2008,1,1,23,22.28,99.84,0.0,0.0,0.0,370.95,2.95,53.0,951.05,
2008,1,2,0,22.0,99.55,0.0,0.0,0.0,375.67,3.03,54.0,950.64,
2008,1,2,1,21.72,99.27,0.0,0.0,0.0,380.38,3.11,55.0,950.24,
2008,1,2,2,21.44,98.98,0.0,0.0,0.0,385.1,3.19,56.0,949.83,
2008,1,2,3,21.34,98.7,0.0,0.0,0.0,389.42,3.26,53.0,950.11,
2008,1,2,4,21.25,98.41,0.0,0.0,0.0,393.73,3.34,50.0,950.39,
2008,1,2,5,21.15,98.13,0.0,0.0,0.0,398.05,3.42,47.0,950.68,
