Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1999,Cherepanovo,RUS,Russia,54.2336263215,83.3688024485,7,277.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-33.06,80.39,0.0,0.0,0.0,168.51,4.86,351.0,1010.84,
2010,1,1,1,-33.08,79.35,0.0,0.0,0.0,168.87,4.77,351.0,1011.2,
2010,1,1,2,-33.11,78.31,0.0,0.0,0.0,169.24,4.69,350.0,1011.55,
2010,1,1,3,-33.13,77.27,0.0,0.0,0.0,169.6,4.6,350.0,1011.91,
2010,1,1,4,-33.16,76.23,0.0,0.0,0.0,169.97,4.51,347.0,1012.36,
2010,1,1,5,-33.18,75.19,0.0,0.0,0.0,170.33,4.43,344.0,1012.81,
2010,1,1,6,-33.21,74.15,0.0,0.0,0.0,170.69,4.34,341.0,1013.26,
2010,1,1,7,-33.23,73.11,0.0,0.0,0.0,171.06,4.26,81.0,998.91,
2010,1,1,8,-33.26,72.07,0.0,0.0,0.0,171.42,4.17,85.0,999.17,
2010,1,1,9,-33.28,71.03,0.0,0.0,0.0,171.79,4.08,88.0,999.43,
2010,1,1,10,-33.31,69.99,0.0,0.0,0.0,172.15,4.0,86.0,998.59,
2010,1,1,11,-33.33,68.95,33.0,10.05,32.0,172.52,3.91,85.0,997.75,
2010,1,1,12,-33.36,67.91,144.0,490.18,59.0,172.88,3.83,84.0,996.91,
2010,1,1,13,-33.38,66.88,40.0,0.0,40.0,173.24,3.74,78.0,996.07,
2010,1,1,14,-33.41,65.84,186.0,490.59,79.0,173.61,3.65,73.0,995.23,
2010,1,1,15,-29.61,66.43,176.0,753.16,36.0,207.95,3.88,67.0,994.39,
2010,1,1,16,-29.27,66.26,8.0,0.0,8.0,213.95,4.12,65.0,993.94,
2010,1,1,17,-28.94,66.08,0.0,0.0,0.0,219.95,4.37,62.0,993.49,
2010,1,1,18,-28.6,65.91,0.0,0.0,0.0,225.95,4.62,60.0,993.04,
2010,1,1,19,-27.68,66.67,0.0,0.0,0.0,231.63,4.62,57.0,992.17,
2010,1,1,20,-26.77,67.42,0.0,0.0,0.0,237.32,4.62,54.0,991.3,
2010,1,1,21,-25.86,68.18,0.0,0.0,0.0,243.0,4.62,51.0,990.43,
2010,1,1,22,-25.9,68.39,0.0,0.0,0.0,243.93,4.81,45.0,990.33,
2010,1,1,23,-25.94,68.6,0.0,0.0,0.0,244.87,5.0,38.0,990.23,
2010,1,2,0,-25.98,68.81,0.0,0.0,0.0,245.8,5.19,32.0,990.14,
2010,1,2,1,-26.33,69.31,0.0,0.0,0.0,244.85,5.43,27.0,990.72,
2010,1,2,2,-26.68,69.82,0.0,0.0,0.0,243.9,5.67,22.0,991.3,
