Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3252,Ascension,BOL,Bolivia,-15.6995727347,-63.0799845801,-4,196.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.25,84.06,0.0,0.0,0.0,414.1,2.93,343.0,985.67,
2015,1,1,1,25.05,84.24,0.0,0.0,0.0,412.44,2.83,341.0,985.58,
2015,1,1,2,24.85,84.41,0.0,0.0,0.0,410.78,2.73,342.0,985.71,
2015,1,1,3,24.64,84.58,0.0,0.0,0.0,409.12,2.63,343.0,985.84,
2015,1,1,4,24.53,84.48,0.0,0.0,0.0,414.95,2.91,343.0,985.97,
2015,1,1,5,25.19,82.95,0.0,0.0,0.0,413.43,3.18,342.0,986.46,
2015,1,1,6,25.86,81.42,14.0,0.0,14.0,411.92,3.45,340.0,986.94,
2015,1,1,7,26.53,79.89,211.0,119.63,178.0,410.4,3.72,338.0,987.43,
2015,1,1,8,27.23,79.34,447.0,634.16,133.0,416.75,4.16,336.0,987.21,
2015,1,1,9,27.94,78.79,669.0,142.47,571.0,423.1,4.6,334.0,986.98,
2015,1,1,10,28.65,78.24,852.0,807.41,173.0,429.45,5.03,331.0,986.75,
2015,1,1,11,28.97,77.7,976.0,842.22,181.0,433.43,4.26,330.0,985.64,
2015,1,1,12,29.3,77.17,1032.0,855.74,185.0,437.42,3.49,329.0,984.54,
2015,1,1,13,29.63,76.63,1059.0,850.94,229.0,441.4,2.72,329.0,983.43,
2015,1,1,14,29.49,76.35,924.0,16.63,909.0,442.25,2.74,332.0,982.91,
2015,1,1,15,29.35,76.06,770.0,781.81,165.0,443.1,2.76,335.0,982.39,
2015,1,1,16,29.21,75.78,565.0,0.0,565.0,443.95,2.79,339.0,981.86,
2015,1,1,17,28.5,78.79,228.0,165.28,163.0,437.13,2.89,346.0,982.81,
2015,1,1,18,27.79,81.79,107.0,276.2,61.0,430.32,3.0,354.0,983.75,
2015,1,1,19,27.07,84.8,0.0,0.0,0.0,423.5,3.1,2.0,984.7,
2015,1,1,20,26.61,84.45,0.0,0.0,0.0,419.38,3.02,359.0,985.74,
2015,1,1,21,26.14,84.09,0.0,0.0,0.0,415.27,2.93,357.0,986.78,
2015,1,1,22,25.68,83.74,0.0,0.0,0.0,411.15,2.84,354.0,987.82,
2015,1,1,23,25.39,84.66,0.0,0.0,0.0,411.48,2.82,351.0,987.66,
2015,1,2,0,25.09,85.59,0.0,0.0,0.0,411.82,2.8,347.0,987.5,
2015,1,2,1,24.8,86.51,0.0,0.0,0.0,412.15,2.79,344.0,987.34,
2015,1,2,2,24.63,86.95,0.0,0.0,0.0,411.65,2.49,343.0,987.43,
2015,1,2,3,24.45,87.4,0.0,0.0,0.0,411.15,2.19,343.0,987.53,
2015,1,2,4,24.28,87.84,0.0,0.0,0.0,410.65,1.89,342.0,987.63,
2015,1,2,5,25.02,86.0,0.0,0.0,0.0,411.17,2.26,338.0,988.28,
2015,1,2,6,25.76,84.16,9.0,0.0,9.0,411.68,2.63,335.0,988.93,
2015,1,2,7,26.51,82.32,39.0,0.0,39.0,412.2,2.99,331.0,989.58,
2015,1,2,8,27.24,79.91,200.0,6.08,197.0,414.2,2.65,330.0,989.45,
2015,1,2,9,27.97,77.51,364.0,18.93,351.0,416.2,2.3,328.0,989.32,
2015,1,2,10,28.71,75.1,407.0,102.37,321.0,418.2,1.96,326.0,989.19,
2015,1,2,11,28.54,79.18,517.0,307.36,227.0,423.07,1.99,326.0,988.25,
2015,1,2,12,28.38,83.25,385.0,27.28,358.0,427.93,2.02,326.0,987.3,
2015,1,2,13,28.22,87.33,719.0,253.1,472.0,432.8,2.06,325.0,986.36,
2015,1,2,14,27.38,91.55,118.0,0.0,118.0,434.55,1.7,328.0,986.23,
2015,1,2,15,26.55,95.78,162.0,6.45,157.0,436.3,1.35,331.0,986.1,
2015,1,2,16,25.72,100.0,118.0,0.0,118.0,438.05,0.99,334.0,985.97,
2015,1,2,17,25.25,100.0,134.0,15.2,128.0,434.72,1.29,348.0,986.85,
2015,1,2,18,24.78,100.0,54.0,0.0,54.0,431.38,1.59,1.0,987.73,
2015,1,2,19,24.3,100.0,0.0,0.0,0.0,428.05,1.89,14.0,988.61,
2015,1,2,20,24.12,100.0,0.0,0.0,0.0,420.2,1.76,55.0,989.16,
2015,1,2,21,23.93,100.0,0.0,0.0,0.0,412.35,1.62,97.0,989.71,
2015,1,2,22,23.74,100.0,0.0,0.0,0.0,404.5,1.49,138.0,990.27,
2015,1,2,23,23.59,100.0,0.0,0.0,0.0,404.35,1.41,145.0,989.71,
2015,1,3,0,23.44,100.0,0.0,0.0,0.0,404.2,1.32,151.0,989.16,
2015,1,3,1,23.29,100.0,0.0,0.0,0.0,404.05,1.24,158.0,988.61,
2015,1,3,2,23.23,100.0,0.0,0.0,0.0,407.75,1.46,159.0,988.44,
2015,1,3,3,23.16,100.0,0.0,0.0,0.0,411.45,1.67,159.0,988.28,
2015,1,3,4,23.1,100.0,0.0,0.0,0.0,415.15,1.89,160.0,988.12,
2015,1,3,5,23.37,100.0,0.0,0.0,0.0,416.18,1.61,150.0,988.83,
2015,1,3,6,23.64,100.0,2.0,0.0,2.0,417.22,1.33,141.0,989.55,
2015,1,3,7,23.91,100.0,27.0,0.0,27.0,418.25,1.05,132.0,990.27,
2015,1,3,8,23.62,98.25,113.0,0.0,113.0,412.88,0.95,149.0,990.95,
