Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,616,Ypacarai,PRY,Paraguay,-25.4099877738,-57.279976849,-4,80.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.54,91.42,0.0,0.0,0.0,400.62,1.35,90.0,997.68,
2006,1,1,1,22.06,93.01,0.0,0.0,0.0,396.8,1.29,85.0,997.49,
2006,1,1,2,21.57,94.6,0.0,0.0,0.0,392.99,1.23,72.0,997.42,
2006,1,1,3,21.09,96.19,0.0,0.0,0.0,389.18,1.17,59.0,997.35,
2006,1,1,4,21.34,94.89,0.0,0.0,0.0,385.55,1.57,47.0,997.29,
2006,1,1,5,22.75,89.32,0.0,0.0,0.0,389.7,1.78,32.0,997.62,
2006,1,1,6,24.17,83.75,165.0,497.8,62.0,393.85,1.99,18.0,997.95,
2006,1,1,7,25.58,78.18,231.0,83.23,196.0,398.0,2.19,4.0,998.28,
2006,1,1,8,26.18,75.92,337.0,66.46,296.0,403.45,2.33,322.0,998.18,
2006,1,1,9,26.78,73.66,837.0,931.43,108.0,408.9,2.46,280.0,998.08,
2006,1,1,10,27.37,71.4,996.0,991.69,97.0,414.35,2.59,238.0,997.98,
2006,1,1,11,27.39,73.68,1066.0,941.8,143.0,423.18,2.53,222.0,997.32,
2006,1,1,12,27.41,75.96,1070.0,893.61,178.0,432.02,2.47,205.0,996.66,
2006,1,1,13,27.43,78.24,909.0,580.36,352.0,440.85,2.41,188.0,996.0,
2006,1,1,14,27.42,76.22,839.0,643.35,281.0,439.5,2.13,179.0,995.6,
2006,1,1,15,27.41,74.2,617.0,418.02,313.0,438.15,1.85,170.0,995.21,
2006,1,1,16,27.41,72.18,496.0,573.75,181.0,436.8,1.57,161.0,994.81,
2006,1,1,17,26.88,75.22,194.0,104.41,158.0,432.47,1.47,126.0,995.47,
2006,1,1,18,26.34,78.26,22.15,33.07,17.9,428.13,1.37,90.0,996.13,
2006,1,1,19,25.81,81.3,0.0,0.0,0.0,423.8,1.27,55.0,996.79,
2006,1,1,20,25.84,80.5,0.0,0.0,0.0,416.52,1.43,81.0,996.96,
2006,1,1,21,25.87,79.71,0.0,0.0,0.0,409.23,1.58,107.0,997.12,
2006,1,1,22,25.9,78.91,0.0,0.0,0.0,401.95,1.74,133.0,997.29,
2006,1,1,23,25.36,82.06,0.0,0.0,0.0,399.88,1.56,128.0,997.06,
2006,1,2,0,24.82,85.22,0.0,0.0,0.0,397.82,1.38,123.0,996.83,
2006,1,2,1,24.27,88.37,0.0,0.0,0.0,395.75,1.2,118.0,996.59,
2006,1,2,2,23.8,90.69,0.0,0.0,0.0,393.37,1.18,100.0,996.66,
2006,1,2,3,23.32,93.0,0.0,0.0,0.0,390.98,1.16,81.0,996.73,
2006,1,2,4,22.85,95.32,0.0,0.0,0.0,388.6,1.14,62.0,996.79,
2006,1,2,5,24.35,89.11,0.0,0.0,0.0,391.98,0.97,31.0,997.22,
2006,1,2,6,25.86,82.91,168.0,542.19,57.0,395.37,0.79,360.0,997.65,
2006,1,2,7,27.36,76.7,404.0,769.34,82.0,398.75,0.61,328.0,998.08,
2006,1,2,8,28.28,70.69,636.0,876.1,97.0,406.73,0.97,295.0,998.21,
2006,1,2,9,29.2,64.67,835.0,931.69,107.0,414.72,1.34,262.0,998.34,
2006,1,2,10,30.12,58.66,819.0,495.77,370.0,422.7,1.71,228.0,998.48,
2006,1,2,11,30.54,58.04,1013.0,789.08,240.0,424.97,2.06,217.0,997.85,
2006,1,2,12,30.96,57.42,1052.0,842.51,211.0,427.23,2.41,205.0,997.22,
2006,1,2,13,31.38,56.8,977.0,753.0,254.0,429.5,2.76,194.0,996.59,
2006,1,2,14,31.14,56.02,829.0,616.31,294.0,429.13,3.0,185.0,996.16,
2006,1,2,15,30.9,55.24,618.0,418.84,313.0,428.77,3.24,177.0,995.74,
2006,1,2,16,30.66,54.46,536.0,747.12,125.0,428.4,3.48,168.0,995.31,
2006,1,2,17,29.66,58.0,287.0,491.45,117.0,422.82,3.12,153.0,996.1,
2006,1,2,18,28.66,61.54,23.45,26.63,20.0,417.23,2.77,138.0,996.89,
2006,1,2,19,27.66,65.08,0.0,0.0,0.0,411.65,2.41,123.0,997.68,
2006,1,2,20,27.05,65.28,0.0,0.0,0.0,403.87,2.6,129.0,997.98,
2006,1,2,21,26.44,65.49,0.0,0.0,0.0,396.08,2.78,135.0,998.28,
2006,1,2,22,25.82,65.69,0.0,0.0,0.0,388.3,2.97,141.0,998.57,
2006,1,2,23,25.06,69.97,0.0,0.0,0.0,383.1,2.76,142.0,998.21,
2006,1,3,0,24.29,74.26,0.0,0.0,0.0,377.9,2.55,143.0,997.85,
2006,1,3,1,23.52,78.54,0.0,0.0,0.0,372.7,2.34,145.0,997.49,
2006,1,3,2,22.99,81.48,0.0,0.0,0.0,369.18,2.29,141.0,997.68,
2006,1,3,3,22.46,84.43,0.0,0.0,0.0,365.67,2.23,137.0,997.88,
2006,1,3,4,21.93,87.37,0.0,0.0,0.0,362.15,2.18,134.0,998.08,
2006,1,3,5,23.4,81.5,0.0,0.0,0.0,365.27,2.02,130.0,998.54,
2006,1,3,6,24.87,75.64,126.0,202.47,85.0,368.38,1.87,126.0,999.0,
2006,1,3,7,26.34,69.77,355.0,494.55,149.0,371.5,1.71,122.0,999.47,
2006,1,3,8,27.65,65.21,613.0,782.35,133.0,385.1,2.26,144.0,999.63,
2006,1,3,9,28.96,60.66,739.0,610.2,263.0,398.7,2.8,166.0,999.8,
2006,1,3,10,30.27,56.1,946.0,835.56,190.0,412.3,3.35,187.0,999.96,
2006,1,3,11,30.88,52.13,1030.0,838.45,209.0,416.25,4.23,187.0,999.0,
2006,1,3,12,31.48,48.15,957.0,601.08,357.0,420.2,5.1,186.0,998.05,
2006,1,3,13,32.09,44.18,665.0,166.57,505.0,424.15,5.97,185.0,997.09,
2006,1,3,14,31.58,43.34,835.0,629.63,288.0,420.37,6.28,181.0,996.59,
