Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3825,Balqash,KAZ,Kazakhstan,46.8532240998,74.9502465402,6,365.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-9.52,93.04,0.0,0.0,0.0,236.21,1.39,86.0,988.82,
2013,1,1,1,-9.79,92.19,0.0,0.0,0.0,234.62,1.8,77.0,988.47,
2013,1,1,2,-10.06,91.34,0.0,0.0,0.0,233.03,2.22,67.0,988.12,
2013,1,1,3,-10.34,90.49,0.0,0.0,0.0,231.45,2.64,72.0,987.8,
2013,1,1,4,-10.61,89.64,0.0,0.0,0.0,229.86,3.05,77.0,987.48,
2013,1,1,5,-10.88,88.79,0.0,0.0,0.0,228.27,3.47,82.0,987.16,
2013,1,1,6,-11.16,87.95,0.0,0.0,0.0,226.69,3.89,273.0,977.52,
2013,1,1,7,-11.43,87.1,0.0,0.0,0.0,225.1,4.3,270.0,978.13,
2013,1,1,8,-11.7,86.25,0.0,0.0,0.0,223.52,4.72,268.0,978.73,
2013,1,1,9,-11.98,85.4,0.0,0.0,0.0,221.93,5.14,267.0,979.37,
2013,1,1,10,-12.25,84.55,14.0,0.0,14.0,220.34,5.55,265.0,980.01,
2013,1,1,11,-12.52,83.71,33.0,0.0,33.0,218.76,5.97,264.0,980.65,
2013,1,1,12,-12.79,82.86,32.0,0.0,32.0,217.17,6.38,265.0,981.06,
2013,1,1,13,-13.07,82.01,192.0,81.52,164.0,215.58,6.8,266.0,981.48,
2013,1,1,14,-11.14,83.83,194.0,105.99,159.0,240.65,6.79,266.0,981.89,
2013,1,1,15,-11.11,83.69,232.0,469.07,103.0,247.5,6.69,265.0,983.11,
2013,1,1,16,-11.07,83.55,125.0,269.78,76.0,254.35,6.6,264.0,984.32,
2013,1,1,17,-11.03,83.41,11.0,0.0,11.0,261.2,6.51,263.0,985.53,
2013,1,1,18,-10.6,83.88,0.0,0.0,0.0,262.52,6.17,264.0,986.65,
2013,1,1,19,-10.17,84.34,0.0,0.0,0.0,263.83,5.83,265.0,987.77,
2013,1,1,20,-9.74,84.81,0.0,0.0,0.0,265.15,5.49,267.0,988.88,
2013,1,1,21,-9.73,85.3,0.0,0.0,0.0,265.2,4.98,265.0,989.55,
2013,1,1,22,-9.72,85.78,0.0,0.0,0.0,265.25,4.47,263.0,990.22,
2013,1,1,23,-9.7,86.27,0.0,0.0,0.0,265.3,3.96,261.0,990.89,
2013,1,2,0,-10.41,87.16,0.0,0.0,0.0,250.13,3.37,246.0,991.21,
2013,1,2,1,-11.12,88.04,0.0,0.0,0.0,234.97,2.77,231.0,991.53,
2013,1,2,2,-11.82,88.93,0.0,0.0,0.0,219.8,2.18,216.0,991.85,
2013,1,2,3,-11.85,89.05,0.0,0.0,0.0,218.78,2.41,203.0,992.04,
2013,1,2,4,-11.88,89.16,0.0,0.0,0.0,217.77,2.65,191.0,992.23,
2013,1,2,5,-11.9,89.28,0.0,0.0,0.0,216.75,2.88,179.0,992.42,
2013,1,2,6,-11.31,89.13,0.0,0.0,0.0,225.42,3.37,177.0,992.36,
2013,1,2,7,-10.72,88.98,0.0,0.0,0.0,234.08,3.86,174.0,992.3,
2013,1,2,8,-10.12,88.83,0.0,0.0,0.0,242.75,4.34,172.0,992.23,
2013,1,2,9,-9.91,88.71,0.0,0.0,0.0,243.47,4.23,167.0,991.72,
2013,1,2,10,-9.7,88.6,109.0,487.45,42.0,244.18,4.12,161.0,991.21,
2013,1,2,11,-9.49,88.48,47.0,0.0,47.0,244.9,4.01,156.0,990.7,
2013,1,2,12,-9.23,88.56,110.0,3.18,109.0,240.27,4.26,141.0,989.71,
2013,1,2,13,-8.98,88.64,354.0,855.48,59.0,235.63,4.51,125.0,988.72,
2013,1,2,14,-8.72,88.72,250.0,292.28,153.0,231.0,4.76,110.0,987.73,
2013,1,2,15,-9.0,88.51,271.0,779.97,55.0,227.73,4.96,103.0,987.29,
2013,1,2,16,-9.27,88.3,135.0,342.85,72.0,224.47,5.15,96.0,986.84,
2013,1,2,17,-9.54,88.09,15.0,17.04,14.0,221.2,5.35,89.0,986.39,
2013,1,2,18,-9.67,88.55,0.0,0.0,0.0,222.28,5.37,90.0,986.36,
