Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3799,Latur,IND,India,18.4004130239,76.569992634,5,639.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.69,56.9,0.0,0.0,0.0,317.25,3.06,131.0,939.04,
2006,1,1,1,15.45,56.42,0.0,0.0,0.0,318.36,3.06,133.0,938.85,
2006,1,1,2,16.2,55.95,0.0,0.0,0.0,319.48,3.06,135.0,938.91,
2006,1,1,3,16.96,55.48,0.0,0.0,0.0,320.6,3.06,137.0,938.97,
2006,1,1,4,17.71,55.0,0.0,0.0,0.0,321.71,3.06,138.0,939.04,
2006,1,1,5,18.47,54.53,0.0,0.0,0.0,322.83,3.06,134.0,942.49,
2006,1,1,6,19.22,54.06,0.0,0.0,0.0,323.95,3.05,142.0,943.45,
2006,1,1,7,19.98,53.58,23.0,123.8,15.0,325.06,3.05,149.0,944.41,
2006,1,1,8,20.73,53.11,222.0,469.6,91.0,326.18,3.05,140.0,944.04,
2006,1,1,9,21.49,52.64,439.0,667.54,128.0,327.29,3.05,131.0,943.67,
2006,1,1,10,22.24,52.16,613.0,739.41,160.0,328.41,3.05,122.0,943.3,
2006,1,1,11,23.0,51.69,739.0,806.47,167.0,329.53,3.05,120.0,942.03,
2006,1,1,12,23.75,51.22,793.0,828.97,172.0,330.64,3.05,118.0,940.77,
2006,1,1,13,27.77,30.27,775.0,840.27,162.0,348.95,3.26,116.0,939.5,
2006,1,1,14,27.17,30.95,677.0,791.64,161.0,347.82,2.87,115.0,939.34,
2006,1,1,15,26.56,31.64,536.0,805.74,116.0,346.68,2.49,113.0,939.19,
2006,1,1,16,25.96,32.32,289.0,432.55,139.0,345.55,2.11,111.0,939.04,
2006,1,1,17,23.77,37.85,100.0,342.22,52.0,342.67,2.21,111.0,939.65,
2006,1,1,18,21.58,43.37,0.0,0.0,0.0,339.78,2.31,111.0,940.27,
2006,1,1,19,19.39,48.9,0.0,0.0,0.0,336.9,2.41,111.0,940.89,
2006,1,1,20,18.66,52.44,0.0,0.0,0.0,334.55,2.34,114.0,940.98,
2006,1,1,21,17.93,55.98,0.0,0.0,0.0,332.2,2.27,117.0,941.07,
2006,1,1,22,17.2,59.52,0.0,0.0,0.0,329.85,2.19,121.0,941.17,
2006,1,1,23,16.76,63.15,0.0,0.0,0.0,327.07,2.17,126.0,940.92,
2006,1,2,0,16.32,66.77,0.0,0.0,0.0,324.28,2.15,131.0,940.67,
2006,1,2,1,15.88,70.4,0.0,0.0,0.0,321.5,2.12,135.0,940.43,
2006,1,2,2,15.35,74.19,0.0,0.0,0.0,318.63,2.11,139.0,940.3,
2006,1,2,3,14.81,77.98,0.0,0.0,0.0,315.77,2.1,143.0,940.18,
2006,1,2,4,14.27,81.77,0.0,0.0,0.0,312.9,2.08,147.0,940.05,
2006,1,2,5,15.39,78.85,0.0,0.0,0.0,312.7,2.35,148.0,940.92,
2006,1,2,6,16.51,75.94,0.0,0.0,0.0,312.5,2.62,150.0,941.78,
2006,1,2,7,17.62,73.02,19.0,78.73,14.0,312.3,2.88,151.0,942.65,
2006,1,2,8,20.07,63.59,210.0,391.89,101.0,320.48,2.77,143.0,942.34,
2006,1,2,9,22.51,54.17,419.0,571.5,153.0,328.67,2.66,135.0,942.03,
2006,1,2,10,24.96,44.74,613.0,739.42,160.0,336.85,2.55,127.0,941.72,
2006,1,2,11,25.84,41.21,740.0,807.37,167.0,341.55,2.49,125.0,940.55,
2006,1,2,12,26.72,37.69,794.0,829.29,172.0,346.25,2.43,123.0,939.38,
2006,1,2,13,27.6,34.16,781.0,856.51,155.0,350.95,2.37,121.0,938.2,
2006,1,2,14,27.06,34.8,686.0,821.71,149.0,349.58,2.02,117.0,937.99,
2006,1,2,15,26.51,35.45,522.0,722.41,144.0,348.22,1.66,112.0,937.77,
2006,1,2,16,25.97,36.09,317.0,584.62,113.0,346.85,1.31,107.0,937.55,
2006,1,2,17,23.66,41.74,103.0,350.92,53.0,342.03,1.76,108.0,938.23,
2006,1,2,18,21.35,47.4,0.0,0.0,0.0,337.22,2.2,108.0,938.91,
2006,1,2,19,19.04,53.05,0.0,0.0,0.0,332.4,2.65,109.0,939.59,
2006,1,2,20,18.44,55.54,0.0,0.0,0.0,330.28,2.5,113.0,939.65,
2006,1,2,21,17.84,58.04,0.0,0.0,0.0,328.17,2.35,117.0,939.72,
2006,1,2,22,17.24,60.53,0.0,0.0,0.0,326.05,2.21,121.0,939.78,
2006,1,2,23,16.76,63.0,0.0,0.0,0.0,323.35,2.17,125.0,939.53,
2006,1,3,0,16.27,65.46,0.0,0.0,0.0,320.65,2.14,128.0,939.28,
2006,1,3,1,15.79,67.93,0.0,0.0,0.0,317.95,2.11,132.0,939.04,
2006,1,3,2,15.21,70.85,0.0,0.0,0.0,315.55,2.18,135.0,938.97,
2006,1,3,3,14.62,73.77,0.0,0.0,0.0,313.15,2.26,138.0,938.91,
2006,1,3,4,14.03,76.69,0.0,0.0,0.0,310.75,2.33,141.0,938.85,
2006,1,3,5,15.17,73.85,0.0,0.0,0.0,309.98,2.48,146.0,939.75,
2006,1,3,6,16.3,71.01,0.0,0.0,0.0,309.22,2.63,151.0,940.64,
2006,1,3,7,17.43,68.17,21.0,112.06,14.0,308.45,2.79,156.0,941.54,
2006,1,3,8,20.13,58.3,219.0,457.83,92.0,316.55,2.42,141.0,941.32,
2006,1,3,9,22.82,48.43,438.0,666.56,128.0,324.65,2.06,127.0,941.1,
2006,1,3,10,25.51,38.56,613.0,739.34,160.0,332.75,1.7,113.0,940.89,
2006,1,3,11,26.28,36.32,740.0,806.77,167.0,338.4,1.86,99.0,939.68,
2006,1,3,12,27.05,34.08,795.0,829.53,172.0,344.05,2.02,84.0,938.48,
2006,1,3,13,27.82,31.84,783.0,856.22,156.0,349.7,2.18,70.0,937.28,
2006,1,3,14,27.26,32.75,681.0,792.01,162.0,348.95,2.11,70.0,937.24,
2006,1,3,15,26.7,33.65,510.0,656.76,165.0,348.2,2.05,71.0,937.21,
2006,1,3,16,26.14,34.56,302.0,481.26,133.0,347.45,1.99,72.0,937.18,
2006,1,3,17,24.22,40.04,109.0,407.61,50.0,344.78,2.22,72.0,937.99,
2006,1,3,18,22.3,45.51,0.0,0.0,0.0,342.12,2.46,73.0,938.79,
2006,1,3,19,20.39,50.99,0.0,0.0,0.0,339.45,2.69,73.0,939.59,
2006,1,3,20,19.73,54.01,0.0,0.0,0.0,336.97,2.69,75.0,939.93,
2006,1,3,21,19.07,57.03,0.0,0.0,0.0,334.48,2.69,77.0,940.27,
2006,1,3,22,18.41,60.05,0.0,0.0,0.0,332.0,2.69,79.0,940.61,
2006,1,3,23,17.89,62.02,0.0,0.0,0.0,329.05,2.52,79.0,940.24,
2006,1,4,0,17.38,64.0,0.0,0.0,0.0,326.1,2.36,79.0,939.87,
2006,1,4,1,16.86,65.97,0.0,0.0,0.0,323.15,2.19,79.0,939.5,
2006,1,4,2,16.24,67.99,0.0,0.0,0.0,320.12,2.42,79.0,939.34,
2006,1,4,3,15.62,70.0,0.0,0.0,0.0,317.08,2.64,78.0,939.19,
2006,1,4,4,15.0,72.02,0.0,0.0,0.0,314.05,2.87,78.0,939.04,
2006,1,4,5,16.03,69.25,0.0,0.0,0.0,311.8,2.85,81.0,939.9,
2006,1,4,6,17.05,66.48,0.0,0.0,0.0,309.55,2.82,84.0,940.77,
2006,1,4,7,18.07,63.71,17.0,65.05,13.0,307.3,2.8,88.0,941.63,
2006,1,4,8,20.52,53.41,126.0,54.21,111.0,315.28,2.87,85.0,941.48,
2006,1,4,9,22.96,43.12,332.0,247.43,217.0,323.27,2.94,83.0,941.32,
2006,1,4,10,25.41,32.82,613.0,739.16,160.0,331.25,3.01,80.0,941.17,
2006,1,4,11,26.31,29.91,729.0,762.45,187.0,336.07,3.03,76.0,939.84,
2006,1,4,12,27.21,27.0,796.0,831.0,171.0,340.88,3.05,72.0,938.51,
2006,1,4,13,28.1,24.09,776.0,825.85,170.0,345.7,3.08,68.0,937.18,
2006,1,4,14,27.46,24.78,680.0,779.12,168.0,344.68,2.78,68.0,937.12,
2006,1,4,15,26.81,25.48,521.0,697.74,153.0,343.67,2.49,67.0,937.06,
2006,1,4,16,26.16,26.17,317.0,554.57,121.0,342.65,2.19,66.0,937.0,
2006,1,4,17,24.15,31.4,103.0,312.83,57.0,340.22,2.29,68.0,937.77,
2006,1,4,18,22.14,36.64,0.0,0.0,0.0,337.78,2.4,71.0,938.54,
2006,1,4,19,20.13,41.87,0.0,0.0,0.0,335.35,2.5,73.0,939.31,
2006,1,4,20,19.39,45.48,0.0,0.0,0.0,333.48,2.46,74.0,939.65,
2006,1,4,21,18.65,49.09,0.0,0.0,0.0,331.62,2.41,74.0,939.99,
2006,1,4,22,17.92,52.7,0.0,0.0,0.0,329.75,2.37,75.0,940.33,
