Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1821,Tiznit,MAR,Morocco,29.7104203481,-9.7399845799,0,226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,11.47,95.82,0.0,0.0,0.0,254.78,1.96,29.0,997.05,
2014,1,1,1,10.75,97.32,0.0,0.0,0.0,253.2,2.05,40.0,996.57,
2014,1,1,2,10.02,98.82,0.0,0.0,0.0,251.61,2.13,51.0,996.08,
2014,1,1,3,9.3,100.0,0.0,0.0,0.0,250.03,2.22,51.0,996.05,
2014,1,1,4,8.58,100.0,0.0,0.0,0.0,248.44,2.3,51.0,996.01,
2014,1,1,5,7.86,100.0,0.0,0.0,0.0,246.86,2.39,51.0,995.98,
2014,1,1,6,7.14,100.0,0.0,0.0,0.0,245.28,2.47,54.0,996.21,
2014,1,1,7,6.41,100.0,0.0,0.0,0.0,243.69,2.56,57.0,996.44,
2014,1,1,8,10.34,100.0,63.0,224.94,40.0,248.4,2.46,59.0,996.66,
2014,1,1,9,12.86,94.59,252.0,534.51,100.0,252.05,2.5,84.0,996.66,
2014,1,1,10,15.37,89.18,436.0,739.77,115.0,255.7,2.54,108.0,996.66,
2014,1,1,11,17.88,83.77,565.0,808.23,128.0,259.35,2.58,132.0,996.66,
2014,1,1,12,17.98,81.27,640.0,863.73,124.0,259.22,2.63,154.0,996.24,
2014,1,1,13,18.09,78.76,643.0,863.03,125.0,259.08,2.69,176.0,995.82,
2014,1,1,14,18.19,76.26,583.0,854.42,114.0,258.95,2.74,197.0,995.4,
2014,1,1,15,16.89,79.52,456.0,785.23,105.0,257.38,2.82,230.0,995.56,
2014,1,1,16,15.59,82.79,237.0,351.66,131.0,255.82,2.9,263.0,995.72,
2014,1,1,17,14.29,86.05,82.0,311.19,44.0,254.25,2.98,295.0,995.88,
2014,1,1,18,13.11,90.7,0.0,0.0,0.0,256.02,2.21,300.0,996.27,
2014,1,1,19,11.94,95.35,0.0,0.0,0.0,257.78,1.44,305.0,996.66,
2014,1,1,20,10.76,100.0,0.0,0.0,0.0,259.55,0.68,309.0,997.05,
2014,1,1,21,10.68,100.0,0.0,0.0,0.0,259.02,1.09,326.0,996.92,
2014,1,1,22,10.6,100.0,0.0,0.0,0.0,258.48,1.49,342.0,996.79,
2014,1,1,23,10.52,100.0,0.0,0.0,0.0,257.95,1.9,358.0,996.66,
2014,1,2,0,9.83,100.0,0.0,0.0,0.0,257.3,1.82,8.0,996.44,
2014,1,2,1,9.15,100.0,0.0,0.0,0.0,256.65,1.73,18.0,996.21,
2014,1,2,2,8.46,100.0,0.0,0.0,0.0,256.0,1.64,28.0,995.98,
