Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,689,Novoshakhtinsk,RUS,Russia,47.7699898469,39.9199816475,4,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-11.22,81.62,0.0,0.0,0.0,207.84,1.62,55.0,1015.71,
2016,1,1,1,-11.7,81.6,0.0,0.0,0.0,209.36,1.68,60.0,1015.68,
2016,1,1,2,-12.19,81.59,0.0,0.0,0.0,210.88,1.74,66.0,1015.65,
2016,1,1,3,-12.67,81.57,0.0,0.0,0.0,212.4,1.79,71.0,1015.61,
2016,1,1,4,-13.15,81.55,0.0,0.0,0.0,213.93,1.85,45.0,1006.88,
2016,1,1,5,-13.63,81.54,0.0,0.0,0.0,215.45,1.91,47.0,1006.98,
2016,1,1,6,-14.11,81.52,0.0,0.0,0.0,216.97,1.97,49.0,1007.08,
2016,1,1,7,-14.6,81.51,0.0,0.0,0.0,218.49,2.03,51.0,1007.31,
2016,1,1,8,-15.08,81.49,0.0,0.0,0.0,220.01,2.09,53.0,1007.54,
2016,1,1,9,-15.56,81.47,0.0,0.0,0.0,221.53,2.15,56.0,1007.77,
2016,1,1,10,-16.04,81.46,12.0,49.06,6.0,223.05,2.2,58.0,1007.83,
2016,1,1,11,-16.53,81.44,64.0,140.49,32.0,224.58,2.26,61.0,1007.9,
2016,1,1,12,-11.99,75.64,140.0,234.89,70.0,225.4,2.3,64.0,1007.96,
2016,1,1,13,-11.82,71.64,80.0,121.88,40.0,225.18,2.55,61.0,1007.8,
2016,1,1,14,-11.66,67.64,82.0,129.62,41.0,224.97,2.8,59.0,1007.63,
2016,1,1,15,-11.49,63.64,106.0,201.42,53.0,224.75,3.05,56.0,1007.47,
2016,1,1,16,-12.71,69.35,56.0,162.5,28.0,218.92,2.81,59.0,1008.13,
2016,1,1,17,-13.94,75.05,2.0,20.0,1.0,213.08,2.57,62.0,1008.78,
2016,1,1,18,-15.16,80.76,0.0,0.0,0.0,207.25,2.33,65.0,1009.43,
2016,1,1,19,-15.59,81.83,0.0,0.0,0.0,207.43,2.3,66.0,1009.56,
2016,1,1,20,-16.02,82.9,0.0,0.0,0.0,207.62,2.27,66.0,1009.69,
2016,1,1,21,-16.45,83.97,0.0,0.0,0.0,207.8,2.23,67.0,1009.83,
2016,1,1,22,-16.56,84.4,0.0,0.0,0.0,206.4,2.23,61.0,1009.83,
2016,1,1,23,-16.68,84.83,0.0,0.0,0.0,205.0,2.22,55.0,1009.83,
2016,1,2,0,-16.79,85.26,0.0,0.0,0.0,203.6,2.21,49.0,1009.83,
2016,1,2,1,-16.43,85.26,0.0,0.0,0.0,206.68,2.31,48.0,1009.73,
2016,1,2,2,-16.06,85.25,0.0,0.0,0.0,209.77,2.41,48.0,1009.63,
2016,1,2,3,-15.7,85.25,0.0,0.0,0.0,212.85,2.51,48.0,1009.53,
2016,1,2,4,-15.36,84.79,0.0,0.0,0.0,214.87,2.81,49.0,1009.83,
2016,1,2,5,-15.03,84.32,0.0,0.0,0.0,216.88,3.11,51.0,1010.12,
2016,1,2,6,-14.7,83.86,0.0,0.0,0.0,218.9,3.41,52.0,1010.41,
2016,1,2,7,-14.15,83.7,0.0,0.0,0.0,222.73,3.47,56.0,1010.45,
2016,1,2,8,-13.61,83.55,0.0,0.0,0.0,226.57,3.53,59.0,1010.48,
