Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,497,Moengo,SUR,Suriname,5.6300038848,-54.4099969906,-3,-1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.37,87.43,0.0,0.0,0.0,414.98,1.89,94.0,1011.15,
2014,1,1,1,23.05,88.2,0.0,0.0,0.0,414.37,1.78,95.0,1010.99,
2014,1,1,2,22.73,88.98,0.0,0.0,0.0,413.77,1.67,97.0,1010.82,
2014,1,1,3,22.42,89.76,0.0,0.0,0.0,413.16,1.55,100.0,1010.89,
2014,1,1,4,22.1,90.54,0.0,0.0,0.0,412.56,1.44,103.0,1010.95,
2014,1,1,5,22.53,95.07,0.0,0.0,0.0,423.45,0.98,106.0,1011.02,
2014,1,1,6,23.0,95.66,0.0,0.0,0.0,425.65,1.42,107.0,1011.65,
2014,1,1,7,23.47,96.25,5.0,0.0,5.0,427.85,1.86,108.0,1012.29,
2014,1,1,8,23.94,96.84,72.0,0.0,72.0,430.05,2.3,110.0,1012.92,
2014,1,1,9,24.67,94.06,24.0,0.0,24.0,431.33,2.9,95.0,1012.89,
2014,1,1,10,25.4,91.29,221.0,10.6,214.0,432.62,3.5,81.0,1012.85,
2014,1,1,11,26.13,88.51,233.0,10.13,225.0,433.9,4.1,67.0,1012.82,
2014,1,1,12,26.29,87.2,491.0,76.48,425.0,434.3,4.36,68.0,1011.82,
2014,1,1,13,26.44,85.88,560.0,122.35,453.0,434.7,4.62,69.0,1010.82,
2014,1,1,14,26.6,84.57,349.0,26.7,327.0,435.1,4.88,70.0,1009.82,
2014,1,1,15,26.08,85.34,368.0,58.79,326.0,434.27,4.44,71.0,1009.52,
2014,1,1,16,25.57,86.11,346.0,162.55,256.0,433.43,3.99,72.0,1009.22,
2014,1,1,17,25.06,86.88,135.0,5.67,133.0,432.6,3.54,73.0,1008.92,
2014,1,1,18,24.55,88.01,42.0,0.0,42.0,430.37,3.2,74.0,1009.52,
2014,1,1,19,24.05,89.14,0.0,0.0,0.0,428.13,2.85,76.0,1010.12,
2014,1,1,20,23.55,90.27,0.0,0.0,0.0,425.9,2.5,78.0,1010.72,
2014,1,1,21,23.06,90.28,0.0,0.0,0.0,421.13,2.52,83.0,1011.05,
2014,1,1,22,22.57,90.28,0.0,0.0,0.0,416.37,2.55,89.0,1011.39,
2014,1,1,23,22.09,90.29,0.0,0.0,0.0,411.6,2.58,94.0,1011.72,
2014,1,2,0,22.0,90.94,0.0,0.0,0.0,410.27,2.21,96.0,1011.25,
2014,1,2,1,21.91,91.6,0.0,0.0,0.0,408.93,1.84,98.0,1010.79,
2014,1,2,2,21.82,92.25,0.0,0.0,0.0,407.6,1.48,100.0,1010.32,
2014,1,2,3,21.75,93.12,0.0,0.0,0.0,405.78,1.86,96.0,1010.15,
2014,1,2,4,21.69,93.99,0.0,0.0,0.0,403.97,2.24,92.0,1009.99,
2014,1,2,5,21.63,94.86,0.0,0.0,0.0,402.15,2.62,88.0,1009.82,
2014,1,2,6,22.31,93.95,0.0,0.0,0.0,403.7,2.45,85.0,1010.59,
2014,1,2,7,22.99,93.04,11.0,0.0,11.0,405.25,2.27,82.0,1011.35,
2014,1,2,8,23.67,92.13,210.0,504.38,74.0,406.8,2.1,79.0,1012.12,
2014,1,2,9,24.87,88.68,307.0,184.42,218.0,409.93,2.45,80.0,1012.15,
2014,1,2,10,26.07,85.24,442.0,180.29,323.0,413.07,2.8,81.0,1012.19,
2014,1,2,11,27.27,81.79,517.0,143.05,404.0,416.2,3.14,82.0,1012.22,
2014,1,2,12,27.19,82.14,641.0,220.06,451.0,419.37,3.18,81.0,1011.19,
2014,1,2,13,27.1,82.49,446.0,49.12,403.0,422.53,3.21,80.0,1010.15,
2014,1,2,14,27.02,82.84,570.0,174.52,426.0,425.7,3.24,79.0,1009.12,
2014,1,2,15,26.22,84.2,327.0,34.91,302.0,426.98,3.04,79.0,1008.89,
2014,1,2,16,25.43,85.57,523.0,734.42,115.0,428.27,2.85,78.0,1008.65,
2014,1,2,17,24.64,86.93,132.0,2.82,131.0,429.55,2.65,77.0,1008.42,
2014,1,2,18,24.16,86.37,84.0,204.96,58.0,424.68,2.28,82.0,1009.09,
2014,1,2,19,23.69,85.81,0.0,0.0,0.0,419.82,1.91,87.0,1009.75,
2014,1,2,20,23.22,85.25,0.0,0.0,0.0,414.95,1.54,92.0,1010.42,
2014,1,2,21,22.91,85.55,0.0,0.0,0.0,409.92,1.75,90.0,1010.62,
2014,1,2,22,22.6,85.84,0.0,0.0,0.0,404.88,1.96,89.0,1010.82,
2014,1,2,23,22.29,86.14,0.0,0.0,0.0,399.85,2.17,87.0,1011.02,
2014,1,3,0,22.21,86.03,0.0,0.0,0.0,399.42,1.99,89.0,1010.69,
2014,1,3,1,22.13,85.93,0.0,0.0,0.0,398.98,1.81,90.0,1010.35,
2014,1,3,2,22.06,85.82,0.0,0.0,0.0,398.55,1.63,92.0,1010.02,
2014,1,3,3,21.9,84.76,0.0,0.0,0.0,395.05,1.56,93.0,1009.85,
2014,1,3,4,21.74,83.71,0.0,0.0,0.0,391.55,1.5,94.0,1009.69,
2014,1,3,5,21.59,82.65,0.0,0.0,0.0,388.05,1.43,96.0,1009.52,
2014,1,3,6,22.63,81.72,0.0,0.0,0.0,387.12,1.92,94.0,1010.32,
2014,1,3,7,23.68,80.78,2.0,0.0,2.0,386.18,2.41,93.0,1011.12,
2014,1,3,8,24.73,79.85,12.0,0.0,12.0,385.25,2.9,92.0,1011.92,
2014,1,3,9,25.98,79.73,283.0,134.95,218.0,392.43,3.44,82.0,1012.02,
2014,1,3,10,27.24,79.62,238.0,13.65,229.0,399.62,3.99,72.0,1012.12,
2014,1,3,11,28.5,79.5,206.0,7.6,200.0,406.8,4.54,62.0,1012.22,
2014,1,3,12,28.25,79.57,745.0,397.07,402.0,411.52,4.39,61.0,1011.49,
2014,1,3,13,28.01,79.64,168.0,3.42,165.0,416.23,4.23,61.0,1010.75,
2014,1,3,14,27.76,79.71,175.0,3.63,172.0,420.95,4.08,60.0,1010.02,
2014,1,3,15,26.69,79.29,236.0,8.36,230.0,417.08,3.66,59.0,1009.75,
2014,1,3,16,25.63,78.87,190.0,3.59,188.0,413.22,3.23,57.0,1009.49,
2014,1,3,17,24.57,78.45,18.0,0.0,18.0,409.35,2.8,56.0,1009.22,
2014,1,3,18,24.1,78.11,31.0,0.0,31.0,406.23,2.5,61.0,1009.82,
2014,1,3,19,23.64,77.76,0.0,0.0,0.0,403.12,2.19,66.0,1010.42,
2014,1,3,20,23.17,77.42,0.0,0.0,0.0,400.0,1.89,71.0,1011.02,
2014,1,3,21,23.07,78.2,0.0,0.0,0.0,398.18,2.0,71.0,1011.45,
2014,1,3,22,22.96,78.97,0.0,0.0,0.0,396.37,2.12,71.0,1011.89,
2014,1,3,23,22.86,79.75,0.0,0.0,0.0,394.55,2.23,71.0,1012.32,
2014,1,4,0,22.68,80.19,0.0,0.0,0.0,394.93,1.94,73.0,1012.05,
2014,1,4,1,22.5,80.64,0.0,0.0,0.0,395.32,1.66,75.0,1011.79,
2014,1,4,2,22.32,81.08,0.0,0.0,0.0,395.7,1.37,77.0,1011.52,
2014,1,4,3,22.24,81.7,0.0,0.0,0.0,395.88,1.3,77.0,1011.59,
2014,1,4,4,22.16,82.32,0.0,0.0,0.0,396.07,1.24,77.0,1011.65,
2014,1,4,5,22.09,82.94,0.0,0.0,0.0,396.25,1.17,77.0,1011.72,
2014,1,4,6,22.99,82.2,0.0,0.0,0.0,395.72,1.68,78.0,1012.62,
2014,1,4,7,23.9,81.46,7.0,0.0,7.0,395.18,2.19,80.0,1013.52,
2014,1,4,8,24.81,80.72,107.0,29.95,99.0,394.65,2.7,82.0,1014.42,
2014,1,4,9,25.8,80.55,268.0,110.24,215.0,397.3,2.64,77.0,1014.25,
2014,1,4,10,26.79,80.39,229.0,12.14,221.0,399.95,2.57,73.0,1014.09,
2014,1,4,11,27.78,80.22,805.0,853.25,131.0,402.6,2.51,68.0,1013.92,
2014,1,4,12,27.72,80.5,150.0,1.16,149.0,405.73,2.84,67.0,1013.12,
2014,1,4,13,27.65,80.77,139.0,0.0,139.0,408.87,3.17,66.0,1012.32,
2014,1,4,14,27.59,81.05,403.0,43.49,367.0,412.0,3.5,65.0,1011.52,
2014,1,4,15,26.81,81.05,604.0,405.89,312.0,411.12,3.45,67.0,1010.99,
2014,1,4,16,26.04,81.05,391.0,248.49,252.0,410.23,3.39,69.0,1010.45,
2014,1,4,17,25.27,81.05,183.0,86.44,152.0,409.35,3.34,70.0,1009.92,
2014,1,4,18,24.62,81.32,88.0,221.62,59.0,403.87,2.97,73.0,1010.39,
2014,1,4,19,23.98,81.59,0.0,0.0,0.0,398.38,2.61,76.0,1010.85,
2014,1,4,20,23.33,81.86,0.0,0.0,0.0,392.9,2.25,78.0,1011.32,
2014,1,4,21,23.38,81.17,0.0,0.0,0.0,391.47,2.1,80.0,1011.59,
2014,1,4,22,23.42,80.48,0.0,0.0,0.0,390.03,1.94,82.0,1011.85,
2014,1,4,23,23.47,79.79,0.0,0.0,0.0,388.6,1.79,84.0,1012.12,
2014,1,5,0,23.21,80.44,0.0,0.0,0.0,388.22,1.79,88.0,1011.89,
2014,1,5,1,22.95,81.08,0.0,0.0,0.0,387.83,1.79,91.0,1011.65,
2014,1,5,2,22.69,81.73,0.0,0.0,0.0,387.45,1.79,94.0,1011.42,
2014,1,5,3,22.42,82.1,0.0,0.0,0.0,386.77,1.8,97.0,1011.39,
2014,1,5,4,22.15,82.47,0.0,0.0,0.0,386.08,1.8,100.0,1011.35,
2014,1,5,5,21.88,82.84,0.0,0.0,0.0,385.4,1.81,104.0,1011.32,
2014,1,5,6,23.09,82.19,0.0,0.0,0.0,385.02,2.26,100.0,1012.02,
2014,1,5,7,24.31,81.53,10.0,0.0,10.0,384.63,2.72,96.0,1012.72,
2014,1,5,8,25.53,80.88,208.0,507.8,73.0,384.25,3.17,93.0,1013.42,
2014,1,5,9,26.64,80.05,442.0,708.47,102.0,391.77,3.42,87.0,1013.45,
2014,1,5,10,27.75,79.23,289.0,31.88,268.0,399.28,3.67,80.0,1013.49,
2014,1,5,11,28.86,78.4,807.0,856.96,130.0,406.8,3.92,74.0,1013.52,
2014,1,5,12,28.83,78.99,898.0,881.02,136.0,410.98,4.2,71.0,1012.62,
2014,1,5,13,28.8,79.58,913.0,883.52,137.0,415.17,4.48,68.0,1011.72,
2014,1,5,14,28.77,80.17,853.0,867.02,134.0,419.35,4.76,65.0,1010.82,
2014,1,5,15,27.71,80.79,538.0,263.46,348.0,417.65,4.57,63.0,1010.62,
2014,1,5,16,26.65,81.42,397.0,258.32,252.0,415.95,4.38,61.0,1010.42,
2014,1,5,17,25.59,82.04,222.0,199.63,150.0,414.25,4.19,59.0,1010.22,
2014,1,5,18,25.04,82.2,89.0,225.8,59.0,411.48,3.63,64.0,1010.79,
2014,1,5,19,24.49,82.37,0.0,0.0,0.0,408.72,3.07,69.0,1011.35,
2014,1,5,20,23.94,82.53,0.0,0.0,0.0,405.95,2.51,74.0,1011.92,
2014,1,5,21,23.59,85.04,0.0,0.0,0.0,404.57,2.23,75.0,1012.32,
2014,1,5,22,23.23,87.56,0.0,0.0,0.0,403.18,1.95,76.0,1012.72,
2014,1,5,23,22.88,90.07,0.0,0.0,0.0,401.8,1.67,77.0,1013.12,
2014,1,6,0,22.78,90.28,0.0,0.0,0.0,409.45,1.73,82.0,1012.85,
2014,1,6,1,22.68,90.49,0.0,0.0,0.0,417.1,1.79,86.0,1012.59,
2014,1,6,2,22.58,90.7,0.0,0.0,0.0,424.75,1.85,90.0,1012.32,
2014,1,6,3,22.52,89.93,0.0,0.0,0.0,422.87,2.14,90.0,1012.25,
2014,1,6,4,22.46,89.16,0.0,0.0,0.0,420.98,2.43,91.0,1012.19,
2014,1,6,5,22.4,88.39,0.0,0.0,0.0,419.1,2.72,91.0,1012.12,
2014,1,6,6,22.93,86.69,0.0,0.0,0.0,414.15,3.09,89.0,1012.69,
2014,1,6,7,23.46,84.98,4.0,0.0,4.0,409.2,3.47,87.0,1013.25,
2014,1,6,8,24.0,83.28,94.0,7.56,92.0,404.25,3.85,85.0,1013.82,
2014,1,6,9,24.83,82.26,228.0,54.27,202.0,410.3,3.73,84.0,1013.62,
2014,1,6,10,25.67,81.23,386.0,106.33,316.0,416.35,3.61,82.0,1013.42,
2014,1,6,11,26.51,80.21,618.0,286.03,392.0,422.4,3.49,80.0,1013.22,
2014,1,6,12,26.29,81.45,653.0,234.54,450.0,426.15,3.74,78.0,1012.42,
2014,1,6,13,26.07,82.69,209.0,7.96,202.0,429.9,4.0,75.0,1011.62,
2014,1,6,14,25.85,83.93,292.0,14.44,280.0,433.65,4.25,72.0,1010.82,
2014,1,6,15,25.47,83.04,306.0,26.28,287.0,429.97,3.92,72.0,1010.52,
2014,1,6,16,25.09,82.14,475.0,479.31,205.0,426.28,3.6,72.0,1010.22,
2014,1,6,17,24.72,81.25,190.0,99.25,154.0,422.6,3.27,72.0,1009.92,
2014,1,6,18,24.34,81.23,66.0,44.49,60.0,420.57,3.2,71.0,1010.35,
2014,1,6,19,23.96,81.22,0.0,0.0,0.0,418.53,3.14,71.0,1010.79,
2014,1,6,20,23.58,81.2,0.0,0.0,0.0,416.5,3.08,71.0,1011.22,
2014,1,6,21,23.34,81.44,0.0,0.0,0.0,411.0,2.84,70.0,1011.39,
2014,1,6,22,23.1,81.69,0.0,0.0,0.0,405.5,2.61,69.0,1011.55,
2014,1,6,23,22.87,81.93,0.0,0.0,0.0,400.0,2.37,69.0,1011.72,
2014,1,7,0,22.67,82.56,0.0,0.0,0.0,401.53,2.05,69.0,1011.55,
2014,1,7,1,22.47,83.18,0.0,0.0,0.0,403.07,1.72,68.0,1011.39,
2014,1,7,2,22.26,83.81,0.0,0.0,0.0,404.6,1.39,68.0,1011.22,
2014,1,7,3,22.23,83.68,0.0,0.0,0.0,408.6,1.42,68.0,1011.12,
2014,1,7,4,22.2,83.55,0.0,0.0,0.0,412.6,1.44,68.0,1011.02,
2014,1,7,5,22.17,83.42,0.0,0.0,0.0,416.6,1.46,68.0,1010.92,
2014,1,7,6,22.84,82.71,0.0,0.0,0.0,413.12,2.19,67.0,1011.65,
2014,1,7,7,23.51,81.99,8.0,0.0,8.0,409.63,2.91,65.0,1012.39,
2014,1,7,8,24.19,81.28,205.0,504.64,72.0,406.15,3.64,63.0,1013.12,
2014,1,7,9,25.17,78.12,440.0,708.65,101.0,408.3,3.81,58.0,1013.15,
2014,1,7,10,26.15,74.97,649.0,806.93,118.0,410.45,3.98,53.0,1013.19,
2014,1,7,11,27.13,71.81,807.0,859.13,128.0,412.6,4.15,47.0,1013.22,
2014,1,7,12,27.14,72.61,900.0,884.3,134.0,416.6,4.32,46.0,1012.35,
2014,1,7,13,27.15,73.41,917.0,886.98,136.0,420.6,4.49,44.0,1011.49,
2014,1,7,14,27.16,74.21,859.0,872.31,133.0,424.6,4.66,42.0,1010.62,
2014,1,7,15,26.37,74.73,730.0,833.38,126.0,426.07,4.37,44.0,1010.15,
2014,1,7,16,25.58,75.24,542.0,758.88,113.0,427.53,4.07,46.0,1009.69,
2014,1,7,17,24.8,75.76,316.0,614.06,92.0,429.0,3.78,47.0,1009.22,
2014,1,7,18,24.32,76.46,93.0,241.12,60.0,424.13,3.54,51.0,1009.72,
2014,1,7,19,23.84,77.15,0.0,0.0,0.0,419.27,3.29,56.0,1010.22,
2014,1,7,20,23.35,77.85,0.0,0.0,0.0,414.4,3.05,60.0,1010.72,
2014,1,7,21,23.36,76.23,0.0,0.0,0.0,410.38,2.71,60.0,1011.15,
2014,1,7,22,23.37,74.61,0.0,0.0,0.0,406.37,2.38,61.0,1011.59,
2014,1,7,23,23.38,72.99,0.0,0.0,0.0,402.35,2.04,62.0,1012.02,
2014,1,8,0,23.12,74.1,0.0,0.0,0.0,400.63,1.94,64.0,1011.75,
2014,1,8,1,22.87,75.21,0.0,0.0,0.0,398.92,1.84,66.0,1011.49,
2014,1,8,2,22.61,76.32,0.0,0.0,0.0,397.2,1.74,69.0,1011.22,
2014,1,8,3,22.34,76.7,0.0,0.0,0.0,394.83,1.84,68.0,1011.09,
2014,1,8,4,22.06,77.09,0.0,0.0,0.0,392.47,1.95,67.0,1010.95,
2014,1,8,5,21.78,77.47,0.0,0.0,0.0,390.1,2.06,67.0,1010.82,
2014,1,8,6,22.98,76.69,0.0,0.0,0.0,387.93,2.37,64.0,1011.55,
2014,1,8,7,24.18,75.92,8.0,0.0,8.0,385.77,2.69,62.0,1012.29,
2014,1,8,8,25.38,75.14,206.0,510.52,72.0,383.6,3.01,59.0,1013.02,
2014,1,8,9,26.51,75.5,443.0,715.94,101.0,390.72,3.41,53.0,1013.19,
2014,1,8,10,27.65,75.87,653.0,813.29,118.0,397.83,3.81,48.0,1013.35,
2014,1,8,11,28.79,76.23,813.0,866.44,128.0,404.95,4.21,42.0,1013.52,
2014,1,8,12,28.49,78.27,735.0,364.49,419.0,408.83,4.37,40.0,1012.69,
2014,1,8,13,28.18,80.31,923.0,893.72,135.0,412.72,4.53,39.0,1011.85,
2014,1,8,14,27.88,82.35,864.0,877.87,132.0,416.6,4.69,37.0,1011.02,
2014,1,8,15,26.92,82.44,513.0,211.94,359.0,414.13,4.52,38.0,1010.59,
2014,1,8,16,25.96,82.53,545.0,763.22,112.0,411.67,4.35,39.0,1010.15,
2014,1,8,17,25.0,82.62,318.0,618.76,91.0,409.2,4.18,39.0,1009.72,
2014,1,8,18,24.44,82.36,95.0,252.05,60.0,408.87,3.4,42.0,1010.22,
2014,1,8,19,23.88,82.11,0.0,0.0,0.0,408.53,2.62,45.0,1010.72,
2014,1,8,20,23.33,81.85,0.0,0.0,0.0,408.2,1.83,48.0,1011.22,
2014,1,8,21,23.32,81.05,0.0,0.0,0.0,403.63,1.84,51.0,1011.52,
2014,1,8,22,23.31,80.24,0.0,0.0,0.0,399.07,1.84,54.0,1011.82,
2014,1,8,23,23.3,79.44,0.0,0.0,0.0,394.5,1.85,58.0,1012.12,
2014,1,9,0,23.03,80.21,0.0,0.0,0.0,395.1,2.01,58.0,1011.85,
2014,1,9,1,22.77,80.97,0.0,0.0,0.0,395.7,2.17,58.0,1011.59,
2014,1,9,2,22.5,81.74,0.0,0.0,0.0,396.3,2.33,59.0,1011.32,
2014,1,9,3,22.34,81.54,0.0,0.0,0.0,397.97,2.08,58.0,1011.35,
2014,1,9,4,22.17,81.33,0.0,0.0,0.0,399.63,1.83,58.0,1011.39,
